"","Trajectory","trends","ci"
"Run5_195958645050611",1.43511614421741,-0.610123314625082,0.0245189769195213
"Run5_195958645844702",1.48083012818328,-0.611949563885948,0.0253683328263709
"Run5_195967073537246",1.23387679258177,-0.610143907471344,0.0250064929536691
"Run5_195967089073564",1.5710591124349,-0.617756643128321,0.0289511412164643
"Run5_195967101593454",1.75781412501944,-0.638911891647181,0.0464367958380396
"Run5_195967119903531",1.13918909904333,-0.613660116171454,0.026390639701849
"Run5_196019701636523",0.275599118574239,-0.652276978736826,0.0330823678516304
"Run5_196019702098356",0.102412121446301,-0.668858803770264,0.0243690052811682
"Run5_196019702323509",1.08003197384569,-0.616010644750944,0.0270270520468172
"Run5_196019702324517",1.13159858876272,-0.613955519032307,0.0264868002833286
"Run5_196019733845724",1.38888262817185,-0.609109689979506,0.0241172786782422
"Run5_196043592559973",0.283233660533862,-0.651765137835009,0.0338853788182238
"Run5_196043592617316",0.121193316832538,-0.666600956247244,0.0228307445199185
"Run5_196043592910699",1.19959002875924,-0.611191787022144,0.0254727525822563
"Run5_196043605694316",0.276050374535737,-0.652246164116701,0.0331301736672277
"Run5_196113236618462",0.0631904439666785,-0.673950864622473,0.030337997395298
"Run5_196113263905565",1.17077137279885,-0.612438717920729,0.0259197459322677
"Run5_196113282746270",1.74165239937538,-0.636577368150204,0.0443764585424067
"Run5_196113282821429",1.52798754357536,-0.614636779136664,0.0268815795155089
"Run5_196163837484253",0.17908552083985,-0.660367653234166,0.0234754974930941
"Run5_196174320646891",1.16085287039358,-0.612827769838006,0.0260794998397559
"Run5_196174320655156",1.20627527671593,-0.610925219382157,0.0253781062003219
"Run5_196174351881963",0.0399985333035763,-0.677261643387714,0.0353493060844859
"Run5_196174352082804",0.0371403566049575,-0.677683660062199,0.0360305666206209
"Run5_196174352432556",1.15948745980582,-0.612879749416342,0.0261008400589026
"Run5_196174352668380",0.215851425205265,-0.656996724846309,0.0266336357238462
"Run5_196180749006708",1.22904855146883,-0.610250425159033,0.0250699679978272
"Run5_196180763596700",0.201731537102876,-0.65824833041627,0.0252759079869876
"Run5_196180794882780",0.267229092167882,-0.652861731299926,0.0321883544275508
"Run5_196527701244341",0.209881413980304,-0.657520219746301,0.0260425114623034
"Run5_196527701281691",1.24578258366835,-0.609894092843383,0.0248557414253908
"Run5_196527728802213",1.56731767540656,-0.617460139000436,0.028743442047375
"Run5_196527747709853",0.0433474411406949,-0.676770795786969,0.0345677560602483
"Run5_196638176884524",0.401805022816573,-0.645750479436072,0.0444835815606959
"Run5_196638177193270",0.241362474290698,-0.654837802763756,0.0293586528689467
"Run5_196638189971363",0.266990456054559,-0.652878776654347,0.0321626716565611
"Run5_196638190030044",0.062671832978168,-0.67402248479895,0.030439195497233
"Run5_196638190225763",0.0579410892131835,-0.674681202957206,0.0313864750400653
"Run5_196715472075180",0.276506399394522,-0.652215096443079,0.0331784420770349
"Run5_196715517990773",0.152948886916819,-0.663030430152125,0.0222967065877404
"Run5_197058278647539",0.265865163098303,-0.652959438658352,0.0320414276556813
"Run5_197058290993971",1.18237183707366,-0.611939500511431,0.0257333605726532
"Run5_197058291154269",0.0386083778375074,-0.677466553715572,0.0356790440971708
"Run5_197058309802347",0.0651254090558284,-0.67368470198197,0.0299651326959957
"Run5_197060143499614",0.0328511700263191,-0.678322098500716,0.0370766865523904
"Run5_197060170008990",1.73644404821751,-0.635845801031132,0.043733975601498
"Run5_197068867464412",0.207465312881876,-0.657734387260192,0.0258100440053269
"Run5_197068882045795",0.223381292031369,-0.656347103701478,0.0274088222901513
"Run5_197135439182046",1.7325159307529,-0.635300731058629,0.0432563848968731
"Run5_197135453805292",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_197185785415531",1.18840961665357,-0.611672783586207,0.0256392380154687
"Run5_197185798301603",0.477674056456941,-0.642593098287153,0.0481862661077088
"Run5_197188186398123",1.3153645280712,-0.608908424870208,0.0241990097351838
"Run5_197188213984157",0.0685083550951668,-0.67322343654102,0.0293313787516616
"Run5_197206052386549",0.203942086818457,-0.658049214608899,0.0254787665217537
"Run5_197206052617462",0.17844841405992,-0.660429584995719,0.0234336352862847
"Run5_197206065400555",0.149330148537713,-0.663420602303782,0.0222352745717937
"Run5_197206083758939",0.156340121718712,-0.662669839475239,0.0223792885780007
"Run5_197213553880292",0.122759455207588,-0.666417590261429,0.0227443027517555
"Run5_197213581625717",0.0445175195897773,-0.676600247087835,0.034299033763087
"Run5_197213599947573",1.4858967914888,-0.612202189326653,0.0254965024409156
"Run5_197213600202163",0.311228027098357,-0.65004875886158,0.0367153374269092
"Run5_197256771755294",1.84337949881609,-0.652917444654358,0.058989014628339
"Run5_197256787216805",1.5515418231445,-0.616263439267764,0.0279269670299797
"Run5_197256799775579",0.229727614114493,-0.655807831051664,0.0280836160927269
"Run5_197264019737437",1.64425590599308,-0.624548444249857,0.0341357760023617
"Run5_197264020258084",1.16545998871026,-0.612652065410614,0.0260058252601799
"Run5_197264034426085",1.14033935999994,-0.613615518679272,0.0263755245641642
"Run5_197264047237411",1.72457418009059,-0.634216219975001,0.0423091738439502
"Run5_199865964586907",0.0368023247216332,-0.677733754974339,0.036111986818635
"Run5_199865979066163",0.303727213908714,-0.650485425893526,0.0359755601070625
"Run5_199934550064051",1.35869628416501,-0.608839706279679,0.0240569975401769
"Run5_199934564219819",1.24528006592866,-0.609904246888394,0.024861926837926
"Run5_199934564223404",0.0595266261225988,-0.674459357200369,0.0310641877844386
"Run5_199934564783836",0.246142128398006,-0.654452398570074,0.0298864428241494
"Run5_199934577600227",0.0707288250423674,-0.672923555791351,0.0289281937756641
"Run5_199934595685094",1.22101020808004,-0.610440282015436,0.0251778581599879
"Run5_199934595713387",0.160208836559491,-0.66226427437717,0.0225016319292012
"Run5_199944374998774",1.27692610633562,-0.609341321952892,0.0245081633650047
"Run5_199962347396523",0.237616448945926,-0.655146611867441,0.0289446633520709
"Run5_199962347879670",0.129986654407495,-0.665581144746137,0.0224288554464571
"Run5_199962360658678",0.0843042729518432,-0.67113972617667,0.0266934773708778
"Run5_199962379274099",0.0249425711922464,-0.679514434226279,0.0390767413265956
"Run5_200348223367398",1.23203367630524,-0.61018423130316,0.0250305737704661
"Run5_200348224149723",0.243580938560921,-0.654657729171201,0.0296037387766829
"Run5_200416659688862",1.15594423732484,-0.613014941686329,0.0261550954361776
"Run5_200416659696437",1.12155292679594,-0.614349377703998,0.0266052931638827
"Run5_200426638723356",1.20169073692644,-0.611105742477609,0.0254426458053542
"Run5_200441237006260",0.578503896897147,-0.638205418922148,0.0480366479286758
"Run5_200561508334381",0.275006471621503,-0.65231755730815,0.0330195198029697
"Run5_200562850817902",0.0353802172403901,-0.677944923065572,0.036456459926467
"Run5_200562869747052",1.78242677825085,-0.642655457861235,0.0497663594350196
"Run5_200562869754139",0.114625831249672,-0.667378096798586,0.0232637080011443
"Run5_200563790108580",0.0953091875217692,-0.669741257088316,0.0251864796060092
"Run5_200570487880094",0.256499596047397,-0.653649339544748,0.031024324103288
"Run5_200570488646053",0.527671084561165,-0.640440272168004,0.048753739798683
"Run5_200899038762718",1.18468942235454,-0.61183713126342,0.0256969210028433
"Run5_200967503928220",0.10825522769805,-0.668144654767957,0.0237920088882938
"Run5_200967535614891",0.0367696962420778,-0.67773859240826,0.0361198552911813
"Run5_200974066211548",1.21293327004485,-0.610685340760579,0.0252867019443485
"Run5_200974093211372",0.288611209265958,-0.651416419387544,0.0344433207616371
"Run5_200974093630683",0.0257729615747831,-0.679388363015879,0.0388625655969305
"Run5_200983461182197",0.111419141097806,-0.667762380278153,0.0235163718916661
"Run5_200983461448566",1.25417360702299,-0.609729957864113,0.0247549565760414
"Run5_200994214004980",0.253769719783148,-0.653856824300711,0.0307255058185691
"Run5_200994225872100",0.078612781215915,-0.671877981004524,0.0275813714940628
"Run5_201111639375261",1.14035661688834,-0.613614849940043,0.0263752966715285
"Run5_201111667133678",0.264050695794834,-0.653090495339895,0.0318454654944269
"Run5_201114457594284",1.29292258226998,-0.609123937039795,0.0243613846094331
"Run5_201114458372918",1.77625648963846,-0.641695515096895,0.0489100526062167
"Run5_201114472856299",0.283589646938208,-0.651741756484154,0.0339225142237867
"Run5_201465586202923",1.73457884487933,-0.635586268324419,0.043506451226572
"Run5_201474310323563",0.126017414668375,-0.666038551134173,0.0225851717879766
"Run5_201523553266475",1.23006389112667,-0.610227789318043,0.0250565151652694
"Run5_201523600189797",0.29257204211428,-0.65116559339901,0.0348500436157234
"Run5_201585857775461",1.18354650316243,-0.611887646020885,0.0257148460840215
"Run5_201595494283171",1.40839546309124,-0.609443167715606,0.024237401094584
"Run5_201595508942708",1.44351551603368,-0.610394058965881,0.0246380704713894
"Run5_201670656452333",1.1392515354672,-0.613657694269596,0.0263898230307051
"Run5_204213425461038",0.571746115030935,-0.638504805254633,0.0481986271562315
"Run5_204213426216284",0.175044616627774,-0.660762808567089,0.0232196857527198
"Run5_204213438008037",0.886926664964446,-0.624287154205233,0.0315469449802743
"Run5_204224163363755",0.0747048550633913,-0.672392446715085,0.0282321946255695
"Run5_204351804716918",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_204351835396380",0.320705225808766,-0.649519238204744,0.0376299862420713
"Run5_204358246676324",1.13020981481529,-0.614009772671797,0.0265037494943388
"Run5_204358278068645",0.144396057722562,-0.663960884398895,0.0221985009984561
"Run5_204358278630236",1.25126341844339,-0.609785704420683,0.0247893650328219
"Run5_204360528129333",0.264109770666344,-0.653086209007309,0.0318518543876402
"Run5_204403356874997",1.81075865564414,-0.647248628634433,0.0538818002427219
"Run5_204403374963125",1.21072535586635,-0.610761557661329,0.0253167646270697
"Run5_204427085868333",0.0546427211914478,-0.675146081585539,0.0320720791466671
"Run5_204427086120795",1.10628023425129,-0.614954339330366,0.0267698191426898
"Run5_204427100907299",0.123191307383877,-0.66636716061308,0.0227216042391344
"Run5_204427113486245",1.18340651510553,-0.611893829880149,0.0257170477407181
"Run5_204756751867293",1.77085909688638,-0.640867601622726,0.0481728261961644
"Run5_204756751890726",0.210079093299144,-0.657502757585806,0.0260617123260068
"Run5_204762138950069",1.24165203473646,-0.609978602181848,0.0249070623065992
"Run5_204763032931571",0.292078801313009,-0.65119655543465,0.0347995935624033
"Run5_204765462948636",1.77175473182017,-0.641004224186268,0.0482943954954328
"Run5_204816853646061",0.127924026978737,-0.665818237061558,0.0225049588436596
"Run5_204816869115677",0.292864422261106,-0.651147276272571,0.0348799221603708
"Run5_204816881503654",1.16932250408196,-0.612498198085792,0.0259432516332891
"Run5_204825309337963",1.47133095691835,-0.611499219618252,0.0251486479098176
"Run5_204825309657004",0.0635215361966219,-0.673905203057191,0.0302736683109893
"Run5_204825336629597",1.18667567736895,-0.611749320142514,0.0256659923048037
"Run5_204825336867747",0.229194247543799,-0.655852886614915,0.0280262391847465
"Run5_204882352224051",0.259519102425708,-0.653423240698123,0.0313537014908611
"Run5_204882352658230",0.53613648223307,-0.640071020023684,0.0487186312296495
"Run5_204882352696099",0.0467730583039348,-0.676272905954154,0.0337875090410822
"Run5_204911343230388",0.0346548834890347,-0.678052884836524,0.0366333507425287
"Run5_204911357672742",1.17204064709383,-0.61238592394119,0.0258991620779337
"Run5_204954204518830",1.17391127726417,-0.612307071346746,0.0258688666081694
"Run5_204959708006827",1.69010629065997,-0.629779053246863,0.0384857650102405
"Run5_205381642115812",0.0341821070979666,-0.678123347449118,0.0367490800344708
"Run5_205381656852900",1.24034852687391,-0.610005758092456,0.0249234799065065
"Run5_205381688060779",1.75473079405373,-0.638458970552397,0.0460359695430811
"Run5_205381688547101",0.0636539578453322,-0.673886954160313,0.0302480004390825
"Run5_205392394702254",1.25865746228419,-0.609646612261751,0.0247031293236747
"Run5_205449153854387",0.0839279449518224,-0.671188223431507,0.0267499675168672
"Run5_205449168344814",1.22306494218107,-0.610387573127254,0.0251502253515157
"Run5_205449181392284",1.0275969323302,-0.618178157398725,0.0275939453293232
"Run5_205449200266037",1.1970735554315,-0.611297124618515,0.0255092958138245
"Run5_205510806027174",0.204414600141028,-0.658006813699183,0.0255226399183265
"Run5_205511430719278",0.161951460034759,-0.662083559840642,0.0225661198020299
"Run5_205511458187555",1.17351124742642,-0.612324031181717,0.0258753396035278
"Run5_205511476824947",0.0616614008377001,-0.674162365497002,0.0306378826053614
"Run5_205518992718261",0.215712973453742,-0.657008777205859,0.0266196757259325
"Run5_205518992989099",0.111971984448797,-0.667695901924534,0.0234708887071619
"Run5_205518992993196",1.08699987808029,-0.615728255919942,0.02696023512115
"Run5_205518993255332",0.0331395301143671,-0.678278988910622,0.0370054818416673
"Run5_205527670966709",0.110649495828964,-0.667855086075886,0.0235810219978092
"Run5_205870194965276",1.62767034827396,-0.622842942524782,0.0327716945357227
"Run5_205870209919347",1.84398409887058,-0.653026382690186,0.0590873590627497
"Run5_205922688720219",1.24564498772611,-0.60989686960444,0.0248574334439561
"Run5_205922701096750",1.60364471756182,-0.620546199463078,0.0309933434201961
"Run5_205922701598003",0.0108220037517312,-0.681686608092717,0.0428577826246731
"Run5_205922720234204",0.0803714838325897,-0.671648755093236,0.0272994078150847
"Run5_226205940004708",0.0474912252189464,-0.676169079230224,0.0336264551353462
"Run5_226205940443443",1.19301954206616,-0.611470956295146,0.025569301852764
"Run5_226205940537563",0.15648383735998,-0.662654664071814,0.0223833060441058
"Run5_226205952293733",0.178313547650406,-0.660442712644859,0.0234248455743354
"Run5_226205971995877",1.84208687289334,-0.652685011165233,0.0587792035261598
"Run5_226265814165358",1.17968008610986,-0.612057844662051,0.0257761048552513
"Run5_226265814227244",0.078514969864883,-0.671890764297318,0.0275972514342885
"Run5_226265832320307",0.0642806627776496,-0.673800694546629,0.0301269961258023
"Run5_226273451531558",0.0599676196633358,-0.674397844646425,0.030975402134863
"Run5_226273451763436",0.0892657944145497,-0.670504515119564,0.0259789054175208
"Run5_226283234905454",1.17450051883326,-0.612281999654534,0.0258593388407074
"Run5_226283261933420",1.23710403174718,-0.610074335852212,0.0249647904759069
"Run5_226283280783795",1.75582569985459,-0.638619397166583,0.0461778874590822
"Run5_226343095557469",1.2490106672505,-0.609829725408361,0.0248164030267408
"Run5_226394635692277",1.76562586933014,-0.640075349626724,0.0474685905649508
"Run5_226394650396523",0.251656598275992,-0.654019464419634,0.0304936018830279
"Run5_226394662987636",1.73299751125318,-0.635367247340765,0.0433146138818599
"Run5_226394681596141",0.197780385742021,-0.658607411424023,0.0249236756157501
"Run5_226806161627956",0.0189184712658899,-0.680434798467532,0.0406584427349676
"Run5_226806162118556",1.19271148059371,-0.611484331960962,0.0255739194529567
"Run5_226806174202228",1.81888641758833,-0.648622815025486,0.0551176233313148
"Run5_226806193416475",0.110524867603448,-0.667870115118189,0.0235916362470426
"Run5_226822387255213",1.34895607899269,-0.60881119532875,0.024067051159284
"Run5_226829515478876",0.0634646195309583,-0.673913049081318,0.030284711402039
"Run5_226829515512556",1.27405335315503,-0.609385485255733,0.0245369912899782
"Run5_226829515550116",1.16954034887212,-0.612489311377658,0.025939717471719
"Run5_226874746686838",0.048466800192245,-0.676028351843025,0.0334090984660773
"Run5_226874746943332",0.105457497253074,-0.668485271575552,0.0240573579253635
"Run5_226874747119859",0.116188296598506,-0.6671920040635,0.0231503891389149
"Run5_226874778118379",1.20178774800423,-0.611101815048494,0.025441263950953
"Run5_226883202603756",1.20518715912274,-0.610967067332099,0.0253932890592721
"Run5_226901456443108",0.115012658388433,-0.667331954794881,0.0232350543809168
"Run5_226901468793701",0.287677806420266,-0.651476265351987,0.0343469460272927
"Run5_226949759723830",1.76732060344831,-0.640330784961687,0.047695509762254
"Run5_226949787674870",1.78845701595322,-0.643607530789905,0.050617107122809
"Run5_226953384323893",1.8169488911453,-0.648292934394609,0.0548208032018257
"Run5_226953398241501",1.46419311618762,-0.611184107143245,0.0249997341347626
"Run5_226953398269812",1.7496459201649,-0.637719810984265,0.0453829214368949
"Run5_226953429968741",1.19141326858194,-0.611540902983688,0.0255934676889642
"Run5_226958752799068",0.237045504078596,-0.655194159513306,0.0288816253493858
"Run5_226958798449580",0.218366680195159,-0.656778465905521,0.0268891741671658
"Run5_226970295253419",1.22054871007733,-0.610452698275597,0.0251840596248295
"Run5_226970309933475",0.0987745378877345,-0.669308760500659,0.0247719900506882
"Run5_226970322222389",1.60462276320489,-0.620635701311618,0.0310611873427819
"Run5_226970322234100",0.0293450004161771,-0.678848361449359,0.037952291349309
"Run5_226970322976037",0.460279689113868,-0.643329608302464,0.0476544339805166
"Run5_226970323044773",0.302805210247787,-0.650540221305674,0.0358836715653079
"Run5_226970323077852",1.14381357222204,-0.613481088488515,0.0263289617917669
"Run5_227284916287925",0.0695289047493264,-0.673085321219879,0.0291447975560009
"Run5_227284916755749",1.18389546373216,-0.61187222718279,0.0257093635806189
"Run5_227284928576238",1.21553810348497,-0.610600203156202,0.0252514640547938
"Run5_227284929075062",0.296518358660732,-0.650920623003107,0.0352516191695573
"Run5_227284929169836",1.29324426966008,-0.609120084045741,0.0243586840499216
"Run5_227305169041268",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_227305183401772",0.10950889136245,-0.667992812100614,0.0236796744349597
"Run5_227305195793196",1.72276925185704,-0.633973001529398,0.0420973380952927
"Run5_227354844251932",1.18225111545536,-0.611944824265161,0.0257352683618644
"Run5_227354875479859",0.0709766459237708,-0.672890230944225,0.0288838337845661
"Run5_227354875717342",0.230483550422525,-0.655744054090867,0.0281651309614814
"Run5_227357125896499",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_227357156560283",0.113651619452734,-0.667494508545309,0.0233376148197152
"Run5_227364224296677",0.0669723481756822,-0.673432221828123,0.0296162425219369
"Run5_227364252016037",1.19258180266907,-0.61148996828487,0.0255758656551194
"Run5_227425442481894",0.0676637985139107,-0.673338100118595,0.0294874094161529
"Run5_227425474002292",0.0345907511563898,-0.678062438853755,0.0366490295884617
"Run5_227493088247030",1.44550936327041,-0.610462499877455,0.024668625997994
"Run5_227493100865964",1.24853332400129,-0.609839148797969,0.0248221764157632
"Run5_227493119671147",0.509877729140806,-0.641212136914808,0.0487079109412844
"Run5_227510402301300",0.272870053886004,-0.652464870497278,0.0327923714598216
"Run5_227510402303852",0.0780432237939841,-0.671952486212398,0.0276741381201116
"Run5_227516829521715",1.0845419154376,-0.615827709952407,0.0269838339827021
"Run5_227516857597294",1.70708117405464,-0.631909675841007,0.0403100160751486
"Run5_227844233542899",1.23596635606513,-0.610098709120491,0.0249794232324439
"Run5_227846602832750",1.35634371778403,-0.608830326647598,0.0240581782612672
"Run5_227846617222428",1.29098220379648,-0.609147625163661,0.024377891432383
"Run5_227846630303651",0.066053481447807,-0.673557638844814,0.0297889554551234
"Run5_227846649498395",1.62995112991965,-0.623071644014823,0.032952659850746
"Run5_227853850765156",0.102245625178265,-0.668879308689087,0.0243867234010288
"Run5_227853865273574",0.291618119538629,-0.651225543392513,0.0347524223465039
"Run5_227853877819827",1.84401564131942,-0.653032069953642,0.0590924934304893
"Run5_227853896636710",0.054768057570697,-0.675128334357141,0.0320456575508426
"Run5_227853897222516",0.0249337921769566,-0.679515768131179,0.0390790107164897
"Run5_227903376910238",0.0805846182583665,-0.671621043195926,0.0272656944072937
"Run5_227903404173092",0.0383355765754035,-0.677506842954601,0.0357441110362568
"Run5_227903404206819",0.0912694864833912,-0.670250185234881,0.0257065326384698
"Run5_227921630546662",0.231059847618923,-0.655695495115171,0.0282274256545543
"Run5_227921645717350",0.0344259985926202,-0.67808698876547,0.0366893363484147
"Run5_227930516184302",1.17157801985091,-0.612405236809611,0.025906662786814
"Run5_227973438294763",0.166465943185019,-0.661620920137333,0.0227589169737266
"Run5_227973438495990",1.82587919810635,-0.649825377772791,0.0562004135448751
"Run5_227973439114461",1.15479662881176,-0.613058823127433,0.0261723240700561
"Run5_227975317899107",0.133727743968476,-0.665154426141245,0.0223188812785753
"Run5_227975363488990",1.16901073302445,-0.612510880321889,0.0259483092664335
"Run5_227981759997787",0.235097980138063,-0.655356692957553,0.0286673992516779
"Run5_227981774670580",1.33091827738342,-0.608827445351006,0.0241200901487669
"Run5_227981774674277",0.0879744251057356,-0.670669098878162,0.0261594329656179
"Run5_227982967761244",1.16662302020621,-0.612606513581173,0.0259870112489761
"Run5_227982982691117",0.242549672859141,-0.654741179620691,0.0294898270267828
"Run5_227982995052387",1.35131240963526,-0.608815616047294,0.0240633808235664
"Run5_227990498630964",1.22754411095247,-0.610284190740413,0.0250900006073044
"Run5_227990499191587",0.133944971587191,-0.665129779356368,0.0223135976052262
"Run5_227991423670171",1.16713555155855,-0.612586217951107,0.025978710716629
"Run5_227991451220918",1.5788847510919,-0.618392606197803,0.0294032380535856
"Run5_227991469870389",0.413368392781472,-0.645278973580692,0.0452847043549472
"Run5_227991470402340",1.30044888730148,-0.609039431614051,0.0243009481007824
"Run5_228042038794470",0.287768582644945,-0.651470432688399,0.034356327503174
"Run5_230652424444205",0.17469888859084,-0.660796879002233,0.0231988947720568
"Run5_230652470290718",1.15217714228918,-0.613159156930108,0.0262110271226049
"Run5_230652470835950",0.213977405574871,-0.657160207517411,0.0264456553858181
"Run5_230654437378996",1.68159267590913,-0.62875014725918,0.0376140827394829
"Run5_230654437407148",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_230654452066739",0.085037921950719,-0.67104530971202,0.026584268710236
"Run5_230732686616430",1.78799723718721,-0.643534454234756,0.0505517594557952
"Run5_230732732942765",0.226280567238445,-0.656099864253723,0.0277148938189932
"Run5_230741456637214",1.76721096355404,-0.640314227025741,0.0476807962504673
"Run5_230749732466011",0.0375397454379096,-0.677624521887038,0.0359345971307606
"Run5_230749732555126",1.07190111039039,-0.616341915339558,0.0271053189245729
"Run5_230749746977195",1.6828481813826,-0.628900218769592,0.0377408059452117
"Run5_230749747243237",0.0909674434934344,-0.670288442941203,0.0257469846471343
"Run5_230799392795037",1.21329578074297,-0.610673172750648,0.0252817847746355
"Run5_230799392861035",0.0495577889770762,-0.675871407684892,0.0331679859482871
"Run5_230799408031459",1.21269706647073,-0.610693322910675,0.0252899084800463
"Run5_230799420123948",0.256206320687508,-0.653671489244132,0.030992266458903
"Run5_230799439152933",0.272331907701746,-0.652502234020877,0.0327350113412181
"Run5_230800332278197",0.100909730969046,-0.669044144052554,0.0245314194754517
"Run5_230800332843941",1.42880344359833,-0.609938182328925,0.0244394265129835
"Run5_230800346954166",1.57202287405464,-0.617833810359423,0.0290055252093036
"Run5_230800347322787",0.117032492156337,-0.667091771792331,0.0230918401259454
"Run5_230800347520414",0.215089670610255,-0.657063086745626,0.0265569695821862
"Run5_230800359376747",0.158717729634793,-0.662419870034825,0.02245102246769
"Run5_230800378226542",0.0372821575269523,-0.67766265720065,0.0359964646492596
"Run5_230800378227622",1.4973281749166,-0.612803945201466,0.0258149028050344
"Run5_230800378943324",0.355825927715311,-0.647744630668699,0.040818220946715
"Run5_230807894673765",0.108270938861177,-0.668142748830792,0.0237905758580342
"Run5_230809057057179",0.331766442091231,-0.648930342365693,0.03866870368788
"Run5_230809084053932",0.525874219025789,-0.640518485513461,0.048756557548184
"Run5_230809084324660",0.0594543204191218,-0.674469450806462,0.031078780770488
"Run5_230809103154419",1.83552815062193,-0.651515606079019,0.0577240475825003
"Run5_230816707439524",0.0464148933505496,-0.676324759081532,0.0338681598341411
"Run5_230816722143973",0.253037465059357,-0.653912981592633,0.0306452001163467
"Run5_231270780619507",0.601252595486739,-0.637193146611497,0.0473574326171913
"Run5_231270812151083",0.0631359662237513,-0.673958382408602,0.0303486028465602
"Run5_231279535511459",0.138325545487836,-0.66463581302986,0.0222325006169775
"Run5_231279536257771",0.167242232793722,-0.661542153579383,0.0227956732963896
"Run5_231291315214115",0.215274710026358,-0.657046955277674,0.0265755608889679
"Run5_231291315444659",0.248851275104858,-0.654238157393078,0.0301850404553029
"Run5_231291315468142",1.19857508185797,-0.611233996718926,0.0254874274096025
"Run5_231291315501931",0.237206400513156,-0.655180755665992,0.0288993793924267
"Run5_231291346598838",0.0738884443177785,-0.672500877500053,0.0283723529403208
"Run5_231340558632877",1.76574692434449,-0.640093559572437,0.0474847631313064
"Run5_231340573084390",0.218640967020526,-0.656754743486514,0.0269172556935297
"Run5_231340573899563",0.0668818467636894,-0.673444557323585,0.029633177245463
"Run5_231340586462436",0.30533745054543,-0.650390324725273,0.0361355404596905
"Run5_231340604517621",0.282710139995105,-0.651799600264789,0.0338307159027481
"Run5_231365389170550",0.198438726127411,-0.658547291482503,0.0249814018566441
"Run5_231365403891500",0.201843530493366,-0.658238212424952,0.0252860886289811
"Run5_231365416705445",1.16206850969243,-0.612781547340611,0.0260602962664576
"Run5_231365434895276",1.51767056225592,-0.613984267697013,0.0264867313423168
"Run5_231365435374435",0.0241897624258126,-0.67962889785165,0.0392717286067388
"Run5_231366222036334",0.0308053056471257,-0.678628709714981,0.0375854160321512
"Run5_231366240876853",0.277476937123795,-0.652149218504223,0.0332810259530219
"Run5_231692926573411",1.76596572942804,-0.640126487751902,0.0475140089682791
"Run5_231711851628380",1.77215488490928,-0.641065362316909,0.0483488088565575
"Run5_231754888832941",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_231754934638963",0.0683468956280147,-0.673245331987073,0.0293610947132541
"Run5_231760540621548",0.752572697084102,-0.630351993002237,0.0393024409267697
"Run5_231760540657515",1.57030359195157,-0.617696375998306,0.0289087611818965
"Run5_231760553269686",1.13796349299992,-0.613707683734339,0.0264065835698771
"Run5_231760572340061",0.228175848816813,-0.655939046424829,0.0279170083530344
"Run5_231770055162284",1.16671058243562,-0.612603055610384,0.0259855935246272
"Run5_231770055953332",1.25269321674333,-0.609758155992482,0.0247723856398339
"Run5_231770070104350",1.17709743622303,-0.612170361848793,0.0258174728600043
"Run5_231770082461547",1.42664818794549,-0.609878512889403,0.0244141685608991
"Run5_231770101234587",0.153428849642831,-0.662979101907083,0.0223069505408421
"Run5_231822803298532",0.0441461470992909,-0.676654323650991,0.0343840768912517
"Run5_231822817380278",1.42490469332777,-0.609831545447139,0.0243944324779728
"Run5_231822830266230",0.0641448102559474,-0.673819378393822,0.0301531601935793
"Run5_231890226167198",1.2200383105056,-0.610466670129305,0.0251909174968121
"Run5_231890226658723",0.0888583221085596,-0.670556390368962,0.0260354486929412
"Run5_231890226703132",1.21636701604373,-0.610574269393776,0.0252402893276977
"Run5_231891388447148",1.78343107748663,-0.642813064031849,0.0499070955838518
"Run5_231891403193699",1.4974152162975,-0.612808696470391,0.0258174861888162
"Run5_231897742862627",1.17312056802535,-0.612340544972791,0.0258816645642875
"Run5_231897742924084",1.1734840887508,-0.6123251807682,0.0258757791923794
"Run5_231900126768046",0.249470009340668,-0.654189648826909,0.0302531571055693
"Run5_231900159011182",0.301167393773543,-0.650638177439637,0.0357199331095177
"Run5_231907628312294",0.281864218756476,-0.651855481091216,0.0337422624413402
"Run5_231907628539165",0.0586217070432843,-0.674585841256074,0.0312475418028897
"Run5_231907628627763",1.20131581839056,-0.611120960477822,0.0254479931916361
"Run5_231917023513390",0.0741748382899546,-0.672462803321699,0.0283230225423252
"Run5_231917070280429",1.6948564418455,-0.630364634858783,0.0389847044770561
"Run5_232261694713133",0.230281368376468,-0.655761102705378,0.0281433069024439
"Run5_232261695461677",1.20388830554692,-0.611017864629428,0.0254115193252629
"Run5_232261709874918",0.0875404671302883,-0.670724524305431,0.0262209676004601
"Run5_232301304441115",0.211485013482515,-0.657378823309754,0.0261990346591187
"Run5_232302631050533",0.258402949747592,-0.653506404996599,0.0312320969352202
"Run5_232302631053547",0.822800144674008,-0.627166774657244,0.034939858818653
"Run5_232302659124131",0.29510054015491,-0.651008076080139,0.0351077669699853
"Run5_232311401597300",1.09902383835545,-0.615244302807286,0.0268430606834234
