"","Trajectory","trends","ci"
"Run5_170877934820582",1.27297844414972,-0.169525924991268,0.0119348148833737
"Run5_191026802411821",0.0459562657171655,-0.166850342781563,0.0165165068755392
"Run5_191080743004525",1.32279594745323,-0.168855166130087,0.0117450551336021
"Run5_191096761015092",1.21953884556388,-0.170277825728293,0.012250672508648
"Run5_191210531777334",0.413688957616373,-0.16797467942424,0.0220268739939668
"Run5_191215632010533",0.0532179393482869,-0.16667063577351,0.0157399258992257
"Run5_191215678118323",1.13878085139653,-0.171687014841666,0.0128332859786996
"Run5_191215678142885",1.20265199677397,-0.170577847010576,0.0123631545175451
"Run5_191226652777307",0.191444318527732,-0.165003823886245,0.0118577248136842
"Run5_191226665167780",0.033065452745057,-0.167192277141952,0.0180003441036701
"Run5_191226665192357",0.250387106883673,-0.16503104378871,0.0147576442854131
"Run5_191553860713379",1.73728592102,-0.168552660930489,0.0213128833595862
"Run5_191553860978972",1.78620158398019,-0.169264849108684,0.0244537236641364
"Run5_191553887947621",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_191553887987435",1.13662852651331,-0.171716824119213,0.0128467991802947
"Run5_191553888209253",0.13727156437486,-0.165333147149091,0.0108164230045213
"Run5_191576423910132",0.140397397094031,-0.16530191185068,0.0107985327706712
"Run5_191645397703539",1.22346911587906,-0.170218679435375,0.0122249799328045
"Run5_191645411620708",0.295040930374805,-0.165585278885766,0.0170658733520872
"Run5_191647290907571",1.3828516371857,-0.168149145104505,0.0117138873481484
"Run5_191647291226540",0.116198282861098,-0.165572468753946,0.01125499638065
"Run5_191647304015075",1.83816530948102,-0.170213080378175,0.028269831475447
"Run5_191691433929972",0.0438538230872056,-0.166904231619526,0.0167495970766838
"Run5_191691434420467",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_191708882168230",1.50120546794697,-0.167383028914848,0.0126078866000768
"Run5_191708882491102",1.14668161613779,-0.171574588902507,0.0127815065478607
"Run5_191708882659611",1.38192363717566,-0.168158815796845,0.0117123736260623
"Run5_191708896619293",0.294883743171402,-0.165582466805877,0.0170581041954406
"Run5_191756825123550",1.10429242715755,-0.17212326888777,0.0130249242539158
"Run5_191756825189171",0.148045679211965,-0.165229871089481,0.0108031601449532
"Run5_191756825651934",1.49422503887858,-0.167401422648531,0.0125067751688483
"Run5_191756844513708",0.19271966095104,-0.165001246241675,0.0119084354416432
"Run5_191760421734701",1.70679603085834,-0.168194564360799,0.0195827092890066
"Run5_191774111976870",0.185242905600971,-0.165019029850405,0.0116235344193445
"Run5_191774112472483",1.28881587878006,-0.169307584674849,0.0118613016562852
"Run5_191774158441179",0.0697238862743853,-0.166305027521045,0.0141525095997296
"Run5_192101737479603",0.060199204142525,-0.166508190202928,0.0150371355132683
"Run5_192101764479398",1.21779046070378,-0.170305707908082,0.0122620984363312
"Run5_192101783386349",1.49450386337912,-0.167400633439554,0.0125106680477045
"Run5_192180148365558",0.189200752065424,-0.165008801894669,0.0117705653707336
"Run5_192255431403379",0.0570057466976353,-0.166581165673122,0.0153531091015771
"Run5_192255462915307",0.225063363257106,-0.164982566711974,0.0134118225815552
"Run5_192306971527476",0.110427865514618,-0.165647190529244,0.0114738957280122
"Run5_192306984212196",0.250513050511693,-0.165031756006654,0.0147643782714831
"Run5_192307002529629",0.406883014896632,-0.167866430775953,0.021803438626501
"Run5_192315277915955",1.3498307420203,-0.168519034249529,0.0117002979038542
"Run5_192315292277684",0.0637669103020743,-0.166429465696012,0.0146954491599127
"Run5_192653655199004",0.02555505623981,-0.167402579602818,0.0189216200324102
"Run5_192653655456181",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_192653655660980",0.0399994151386831,-0.167005019822361,0.0171861500155653
"Run5_192653655693100",1.71995120685223,-0.168341113489788,0.0203074738616273
"Run5_192653686848923",1.15346952194125,-0.171474203903394,0.0127341389671975
"Run5_192653687405291",0.0983236623264747,-0.165817596154642,0.0120691386197685
"Run5_192678083644829",1.76839386947918,-0.168985651156205,0.0232589152583979
"Run5_192678095603557",1.31942239451934,-0.168898794328792,0.0117537890964317
"Run5_192718870792101",0.144148962210613,-0.165265806954061,0.0107923759592867
"Run5_192718885795558",0.898334184855683,-0.173075960484964,0.0150912384525489
"Run5_192718897592045",1.16870695341999,-0.171233472671424,0.0126180368510376
"Run5_192718916507869",1.22069526355351,-0.170259898333853,0.0122431181766975
"Run5_192729622703333",1.17373723963747,-0.171144064539602,0.0125783864368544
"Run5_192745848065261",1.58433970847921,-0.167388161777146,0.014455511668178
"Run5_192745848129885",1.75390841527306,-0.168775433572847,0.0223302541511381
"Run5_192745862982428",0.265506370128691,-0.165155261836452,0.0155591975607342
"Run5_192745863342309",1.2236816715069,-0.17021562951309,0.0122235878028301
"Run5_192745875824029",1.59018901121954,-0.16740452320222,0.0146335951271757
"Run5_192747056024500",1.03745476933405,-0.17272787239143,0.0133555457177949
"Run5_192747071269099",0.093602333898774,-0.165889259234535,0.0123497539183847
"Run5_192747102420395",1.74984748950567,-0.168719196636298,0.022076924015524
"Run5_192788843883420",0.318247436863893,-0.166043456202589,0.0181808119384472
"Run5_192806917433763",0.139397498267689,-0.165311788521997,0.0108029790078117
"Run5_192806964120997",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_195426056628588",1.67400552386424,-0.167881025454037,0.0179215737806259
"Run5_195426056849253",1.19987920716838,-0.170631875871482,0.0123824081193632
"Run5_195426057119468",0.0325661882124706,-0.167206030945967,0.0180603475017203
"Run5_195426057144540",0.104376549488162,-0.165730025822017,0.011748756111077
"Run5_195426069460838",0.128592344159212,-0.165425525239359,0.0109289631956097
"Run5_195546194524956",1.26589789439531,-0.169624481682416,0.0119711190578801
"Run5_195547402227061",1.17011411003608,-0.171209036747233,0.012606938284577
"Run5_195547402488691",1.64718110464849,-0.167678473379814,0.0167188485557555
"Run5_195547421662627",1.18468942235454,-0.170934328499839,0.012493420358141
"Run5_195562288142755",0.153386818614611,-0.165184598557303,0.0108448269597196
"Run5_195562300915123",1.23778485456776,-0.170018280075628,0.0121332307524253
"Run5_195562319858547",1.81308230164817,-0.16973028076208,0.0263670038565532
"Run5_195606445476261",0.210926101685574,-0.164981528781379,0.0127109211000184
"Run5_195606458591477",1.23662596108414,-0.170034519008125,0.0121404555888082
"Run5_195615826336542",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_195622429742947",0.227493846558283,-0.164983668352331,0.0135373439869124
"Run5_195622430165421",0.878875319934063,-0.173037570322316,0.0155209925360522
"Run5_195623342234917",0.306246932028224,-0.16579684199623,0.0176122997496123
"Run5_195623369960755",1.19392352447684,-0.17075003548991,0.0124248091199015
"Run5_195623370049883",1.18339376946476,-0.17095988189446,0.012503303137447
"Run5_195623388559670",1.57453410962666,-0.167365548382711,0.0141717329551567
"Run5_195625757886261",0.27574962730927,-0.165279561492619,0.01609185751567
"Run5_195625773119846",0.049909088328253,-0.166751240506533,0.0160881982782374
"Run5_195625773387165",1.5219415391817,-0.167345283563451,0.0129546787344047
"Run5_195958617892636",0.189699235860943,-0.165007646032287,0.0117896999141908
"Run5_195958632996134",0.205105512825379,-0.164984724099683,0.0124400309065681
"Run5_195958645050611",1.43511614421741,-0.167687427998732,0.0119207233183012
"Run5_195958645844702",1.48083012818328,-0.16744464664912,0.012333666190981
"Run5_195967073537246",1.23387679258177,-0.170073021125411,0.0121577455960001
"Run5_195967089073564",1.5710591124349,-0.16735897435784,0.0140755687043273
"Run5_195967101593454",1.75781412501944,-0.168830632263256,0.0225768063973738
"Run5_195967119903531",1.13918909904333,-0.171681321307029,0.0128306949801092
"Run5_196019701636523",0.275599118574239,-0.165277525096174,0.0160841031486744
"Run5_196019702098356",0.102412121446301,-0.165757923185222,0.0118478095742951
"Run5_196019702323509",1.08003197384569,-0.172378503025315,0.0131401081952535
"Run5_196019702324517",1.13159858876272,-0.17178513098835,0.0128774466732858
"Run5_196019733845724",1.38888262817185,-0.168087422840137,0.0117254242400625
"Run5_196043592559973",0.283233660533862,-0.16538806675442,0.01647451387363
"Run5_196043592617316",0.121193316832538,-0.165511062915573,0.0110999324917217
"Run5_196043592910699",1.19959002875924,-0.170637555749253,0.0123844333589163
"Run5_196043605694316",0.276050374535737,-0.165283648468124,0.0161073455499626
"Run5_196113236618462",0.0631904439666785,-0.166441979418337,0.0147498353690587
"Run5_196113263905565",1.17077137279885,-0.171197462734922,0.0126017541740586
"Run5_196113282746270",1.74165239937538,-0.168609281768684,0.0215751042902984
"Run5_196113282821429",1.52798754357536,-0.167339084594002,0.0130693818430965
"Run5_196163837484253",0.17908552083985,-0.165038896006961,0.0114134007831233
"Run5_196174320646891",1.16085287039358,-0.171360994363395,0.0126794238964306
"Run5_196174320655156",1.20627527671593,-0.170508710297434,0.0123384178446548
"Run5_196174351881963",0.0399985333035763,-0.167005043164901,0.0171862512334925
"Run5_196174352082804",0.0371403566049575,-0.167081350454785,0.0175174689015705
"Run5_196174352432556",1.15948745980582,-0.171382247579515,0.0126897991600004
"Run5_196174352668380",0.215851425205265,-0.164980655316958,0.0129488356494848
"Run5_196180749006708",1.22904855146883,-0.170140550366159,0.0121886061185051
"Run5_196180763596700",0.201731537102876,-0.16498781072723,0.0122887307541705
"Run5_196180794882780",0.267229092167882,-0.165174058132617,0.0156494485255929
"Run5_196527701244341",0.209881413980304,-0.164981918748143,0.0126614407556556
"Run5_196527701281691",1.24578258366835,-0.169906129164635,0.0120844526823392
"Run5_196527728802213",1.56731767540656,-0.167352734793947,0.0139745887843134
"Run5_196527747709853",0.0433474411406949,-0.166917328224193,0.0168062744657453
"Run5_196638176884524",0.401805022816573,-0.167785477033981,0.0216271857399543
"Run5_196638177193270",0.241362474290698,-0.164995399990736,0.0142736941674806
"Run5_196638189971363",0.266990456054559,-0.165171401543169,0.0156369619847383
"Run5_196638190030044",0.062671832978168,-0.16645330605636,0.0147990362218293
"Run5_196638190225763",0.0579410892131835,-0.166559553263007,0.0152595879557885
"Run5_196715472075180",0.276506399394522,-0.165289890734917,0.0161308128569476
"Run5_196715517990773",0.152948886916819,-0.165188095698175,0.0108402920323392
"Run5_197058278647539",0.265865163098303,-0.165159103140917,0.0155780151455927
"Run5_197058290993971",1.18237183707366,-0.170979933890096,0.0125111366776664
"Run5_197058291154269",0.0386083778375074,-0.167041996641975,0.0173465644321078
"Run5_197058309802347",0.0651254090558284,-0.166400298130716,0.0145685546847082
"Run5_197060143499614",0.0328511700263191,-0.167198176025331,0.0180260752070178
"Run5_197060170008990",1.73644404821751,-0.168541899103904,0.0212627396512501
"Run5_197068867464412",0.207465312881876,-0.164983120949258,0.0125484189014314
"Run5_197068882045795",0.223381292031369,-0.16498193111167,0.0133257186086441
"Run5_197135439182046",1.7325159307529,-0.168492345565557,0.0210305429055248
"Run5_197135453805292",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_197185785415531",1.18840961665357,-0.170860351973016,0.012465375838383
"Run5_197185798301603",0.477674056456941,-0.168972821534958,0.0234273700692094
"Run5_197188186398123",1.3153645280712,-0.168951700227903,0.011765160535729
"Run5_197188213984157",0.0685083550951668,-0.166329680031975,0.0142604339402299
"Run5_197206052386549",0.203942086818457,-0.164985679479475,0.0123873572373896
"Run5_197206052617462",0.17844841405992,-0.165041243552412,0.0113930480666741
"Run5_197206065400555",0.149330148537713,-0.165218455350542,0.0108104247965492
"Run5_197206083758939",0.156340121718712,-0.165161986183119,0.0108804420377901
"Run5_197213553880292",0.122759455207588,-0.165492423180638,0.0110579059257358
"Run5_197213581625717",0.0445175195897773,-0.166887134660571,0.0166756261045012
"Run5_197213599947573",1.4858967914888,-0.167427076827172,0.0123959801495861
"Run5_197213600202163",0.311228027098357,-0.165897052811945,0.0178503932052642
"Run5_197256771755294",1.84337949881609,-0.170319397813566,0.0286794887287401
"Run5_197256787216805",1.5515418231445,-0.167335927723979,0.0135776320592991
"Run5_197256799775579",0.229727614114493,-0.16498484743934,0.0136537922572229
"Run5_197264019737437",1.64425590599308,-0.167659274268958,0.0165962528663126
"Run5_197264020258084",1.16545998871026,-0.17128792523676,0.0126436045275556
"Run5_197264034426085",1.14033935999994,-0.171665211802696,0.0128233462487633
"Run5_197264047237411",1.72457418009059,-0.168395471867038,0.0205700244702332
"Run5_199865964586907",0.0368023247216332,-0.167090459172402,0.0175570540627391
"Run5_199865979066163",0.303727213908714,-0.165747490200538,0.0174907256393623
"Run5_199934550064051",1.35869628416501,-0.168414837238684,0.0116961165421701
"Run5_199934564219819",1.24528006592866,-0.169913178065799,0.0120874599281832
"Run5_199934564223404",0.0595266261225988,-0.16652336675626,0.0151028971927134
"Run5_199934564783836",0.246142128398006,-0.165010439085191,0.0145302969632172
"Run5_199934577600227",0.0707288250423674,-0.166284941252185,0.0140644120360233
"Run5_199934595685094",1.22101020808004,-0.170255089596394,0.0122410605408942
"Run5_199934595713387",0.160208836559491,-0.165134854196095,0.0109399233629808
"Run5_199944374998774",1.27692610633562,-0.169471195335596,0.0119154659459441
"Run5_199962347396523",0.237616448945926,-0.164989918750704,0.0140724192731996
"Run5_199962347879670",0.129986654407495,-0.165410114224482,0.0109045406340146
"Run5_199962360658678",0.0843042729518432,-0.166039251647337,0.0129779296740649
"Run5_199962379274099",0.0249425711922464,-0.167420030061018,0.0189984689436327
"Run5_200348223367398",1.23203367630524,-0.170098814717708,0.0121694532930731
"Run5_200348224149723",0.243580938560921,-0.16500128040638,0.0143928509049304
"Run5_200416659688862",1.15594423732484,-0.171436727202964,0.0127161772321013
"Run5_200416659696437",1.12155292679594,-0.171915905098949,0.0129350559629764
"Run5_200426638723356",1.20169073692644,-0.170596482091651,0.0123697959391482
"Run5_200441237006260",0.578503896897147,-0.170429070943261,0.0233546281713115
"Run5_200561508334381",0.275006471621503,-0.165269564719869,0.0160535474610681
"Run5_200562850817902",0.0353802172403901,-0.167128967671653,0.017724531222269
"Run5_200562869747052",1.78242677825085,-0.169203740167769,0.0241955854573878
"Run5_200562869754139",0.114625831249672,-0.165592424246556,0.0113104322154077
"Run5_200563790108580",0.0953091875217692,-0.165863007442621,0.0122452521461541
"Run5_200570487880094",0.256499596047397,-0.165072072837985,0.0150835161265701
"Run5_200570488646053",0.527671084561165,-0.169717317937707,0.0237032664446056
"Run5_200899038762718",1.18468942235454,-0.170934328499839,0.012493420358141
"Run5_200967503928220",0.10825522769805,-0.165676397458931,0.0115672834178535
"Run5_200967535614891",0.0367696962420778,-0.167091339307713,0.0175608795846794
"Run5_200974066211548",1.21293327004485,-0.170387625968334,0.0122939785987128
"Run5_200974093211372",0.288611209265958,-0.165474221803332,0.0167457760701294
"Run5_200974093630683",0.0257729615747831,-0.167396381361472,0.0188943402263859
"Run5_200983461182197",0.111419141097806,-0.165634061258943,0.0114332732434539
"Run5_200983461448566",1.25417360702299,-0.169788462758704,0.0120354527461789
"Run5_200994214004980",0.253769719783148,-0.165052137580924,0.0149382355911597
"Run5_200994225872100",0.078612781215915,-0.166137036465106,0.0134096091936947
"Run5_201111639375261",1.14035661688834,-0.171664969357709,0.012823235451112
"Run5_201111667133678",0.264050695794834,-0.165140078792654,0.0154827415657513
"Run5_201114457594284",1.29292258226998,-0.169251586496195,0.0118441045290336
"Run5_201114458372918",1.77625648963846,-0.169106086546409,0.023779263160775
"Run5_201114472856299",0.283589646938208,-0.16539356746247,0.0164925684970542
"Run5_201465586202923",1.73457884487933,-0.168518233883266,0.0211521210422207
"Run5_201474310323563",0.126017414668375,-0.165454570828264,0.0109805390683498
"Run5_201523553266475",1.23006389112667,-0.170126360713591,0.0121820655725722
"Run5_201523600189797",0.29257204211428,-0.165541657779157,0.0169435180324758
"Run5_201585857775461",1.18354650316243,-0.170956876832828,0.0125021352377987
"Run5_201595494283171",1.40839546309124,-0.167901957633002,0.0117838257832524
"Run5_201595508942708",1.44351551603368,-0.167630451718211,0.0119786246445055
"Run5_201670656452333",1.1392515354672,-0.171680449442948,0.0128302979280307
"Run5_204213425461038",0.571746115030935,-0.170337517246393,0.0234333798077008
"Run5_204213426216284",0.175044616627774,-0.165054765019746,0.011289029322251
"Run5_204213438008037",0.886926664964446,-0.173055828579173,0.0153376058014929
"Run5_204224163363755",0.0747048550633913,-0.166208160201257,0.0137260286962419
"Run5_204351804716918",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_204351835396380",0.320705225808766,-0.166095934697004,0.0182950804161028
"Run5_204358246676324",1.13020981481529,-0.171803657045017,0.0128856871009178
"Run5_204358278068645",0.144396057722562,-0.165263481189491,0.0107925460900019
"Run5_204358278630236",1.25126341844339,-0.169829258183125,0.0120521815719548
"Run5_204360528129333",0.264109770666344,-0.165140682317795,0.0154858477405545
"Run5_204403356874997",1.81075865564414,-0.169687937738263,0.0261964450920492
"Run5_204403374963125",1.21072535586635,-0.170426779524067,0.0123085945806153
"Run5_204427085868333",0.0546427211914478,-0.166636621521494,0.0155929173963895
"Run5_204427086120795",1.10628023425129,-0.172100492167204,0.0130150457879381
"Run5_204427100907299",0.123191307383877,-0.165487334308866,0.0110468702822184
"Run5_204427113486245",1.18340651510553,-0.170959631199723,0.0125032056470743
"Run5_204756751867293",1.77085909688638,-0.169022930898745,0.0234208358052607
"Run5_204756751890726",0.210079093299144,-0.164981839105326,0.0126707758997944
"Run5_204762138950069",1.24165203473646,-0.169964064166768,0.0121094040507158
"Run5_204763032931571",0.292078801313009,-0.165533085797135,0.0169189900462961
"Run5_204765462948636",1.77175473182017,-0.169036583662595,0.0234799407991328
"Run5_204816853646061",0.127924026978737,-0.165432990708867,0.0109415408540733
"Run5_204816869115677",0.292864422261106,-0.165546761790015,0.0169580444894753
"Run5_204816881503654",1.16932250408196,-0.171222842221716,0.0126131822593005
"Run5_204825309337963",1.47133095691835,-0.167481576499876,0.012226858997678
"Run5_204825309657004",0.0635215361966219,-0.166434782303977,0.0147185596262787
"Run5_204825336629597",1.18667567736895,-0.17089492263731,0.0124783833338339
"Run5_204825336867747",0.229194247543799,-0.164984552782464,0.0136258965482323
"Run5_204882352224051",0.259519102425708,-0.165097050375798,0.0152436539951871
"Run5_204882352658230",0.53613648223307,-0.169839341751377,0.0236861972357669
"Run5_204882352696099",0.0467730583039348,-0.166829623458993,0.0164269311976335
"Run5_204911343230388",0.0346548834890347,-0.167148723320881,0.0178105326277412
"Run5_204911357672742",1.17204064709383,-0.171174837496984,0.0125917466426211
"Run5_204954204518830",1.17391127726417,-0.171140875365558,0.0125770174834868
"Run5_204959708006827",1.69010629065997,-0.168025817145864,0.0187111459783205
"Run5_205381642115812",0.0341821070979666,-0.167161641024364,0.0178667983061009
"Run5_205381656852900",1.24034852687391,-0.169982342570262,0.0121173860177728
"Run5_205381688060779",1.75473079405373,-0.168786965441502,0.0223819312450955
"Run5_205381688547101",0.0636539578453322,-0.166431911253284,0.0147060803291133
"Run5_205392394702254",1.25865746228419,-0.169725663765351,0.0120102551884733
"Run5_205449153854387",0.0839279449518224,-0.16604557507245,0.0130053942539599
"Run5_205449168344814",1.22306494218107,-0.170224522580558,0.0122276259238877
"Run5_205449181392284",1.0275969323302,-0.172791482736404,0.0134157223855983
"Run5_205449200266037",1.1970735554315,-0.170687270717042,0.0124022000770837
"Run5_205510806027174",0.204414600141028,-0.164985277953453,0.0124086877612241
"Run5_205511430719278",0.161951460034759,-0.165123524288238,0.0109712763061277
"Run5_205511458187555",1.17351124742642,-0.171148196990349,0.0125801645473696
"Run5_205511476824947",0.0616614008377001,-0.166475559583429,0.014895634626024
"Run5_205518992718261",0.215712973453742,-0.164980659543461,0.0129420485280972
"Run5_205518992989099",0.111971984448797,-0.165626792122871,0.0114111600672031
"Run5_205518992993196",1.08699987808029,-0.172309464182093,0.0131076229049222
"Run5_205518993255332",0.0331395301143671,-0.16719023938038,0.0179914566477575
"Run5_205527670966709",0.110649495828964,-0.165644244426842,0.01146470506177
"Run5_205870194965276",1.62767034827396,-0.167561033467831,0.0159330588920779
"Run5_205870209919347",1.84398409887058,-0.170331859145006,0.0287273021752943
"Run5_205922688720219",1.24564498772611,-0.169908059249636,0.0120852753139372
"Run5_205922701096750",1.60364471756182,-0.167450372089431,0.0150684538279855
"Run5_205922701598003",0.0108220037517312,-0.167832228763129,0.0208367490365335
"Run5_205922720234204",0.0803714838325897,-0.166106323074742,0.0132725230903903
"Run5_226205940004708",0.0474912252189464,-0.166811508257097,0.0163486294374943
"Run5_226205940443443",1.19301954206616,-0.170768112946999,0.0124313740263056
"Run5_226205940537563",0.15648383735998,-0.165160928397364,0.0108823952637357
"Run5_226205952293733",0.178313547650406,-0.165041747783032,0.0113887746532875
"Run5_226205971995877",1.84208687289334,-0.170292848831986,0.0285774820215926
"Run5_226265814165358",1.17968008610986,-0.171032224332361,0.0125319182448567
"Run5_226265814227244",0.078514969864883,-0.166138762430795,0.0134173297594574
"Run5_226265832320307",0.0642806627776496,-0.166418381732136,0.0146472500221364
"Run5_226273451531558",0.0599676196633358,-0.166513404055313,0.0150597310701342
"Run5_226273451763436",0.0892657944145497,-0.165957732649933,0.0126305165428015
"Run5_226283234905454",1.17450051883326,-0.171130034910683,0.0125723852396485
"Run5_226283261933420",1.23710403174718,-0.170027820620682,0.0121374705371865
"Run5_226283280783795",1.75582569985459,-0.168802393863509,0.0224509294017524
"Run5_226343095557469",1.2490106672505,-0.169860850070178,0.0120653269999083
"Run5_226394635692277",1.76562586933014,-0.168944315466568,0.0230784480238235
"Run5_226394650396523",0.251656598275992,-0.165038483753931,0.0148254877117891
"Run5_226394662987636",1.73299751125318,-0.168498362308259,0.021058852880342
"Run5_226394681596141",0.197780385742021,-0.164992717394282,0.0121174811683883
"Run5_226806161627956",0.0189184712658899,-0.167593749814773,0.0197674661543751
"Run5_226806162118556",1.19271148059371,-0.170774277125139,0.0124336190275744
"Run5_226806174202228",1.81888641758833,-0.169837804520548,0.0267972819523243
"Run5_226806193416475",0.110524867603448,-0.165645900337615,0.0114698655351763
"Run5_226822387255213",1.34895607899269,-0.168529490013566,0.0117010044464296
"Run5_226829515478876",0.0634646195309583,-0.166436017633597,0.014723928595523
"Run5_226829515512556",1.27405335315503,-0.169511005474832,0.0119294816089376
"Run5_226829515550116",1.16954034887212,-0.171219057956083,0.0126114640080709
"Run5_226874746686838",0.048466800192245,-0.166787055881544,0.0162429541997286
"Run5_226874746943332",0.105457497253074,-0.165714887067005,0.0116962917555207
"Run5_226874747119859",0.116188296598506,-0.16557259453484,0.0112553384483302
"Run5_226874778118379",1.20178774800423,-0.170594596537688,0.0123691241042655
"Run5_226883202603756",1.20518715912274,-0.170529271880545,0.0123457995009662
"Run5_226901456443108",0.115012658388433,-0.165587487118639,0.0112965012965149
"Run5_226901468793701",0.287677806420266,-0.165458808237674,0.016698920259352
"Run5_226949759723830",1.76732060344831,-0.168969558058256,0.023188772405446
"Run5_226949787674870",1.78845701595322,-0.169301858222856,0.0246092049910701
"Run5_226953384323893",1.8169488911453,-0.169801631541287,0.0266529728871233
"Run5_226953398241501",1.46419311618762,-0.167513670340718,0.012154459569409
"Run5_226953398269812",1.7496459201649,-0.168716435867577,0.0220644299964529
"Run5_226953429968741",1.19141326858194,-0.17080026486128,0.0124431230584143
"Run5_226958752799068",0.237045504078596,-0.16498951897534,0.0140417712330708
"Run5_226958798449580",0.218366680195159,-0.164980764930622,0.013073074237824
"Run5_226970295253419",1.22054871007733,-0.170262146869931,0.0122440755911056
"Run5_226970309933475",0.0987745378877345,-0.165810907695087,0.0120437341414051
"Run5_226970322222389",1.60462276320489,-0.167454153343432,0.0151014384273278
"Run5_226970322234100",0.0293450004161771,-0.167295569694586,0.0184517798583376
"Run5_226970322976037",0.460279689113868,-0.168705654886119,0.0231688020359325
"Run5_226970323044773",0.302805210247787,-0.165729673927241,0.0174460509416385
"Run5_226970323077852",1.14381357222204,-0.171615947623263,0.0128007081946347
"Run5_227284916287925",0.0695289047493264,-0.166308955809228,0.0141697212315729
"Run5_227284916755749",1.18389546373216,-0.170950003484158,0.0124994697348143
"Run5_227284928576238",1.21553810348497,-0.17034292223947,0.0122768465163636
"Run5_227284929075062",0.296518358660732,-0.16561193553091,0.0171387574620964
"Run5_227284929169836",1.29324426966008,-0.169247212648713,0.0118427915614148
"Run5_227305169041268",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_227305183401772",0.10950889136245,-0.165659471959791,0.0115126682541905
"Run5_227305195793196",1.72276925185704,-0.168374071370796,0.020467033413267
"Run5_227354844251932",1.18225111545536,-0.17098229603479,0.0125120642134038
"Run5_227354875479859",0.0709766459237708,-0.166280029424433,0.0140428449379337
"Run5_227354875717342",0.230483550422525,-0.164985278079807,0.0136934234457484
"Run5_227357125896499",0.822800144674008,-0.172821748777718,0.0169871847069629
"Run5_227357156560283",0.113651619452734,-0.16560493960258,0.0113463644950623
"Run5_227364224296677",0.0669723481756822,-0.16636138212397,0.0143989300202257
"Run5_227364252016037",1.19258180266907,-0.170776872347465,0.012434565239057
"Run5_227425442481894",0.0676637985139107,-0.166347035785887,0.0143362934830925
"Run5_227425474002292",0.0345907511563898,-0.167150473734356,0.0178181554247662
"Run5_227493088247030",1.44550936327041,-0.167617711034455,0.0119934802389984
"Run5_227493100865964",1.24853332400129,-0.169867545111759,0.0120681339266969
"Run5_227493119671147",0.509877729140806,-0.169456792497738,0.0236809852078788
"Run5_227510402301300",0.272870053886004,-0.165241649708077,0.0159431116725045
"Run5_227510402303852",0.0780432237939841,-0.166147126380145,0.0134547108015607
"Run5_227516829521715",1.0845419154376,-0.172334207138472,0.0131190962832818
"Run5_227516857597294",1.70708117405464,-0.168197613784473,0.0195980668428926
"Run5_227844233542899",1.23596635606513,-0.170043759565681,0.0121445847427521
"Run5_227846602832750",1.35634371778403,-0.16844216350765,0.0116966905893451
"Run5_227846617222428",1.29098220379648,-0.169278008489985,0.0118521298748666
"Run5_227846630303651",0.066053481447807,-0.166380635634857,0.014482900207757
"Run5_227846649498395",1.62995112991965,-0.167573477587736,0.0160210412519326
"Run5_227853850765156",0.102245625178265,-0.165760310611705,0.0118564238327641
"Run5_227853865273574",0.291618119538629,-0.165525123563414,0.0168960561769438
"Run5_227853877819827",1.84401564131942,-0.170332510024789,0.0287297984204451
"Run5_227853896636710",0.054768057570697,-0.166633649859467,0.0155800716510516
"Run5_227853897222516",0.0249337921769566,-0.167420280489412,0.0189995722836749
"Run5_227903376910238",0.0805846182583665,-0.166102631876625,0.0132561321860017
"Run5_227903404173092",0.0383355765754035,-0.167049284360208,0.0173781989077451
"Run5_227903404206819",0.0912694864833912,-0.165925775892212,0.0124980933773015
"Run5_227921630546662",0.231059847618923,-0.164985616116275,0.0137237101009689
"Run5_227921645717350",0.0344259985926202,-0.16715497316259,0.017837751908536
"Run5_227930516184302",1.17157801985091,-0.171183124807754,0.0125953933639156
"Run5_227973438294763",0.166465943185019,-0.16509664234486,0.0110650111201002
"Run5_227973438495990",1.82587919810635,-0.169970693726448,0.0273237167456676
"Run5_227973439114461",1.15479662881176,-0.171454164977744,0.0127245535105363
"Run5_227975317899107",0.133727743968476,-0.165369850616233,0.0108510730023193
"Run5_227975363488990",1.16901073302445,-0.171228238085755,0.0126156411973532
"Run5_227981759997787",0.235097980138063,-0.164988184044069,0.01393761802771
"Run5_227981774670580",1.33091827738342,-0.168751543361559,0.0117267911307918
"Run5_227981774674277",0.0879744251057356,-0.165978621111429,0.0127182860675765
"Run5_227982967761244",1.16662302020621,-0.171268746256043,0.0126344574647396
"Run5_227982982691117",0.242549672859141,-0.16499830701256,0.0143374688856186
"Run5_227982995052387",1.35131240963526,-0.168501392711471,0.0116992199895692
"Run5_227990498630964",1.22754411095247,-0.170161562826667,0.0121983456437596
"Run5_227990499191587",0.133944971587191,-0.16536756084101,0.0108485041672368
"Run5_227991423670171",1.16713555155855,-0.171260176586885,0.0126304218824301
