"","Trajectory","trends","ci"
"Run4_134938004450589",1.26285817993669,1.94664633982599,0.099622652490466
"Run4_134938004778204",0.487054584493776,-0.70725710405331,0.089604785712997
"Run4_134938019682548",0.110843605376896,-0.675456620566672,0.0899712557340264
"Run4_134938050837294",0.462397545901909,-0.724220192617734,0.0892142543989494
"Run4_135014240151787",0.875194934511632,1.27338027005092,0.0833699709247945
"Run4_135014240185701",0.238414566204857,-0.689499626796853,0.0823565680448742
"Run4_135014254795572",0.560471877229142,-0.524109370730788,0.0796840170517972
"Run4_135014255324531",0.792507759651447,0.782217368568941,0.076494113006714
"Run4_135014286482275",0.167149631816312,-0.685769923039809,0.078314831525428
"Run4_135064438069492",0.116908633236737,-0.676793964774578,0.087761555726634
"Run4_135064452000492",0.500202262012474,-0.689176561130085,0.089412157539979
"Run4_135064484268966",0.711572761734127,0.224250741965686,0.0725748513409815
"Run4_135081885559019",0.692422106233382,0.107769785489822,0.0717948774881447
"Run4_135081886378805",1.2903716563785,1.88872430687794,0.107098443013802
"Run4_135081913338204",0.695173501054253,0.125046393229881,0.0718845020066449
"Run4_135081931692774",0.773606295238367,0.637246191054182,0.0746753683798069
"Run4_135081932573534",0.776960230259411,0.663022727280175,0.0749450839734245
"Run4_135149156194140",0.495622343681727,-0.696273202401662,0.0895284570148125
"Run4_135149175094558",0.397143702642866,-0.701915741023578,0.0897756309552488
"Run4_135149175106931",0.76377334768262,0.562360110846694,0.0740286002757582
"Run4_135150470879068",0.101764208108706,-0.673316023448685,0.0937502961692192
"Run4_135150498639141",0.538629325044622,-0.596562056311106,0.0847759398176915
"Run4_135150498856286",0.13665977805889,-0.680702133222917,0.0822629670811786
"Run4_135150517578011",1.00874498634875,1.82365218318937,0.0875440386413121
"Run4_135150517804379",0.449651714610254,-0.725895234724865,0.0889378727503263
"Run4_135571527351589",0.484277741550418,-0.710208805985723,0.089596783620046
"Run4_135571539712740",0.626704033512646,-0.24679792091481,0.0719054722647759
"Run4_135699958553884",0.700938561030118,0.160854408256269,0.0721108874010367
"Run4_135699972929324",0.0975760220163745,-0.672269538970425,0.0956844069000748
"Run4_135699973654387",0.171823686977215,-0.686415808246461,0.07811848788025
"Run4_135699973696883",0.949266362912074,1.60622960151434,0.0853380763819353
"Run4_135700004653939",0.648354564281269,-0.145061743352718,0.0720556820124125
"Run4_155842564548397",0.724211723387278,0.293929130390729,0.0729471842710521
"Run4_155842577021302",0.182180284528565,-0.687688590435067,0.0779998058867098
"Run4_155842595899764",1.24291962260629,1.98072162635813,0.095688356340211
"Run4_155888869657388",0.842261402579881,1.11159889714751,0.0819476723277304
"Run4_155888900754843",0.872105167547233,1.2584676298076,0.0832674173056267
"Run4_155888901638876",1.03445982147365,1.89889211736077,0.0885965610203809
"Run4_155911417937140",0.173735084630768,-0.686667645149112,0.0780648778623169
"Run4_155911417972595",0.729597780440989,0.325606787016591,0.0730454586433669
"Run4_155911430715766",0.878013884271649,1.28693101944535,0.083459524572667
"Run4_155971398822774",1.17813221547027,2.04579861352047,0.0898850159538638
"Run4_155971399338726",0.785244996203502,0.726751257327158,0.0757138329285451
"Run4_155971426040245",0.998269204921495,1.78948733437184,0.0871094258806058
"Run4_155971444919204",0.670167283921725,-0.0299439496593268,0.0716854764403181
"Run4_155972607032755",0.721430474567013,0.278382487751607,0.0728878246784796
"Run4_155972607096620",1.35864641276267,1.69015439871627,0.136538189908379
"Run4_155972621485925",1.19975966018915,2.03181868745034,0.0908345039148527
"Run4_155972652624283",0.200908349597754,-0.689347174012836,0.07870373634306
"Run4_155972652713910",1.04998329726405,1.93790487984486,0.0891647894113705
"Run4_156024160827821",0.530104811971132,-0.621358323770814,0.0864813975787177
"Run4_156024161097516",0.758749449886992,0.524790352880381,0.0737786171232032
"Run4_156024161328475",0.680910055561914,0.0354150500151471,0.0715998316140906
"Run4_156024173411190",0.087151870425215,-0.669492735685751,0.101017916863887
"Run4_156024173948316",0.599311012892503,-0.369616591566578,0.0729144074540067
"Run4_156463307344229",1.0133042800689,1.83790706102086,0.0877344877935361
"Run4_156463321468261",0.686645987700861,0.0713730681871107,0.0716581706522772
"Run4_156463321790822",0.51994175920439,-0.648083525491935,0.0880488776744458
"Run4_156463321958820",0.851854615630077,1.15935159725312,0.0824501629040155
"Run4_156463321959284",1.42594353158014,1.41747565707229,0.180140015121146
"Run4_156463322033396",0.633985379106108,-0.212908452705161,0.0719583070089064
"Run4_156463333788526",0.301881267176139,-0.676418168450478,0.0901202655190297
"Run4_156463353247526",0.609213310483249,-0.326229978284158,0.0722333907509196
"Run4_156515919875435",0.545816713255748,-0.574076068081579,0.0831588342081346
"Run4_156515934517612",0.0844338377974376,-0.668726565778027,0.102529115558737
"Run4_156515966864294",1.20862546567022,2.0238477625383,0.0914755671333939
"Run4_156933471980844",1.11394771440693,2.04008060813425,0.0901074754407012
"Run4_156933499279212",0.374898687033605,-0.686264732211632,0.0910915567480798
"Run4_157004338227038",0.261106366778124,-0.68701786565064,0.0851974089475722
"Run4_157004353101211",1.47807112932523,1.15339968513862,0.22283535824876
"Run4_157004366211318",0.261376282038704,-0.686974854320445,0.0852318206138583
"Run4_157004366240046",0.581134757122346,-0.445417421347399,0.0753468052546823
"Run4_157004384294772",0.133195128256065,-0.680054480821945,0.0830457976943651
"Run4_157071983896430",0.643933839528109,-0.166043924026781,0.072047602565633
"Run4_157071998936797",0.0797173097094305,-0.667353907697346,0.105267915442509
"Run4_157072030088547",0.722374848439308,0.283596677345165,0.0729088379423991
"Run4_157072030849387",1.05203275246441,1.94267256580296,0.0892331974427157
"Run4_157140450199860",1.34363936313583,1.74052321630063,0.128738583246089
"Run4_157477590186915",0.58762047555457,-0.419000497556149,0.0743030091360584
"Run4_157477604838812",1.42495815350828,1.42202206970549,0.179404908755817
"Run4_157477617129885",0.712752275721145,0.230977748299727,0.0726221011460655
"Run4_157477617912621",0.0797777714482098,-0.66737185624654,0.105231878750671
"Run4_157486582746539",0.659541559344129,-0.0897167847650693,0.071908999020198
"Run4_157486597199662",0.598637046037491,-0.372520559832514,0.0729768581623545
"Run4_157486610041757",0.695957779847885,0.12995412894686,0.0719125327199621
"Run4_157486610049956",0.752359885807328,0.478022303112022,0.0735310195591205
"Run4_157486629370165",0.642946891100271,-0.170716845144608,0.0720418791318863
"Run4_157536914132331",1.08216562176954,2.00179689919418,0.08998279125474
"Run4_157536928819436",0.760312495612173,0.536413296985939,0.0738508647618787
"Run4_157536928852270",0.315493550985042,-0.670912288917586,0.091506796921696
"Run4_157536941915062",0.725070822558647,0.298846089124402,0.0729641070569818
"Run4_157537734150365",0.660630372244949,-0.0838943941175201,0.0718855707537929
"Run4_157537734711526",0.154713789027121,-0.683863301867823,0.0793295504620981
"Run4_157537746671341",0.52334012547835,-0.639503443931599,0.0875925116166575
"Run4_157537746930542",0.486638574126393,-0.707717697299121,0.0896044877264622
"Run4_157537766074725",0.584369419688276,-0.432335607507008,0.0748029445228714
"Run4_157562550049500",0.164236078331443,-0.685346744320637,0.0784862437026885
"Run4_157562550479158",0.917136311283,1.46853346755674,0.0844814667691996
"Run4_157562577479966",0.444426147159611,-0.725445845512909,0.0888543584881249
"Run4_157562596088243",0.253704156203897,-0.688069595319683,0.084255075228152
"Run4_157613982443444",0.705721538753291,0.189906020948204,0.0723212736906515
"Run4_157613983153587",0.687712797009579,0.0780940982005193,0.0716777135571748
"Run4_157684150947246",0.390860757042729,-0.697441705373167,0.0901219862021637
"Run4_157684165896621",0.392198142751208,-0.69839798397077,0.0900455021302365
"Run4_157684165961579",0.682688575404092,0.0465187581983557,0.071609469234964
"Run4_157684166511966",0.595217594186635,-0.387150745871835,0.0733267706794096
"Run4_157690325322155",1.44726595571335,1.31505247954529,0.196712372694592
"Run4_160447874644316",1.24752028140716,1.973447304816,0.0964915221130875
"Run4_160903141158118",0.381136366303674,-0.690536753638227,0.0907071607513118
"Run4_160910638205286",0.844257151804125,1.12164330628385,0.0820620626254983
"Run4_160910638701981",0.205623146973372,-0.689616175352348,0.0790303287085925
"Run4_160928730836315",0.473251967352426,-0.719212762648782,0.089453042749533
"Run4_160928745614580",0.0914984076599255,-0.670681203216799,0.0987044094122996
"Run4_160928776739621",0.227397545025301,-0.689957172548133,0.0810832163852361
"Run4_160928776776491",0.206851805326434,-0.689675590306043,0.0791236124096043
"Run4_160928776964910",1.44345661402495,1.33391840356196,0.193659322305185
"Run4_160990068135668",0.282792960647221,-0.682451360952506,0.0879163344335727
"Run4_160990083368878",0.0739103098135588,-0.665586395787754,0.108839935961841
"Run4_160990095325621",0.0714882204862518,-0.66482316077966,0.110394015712054
"Run4_160990114004323",0.0893982945854158,-0.670112552180921,0.0998063143484613
"Run4_160990114761444",0.86955943286018,1.24613527998441,0.083179160989946
"Run4_160996510514102",0.60820598672292,-0.330701961546017,0.0722833714111845
"Run4_160996510775158",0.708008525372955,0.203508246960948,0.0724228282704394
"Run4_160996525754270",0.962231178964173,1.65816063584308,0.0857493738243614
"Run4_160996537887645",1.38764383305907,1.58206083544531,0.153642856945455
"Run4_160996538375475",0.710474163928749,0.217921464929303,0.0725292558046662
"Run4_161340122941165",1.29779908097372,1.8709166683227,0.109543758433412
"Run4_161340135000806",0.997673230845817,1.78748601106909,0.0870849744338981
"Run4_161340154080172",0.604087477550708,-0.348852025903402,0.0725319307731901
"Run4_161411807198571",0.678271461420532,0.0190542124153456,0.0715991294474628
"Run4_161411826380003",0.937287751593366,1.55630681911779,0.0849959309021884
"Run4_161451911564523",0.72899637171619,0.321971670716711,0.0730352256712773
"Run4_161451911605148",0.187375076958169,-0.688236928570685,0.0780875793549925
"Run4_161451925784942",1.40330469059615,1.51776714020977,0.16395571800929
"Run4_161451938793820",0.579754840859439,-0.450939838873565,0.0755922887230999
"Run4_161451957177140",0.110242523405022,-0.675320139768832,0.0902039388618798
"Run4_161451957467037",0.710475525328179,0.217929345032973,0.072529313133806
"Run4_161462648792803",0.466057690874566,-0.722927957863345,0.0892994281981699
"Run4_161462648794356",0.710472840345969,0.217913803631413,0.0725292000661751
"Run4_161462663691619",0.751245892010355,0.470007669199578,0.0734950360321723
"Run4_161462675795301",0.112756325818566,-0.675886133324458,0.0892472896469846
"Run4_161462676052259",0.637385344906523,-0.196956286487103,0.0719933134879895
"Run4_161478620408156",0.761792476801074,0.547475330765342,0.0739238220711762
"Run4_161478635015533",1.42829932518017,1.40653943981896,0.181908609791458
"Run4_161478647670707",1.23239110130024,1.99604232045008,0.0940739186590054
"Run4_161478647896947",0.7079463965334,0.2031415609778,0.0724200933956576
"Run4_161478667065140",0.143384931701218,-0.681925337443875,0.0809518032794489
"Run4_161478667320563",1.27170820477547,1.92939563342909,0.101760234639593
"Run4_161548547877229",0.459836362915766,-0.724898582849997,0.0891544085673755
"Run4_161548562520420",1.22774353784217,2.00221835092944,0.0934561672826496
"Run4_161548563302326",0.164907841683375,-0.685445665304745,0.0784432760788679
"Run4_161548575102828",0.586093394125779,-0.425287112711846,0.0745318685677599
"Run4_161548575402909",0.0646093234217444,-0.662569282632362,0.115009534368503
"Run4_161864228134173",0.044071854046222,-0.65503340188224,0.130485061983523
"Run4_161864255232883",0.371653893177092,-0.684129582461378,0.091287649424823
"Run4_161864255453532",0.178842566377141,-0.687303554220619,0.0779932783584577
"Run4_161864274077931",1.28110570406581,1.9096449449901,0.10430529476183
"Run4_161883152600301",1.41798748725678,1.45371283021884,0.174283670615918
"Run4_161883152636852",0.363761413291098,-0.67928470682998,0.0917349245322838
"Run4_161883152923502",0.68089624029887,0.0353290126229888,0.0715997860858059
"Run4_161883152926580",1.28810542512437,1.89397375340842,0.106389016525604
"Run4_161883153348404",0.300207416767976,-0.677028150339758,0.0899376042073566
"Run4_161883153386214",0.099224321533849,-0.672685980715726,0.0949088592635406
"Run4_161883180128620",0.554526473932281,-0.545015884926057,0.0810948951455132
"Run4_161883199032669",0.608566876331612,-0.32910124456372,0.0722649919925563
"Run4_161889595091765",0.46093189270163,-0.724630627566452,0.0891799369973178
"Run4_161889595341731",0.725852146555509,0.303363702741799,0.0729790091876085
"Run4_161889610222835",0.815622838458599,0.950317308961105,0.079321593272108
"Run4_161889622386612",0.725415796961934,0.30083539190916,0.0729707412013321
"Run4_161889642002286",0.551557242956917,-0.555137602265551,0.081803891303973
"Run4_161890964719468",0.559633247043452,-0.527108734377478,0.0798812188525412
"Run4_161890984115556",1.36472945578956,1.66865585762028,0.139906913018219
"Run4_161893219227380",0.0969600540924513,-0.672112367532781,0.0959790048306184
"Run4_161893265042228",0.598161808692958,-0.374564271416038,0.0730221774719121
"Run4_161893265565430",0.681084890669534,0.0365041772790503,0.0716004465659463
"Run4_161960476723421",1.11350126520653,2.03972634995501,0.0901108529229027
"Run4_161960476957420",0.0299719547077086,-0.649102231303842,0.142479028007676
"Run4_161960490068269",0.624161762006853,-0.258530335997924,0.0719034691059844
"Run4_161960508222189",0.207348615296547,-0.689698333742913,0.0791622420662776
"Run4_161960508222771",1.32279551368783,1.80419087757396,0.119136513457251
"Run4_161960508452262",0.4700596236149,-0.721059974325718,0.0893883496988484
"Run4_161960508472182",0.629343960201965,-0.234557686293323,0.0719183397939619
"Run4_162001533122422",0.297614363710477,-0.677941593551921,0.0896501715016941
"Run4_162001579366324",1.3673587671741,1.65917008889709,0.141399507904668
"Run4_162078888148275",0.243728540644657,-0.68911158184978,0.0830042224715057
"Run4_162090668153054",0.367914553707943,-0.681765492373904,0.0915061696303059
"Run4_162090668383526",0.244276091974142,-0.689065146555671,0.08307186330682
"Run4_162090699901166",0.840975177136639,1.10495540722781,0.0818660887030538
"Run4_164631931640668",0.562488703982774,-0.516830115280453,0.0792136113997118
"Run4_164631932202286",0.556346417298248,-0.538705458179187,0.0806606146442305
"Run4_164631946357171",1.09843153925035,2.02464651886603,0.0901398689566039
"Run4_164631978096541",1.43937176390485,1.35387431328535,0.190429741481492
"Run4_164631978335652",1.03675734116134,1.90498251307424,0.0886853928638799
"Run4_164631978392302",0.0948180635393815,-0.671559184537563,0.0970236450384742
"Run4_164698906385694",0.772622817538677,0.629701978625805,0.074601004354016
"Run4_164698920971171",1.42895993118987,1.40345579896707,0.182407367803763
