"","Trajectory","trends","ci"
"Run4_231891434400485",0.342822474508324,-0.233456294892073,0.0952607811905258
"Run4_231897742621020",0.18422102083955,-0.294053856195475,0.0818475418096211
"Run4_231900112414574",1.53951834832771,-0.24340855686357,0.107676783431756
"Run4_231900112907043",0.366921593391791,-0.226019449111728,0.09250466788494
"Run4_231900158220659",0.11780575373346,-0.297008858031172,0.0763391863448701
"Run4_231907628861292",0.0816891686843337,-0.292177657797327,0.0896970652749043
"Run4_231907628902628",0.180975547163809,-0.294436535908907,0.0811901000632513
"Run4_231907642955691",0.614058379080751,-0.0944437651461367,0.0906712689923164
"Run4_231907655539630",0.570038828113666,-0.121586680096579,0.0804134092363896
"Run4_231917051296557",0.984789103108874,0.0383291957480421,0.189416467035186
"Run4_231917051599211",0.0223452610311369,-0.270613300349399,0.147715895042345
"Run4_232261709843380",0.794291365537962,-0.00483360493692023,0.160514189466145
"Run4_232261741045557",0.545192048815775,-0.140222631196344,0.0783963731716288
"Run4_232301288974701",0.516873732331914,-0.158590493128134,0.0803637261480547
"Run4_232301289466715",0.502644864441005,-0.166944262209367,0.082564440132614
"Run4_232301316984035",0.271253785288791,-0.262517369711693,0.0943659496369551
"Run4_232301335623462",0.443782237271994,-0.198138740866414,0.0928840332420281
"Run4_232311355193709",0.163746535028901,-0.296011987824265,0.0779291173512128
"Run4_232311369918700",0.270888097233509,-0.26269128710608,0.0943210218262142
"Run4_232311370464502",0.577521633793205,-0.115570931967142,0.0818238064741627
"Run4_232311370659691",0.611494604426037,-0.0956863677239273,0.0899671820244122
"Run4_232318603745068",0.398186325970367,-0.216229928810381,0.0919504156856294
"Run4_232318649722590",0.148642000915814,-0.296973395805382,0.0758892186165388
"Run4_232321018911070",1.35229161546737,-0.0713472014198129,0.137384797693347
"Run4_232321046997237",0.362876455659361,-0.22724582020396,0.0928692717997062
"Run4_232327461653301",0.632987474553256,-0.0848590483483933,0.0967357736269595
"Run4_232327507535726",0.159099479098699,-0.296357944676763,0.0771963229976628
"Run4_232327507991395",0.351809866056951,-0.230631128569055,0.0941148012524375
"Run4_232328267459363",0.615764611357608,-0.0936179592660121,0.0911516803055881
"Run4_232330295466724",1.45900283672556,-0.158849162190042,0.108333178905882
"Run4_232330307259110",1.57341293578013,-0.283701336273717,0.120194647845197
"Run4_232330326619892",0.628329850720602,-0.0873603622136352,0.095067430587319
"Run4_232438996777780",0.470177450391937,-0.184592583121313,0.0887678168748812
"Run4_232439011502884",0.0288771590916716,-0.273664691364579,0.139359840557398
"Run4_232439023520669",0.0311371912019575,-0.27468802312279,0.136568581543807
"Run4_232439042431772",0.167100212549276,-0.295738552274705,0.0785044058042173
"Run4_232449761234228",0.0642232351716365,-0.287437909000961,0.102269897379249
"Run4_232450539338606",0.196929401259045,-0.291771610455661,0.0842098122844813
"Run4_232450566768493",1.54022429419811,-0.244220761716556,0.107852018759918
"Run4_234992266496372",1.39810795577529,-0.105571860939377,0.123999360707887
"Run4_235000944552358",0.595179551085767,-0.104073272132634,0.0858383255387132
"Run4_235000944810725",0.652980057076522,-0.0731284580410478,0.105107138431895
"Run4_235000959285092",0.282143388627437,-0.257365264897751,0.0956330543821862
"Run4_235000971610931",0.448964271612295,-0.195580997015677,0.0923345801165715
"Run4_235000972103011",1.30699960840004,-0.0423104429500041,0.149860743631918
"Run4_235000972135846",1.52360386366207,-0.225414190383378,0.104691163933992
"Run4_235000990420381",0.0741213506122839,-0.290314015370387,0.0946452569811527
"Run4_235000990722845",0.638003793024483,-0.0819819289036009,0.0987017818056956
"Run4_235007414332204",0.1780458853488,-0.294731044619729,0.0805908887726945
"Run4_235007414823771",0.438719730946395,-0.200517650876938,0.0932103016143263
"Run4_235007433619884",0.0534496203343526,-0.283783680064408,0.112007959159114
"Run4_235007433629093",0.124545524654724,-0.29727263046235,0.0755374805907008
"Run4_235069812946798",0.190774540630765,-0.293026707626523,0.0831092154346098
"Run4_235069844143350",0.633569404822505,-0.0845359386903035,0.0969543283410748
"Run4_235070737562525",0.103829224348775,-0.295874695844948,0.0795851856018524
"Run4_235070752208684",0.582957360285057,-0.111634883246101,0.0829976913863994
"Run4_235070752937884",0.270060487406641,-0.263084920252515,0.094218925552425
"Run4_235070764772147",0.406145245841455,-0.213515238770633,0.0923367402164382
"Run4_235070765353820",0.652736236953223,-0.0732702573579044,0.105000325369838
"Run4_235119996001700",0.0744909576114907,-0.290411963653711,0.0943857296576197
"Run4_235120041580267",0.468286842436029,-0.185581324159811,0.0891236992177512
"Run4_235122009172702",0.280566925658221,-0.258105689621217,0.0954600489870564
"Run4_235122023951139",0.275828683951147,-0.260344328237932,0.0949168653162948
"Run4_235129928369884",0.496348277655452,-0.17049734717773,0.0836985132978844
"Run4_235129942956323",0.0757969859141525,-0.290752454670135,0.0934833340973547
"Run4_235188983359347",0.571913506214893,-0.120066167036142,0.0807334091947855
"Run4_235188998499171",1.56089722148375,-0.268519218689868,0.114609611905842
"Run4_235189010839404",0.390147793743778,-0.218850288344672,0.0917221139978336
"Run4_235189030280539",0.4364130142361,-0.201564443891821,0.0932970434880871
"Run4_235198512810860",0.61212705337142,-0.0953793374522884,0.0901390055380501
"Run4_235198513047988",0.0904211918762978,-0.293942526326693,0.0849424159464455
"Run4_235198513634077",1.54723491689065,-0.25235012208187,0.109791889950967
"Run4_235198527520158",0.645659114151455,-0.0774202548288196,0.101931087034111
"Run4_235198527781284",0.614893227632535,-0.094039754928935,0.0909050832324668
"Run4_235198540110110",0.113922367705194,-0.296776523821282,0.07701749076725
"Run4_235198540303668",0.446658317472265,-0.196735017250525,0.0926075928910683
"Run4_235198559214838",0.678001543805288,-0.0589979583865736,0.116232094225802
"Run4_235198559475508",0.657424317813283,-0.0705575775424137,0.107063702345459
"Run4_235199333522788",0.626500187086993,-0.0883074174333187,0.0944483760256303
"Run4_235199345872283",0.1383300696837,-0.297315924897963,0.0752034911635792
"Run4_235214350530861",0.63134988536131,-0.0857549289263372,0.0961332044205335
"Run4_235214396672742",0.0755271848072179,-0.290682835486885,0.0936678779938016
"Run4_235533432379118",1.39950086754499,-0.106690247156796,0.123595238232416
"Run4_235533432470390",0.619783482663742,-0.0916635946137666,0.0923258728479956
"Run4_235548433337756",1.60076299949839,-0.31806186149344,0.135969556681965
"Run4_235550880516838",0.623675199241534,-0.0897385974561033,0.0935285891954057
"Run4_235559304939317",0.642979393908867,-0.0790087932881483,0.100787987196592
"Run4_235559305231732",0.439092314037437,-0.20034643685355,0.0931928219014807
"Run4_235601971559331",0.0936818186097887,-0.294494809057974,0.0834262804833207
"Run4_235601985976164",0.641822012627585,-0.0796977923275209,0.100298174560563
"Run4_235601998793460",0.636378185975747,-0.082938113936681,0.0980437171695657
"Run4_235678521552181",0.562693538818872,-0.127381463678842,0.0793959793023127
"Run4_235695817252195",1.58367647968942,-0.29640854177382,0.125567474108463
"Run4_235695836378926",1.14495625907324,0.0245590493096877,0.181235317964113
"Run4_235737665358259",0.379962574362346,-0.222043523715393,0.0917795524928658
"Run4_235737665359260",1.4537259094906,-0.153873434671656,0.109418162597815
"Run4_235737665432988",0.405002656069571,-0.213913473378615,0.0922750555061108
"Run4_235737680039277",0.56952225928439,-0.122002630783383,0.0803296105187341
"Run4_235737692654374",1.59491492175069,-0.310581761759864,0.132214919712725
"Run4_235737692882789",0.582346584697703,-0.11205698975124,0.0828619327329531
"Run4_235737692953885",0.202385132964065,-0.290441805548757,0.0851194655590557
"Run4_236082068347620",0.640304483500125,-0.0806038390108404,0.099659822533439
"Run4_236082068646812",0.34666963296215,-0.232235426606097,0.0947668767653041
"Run4_236082095839094",0.619366993114976,-0.0918672760330154,0.0922011793625551
"Run4_236167176797429",0.526889040789696,-0.152389846769623,0.0792369683012937
"Run4_236167177038253",0.110583293683244,-0.296527107370844,0.0777349849427617
"Run4_236167190243123",0.66803186970593,-0.0645276162899669,0.111781882451022
"Run4_236169995410141",0.567128572410987,-0.123913224551267,0.0799657281990548
"Run4_236175617813726",0.166968600886986,-0.295749632072577,0.0784811683189882
"Run4_236175618128299",0.0559712691345736,-0.284685434615066,0.109598134781353
"Run4_236175618365812",1.59552886925632,-0.311363701981075,0.13259988236668
"Run4_236221682543326",0.162899529584545,-0.296078002703227,0.0777896799817063
"Run4_236221701241564",0.626031934184429,-0.0885470764034251,0.094292978385685
"Run4_236288376227612",1.12445123452605,0.0291005367785167,0.183596021842119
"Run4_236288387959652",0.148916734791038,-0.2969604447182,0.0759164673465106
"Run4_236288388229470",0.630921231875504,-0.0859863344934511,0.0959784242302545
"Run4_236633986353573",0.266602600144295,-0.264728968343093,0.0937868630476049
"Run4_236634018105189",1.52691070761512,-0.229103017036613,0.105161310482016
"Run4_236639608486310",1.35996783188141,-0.0767373125877476,0.13516482313846
"Run4_236639636540830",0.165328921818443,-0.295885314908557,0.0781960929743973
"Run4_236650077998446",0.397190034239318,-0.216560696542225,0.0919114776214218
"Run4_236650092449187",0.14508246729254,-0.297123975822239,0.0755757906274324
"Run4_236650105039788",1.59120108764681,-0.305868560070146,0.129933501760613
"Run4_236768101062563",0.547593006090978,-0.138535966973788,0.0784216302882377
"Run4_236768101619636",0.184654478874628,-0.293996276742763,0.0819337804001723
"Run4_236785368976621",0.629432415061121,-0.0867807612583715,0.0954499633380807
"Run4_236785369770718",0.104853335710738,-0.295986775030818,0.0792693246201923
"Run4_236785384406389",0.41865273213674,-0.208934500957419,0.0930177371141304
"Run4_236785397033390",0.438525545751677,-0.200606647573799,0.0932190207510861
"Run4_236846721452453",0.581037242067599,-0.112978474997057,0.0825737933238066
"Run4_236846721972982",1.36720982551574,-0.0819486624347618,0.133053352323275
"Run4_239382616197555",0.619392556625332,-0.0918547844479953,0.0922088117668048
"Run4_239382644254966",0.061877284653882,-0.286687105988254,0.104264973767095
"Run4_239391474863531",0.462544837473647,-0.188570015957697,0.0901701020289749
"Run4_239391489538413",0.183932445452217,-0.294091354078112,0.0817899177008264
"Run4_239391502653292",0.652145002574282,-0.0736144295896367,0.104741574127834
"Run4_239391521519406",0.316488436212763,-0.242556252231838,0.097603727700796
"Run4_239407461717724",0.333452594428907,-0.236524588735128,0.0963923545482228
"Run4_239407492937629",0.566091641207364,-0.124732375994417,0.0798204599196667
"Run4_239407493441893",0.148812375928241,-0.296965386149196,0.0759060669718004
"Run4_239408788924251",0.634231931355354,-0.0841648847325457,0.0972060693473919
"Run4_239408816547691",0.143676256033017,-0.297174363099969,0.0754732304435348
"Run4_239408816707828",1.60040200987243,-0.317598078736827,0.13573218971292
"Run4_239448264232307",0.109616983645256,-0.296446092237911,0.0779665073609198
"Run4_239448276004083",1.42070560226626,-0.124291179026028,0.117594907422053
"Run4_239448276221238",1.60356851939385,-0.321675403173579,0.137838828811181
"Run4_239448276261606",1.51526261308343,-0.216228311413079,0.103843202411039
"Run4_239448294837661",0.65097217817551,-0.0742985249523198,0.104229420774819
"Run4_239448294906718",0.503745915849833,-0.166314632249659,0.0823744024152181
"Run4_239458061794148",0.551555097676208,-0.135702408089561,0.0785385771339076
"Run4_239458074117941",0.527363130798789,-0.152088920550828,0.0791941492317939
"Run4_239458092760478",1.12305454291181,0.0293791870120425,0.18374348734724
"Run4_239468561943923",0.184922889353111,-0.29395986906827,0.0819869900590418
"Run4_239475407608229",0.476678938221374,-0.181169463959954,0.087514362170234
"Run4_239477239790380",0.587971915418713,-0.108342309420784,0.084138361869181
"Run4_239477240511275",1.54196941742748,-0.246233599999216,0.108300981386308
"Run4_239477267293988",0.499201481737077,-0.168897050198346,0.0831754282253159
"Run4_239587835722524",0.458774980942412,-0.190523365954096,0.0908220669927346
"Run4_239587835984691",1.58722821285515,-0.300858811403811,0.127584708279338
"Run4_239587862722406",0.24034485393188,-0.27680946077964,0.0904008616835133
"Run4_239596291349302",0.610099668599209,-0.0963654665490062,0.0895922370929816
"Run4_239596291410229",0.698346423297273,-0.0481337109306352,0.12518639440926
"Run4_239596318123878",0.17039945380878,-0.295452083917118,0.0791029882390583
"Run4_239596318452059",1.51347744225017,-0.21428469462463,0.103722898780275
"Run4_239596336999349",0.115334060062244,-0.296868033692797,0.0767518509623848
"Run4_239932655712989",0.0432632343073511,-0.279869807719991,0.122520610643978
"Run4_239946733611812",1.52777551382407,-0.230072097230241,0.105297083221415
"Run4_239946733643493",1.4976402607132,-0.19739653867277,0.103527156066205
"Run4_239946733644571",0.48665958385232,-0.175824470206236,0.0855540612717563
"Run4_240001494505773",0.248993344750269,-0.272959312437184,0.0915204081210889
"Run4_240094655987107",0.342125872957868,-0.233679506357286,0.0953495369354996
"Run4_240094668843756",1.56692280125912,-0.275784980419622,0.117161994645275
"Run4_240136786165171",0.641272879440539,-0.0800253076872238,0.100066658911494
"Run4_240136800851756",0.145876554494756,-0.297093206760602,0.0756391580090333
"Run4_240136832597235",1.53062103284243,-0.233273465860808,0.105781704616803
"Run4_240154771568436",0.187834108811573,-0.293528522103487,0.082554460076467
"Run4_240154817260317",0.427786716489843,-0.205288001513659,0.0933351054650643
"Run4_240161214053163",0.653538000190995,-0.0728042686501517,0.105351789035516
"Run4_240161214084979",0.20320814365775,-0.290224477667419,0.0852516702542003
"Run4_240161259907484",0.131089366529515,-0.297371282333582,0.075177279400514
"Run4_240482290165987",0.453388365670656,-0.193307304196301,0.0916935048208565
"Run4_240482308994988",0.459108471327199,-0.190350778685325,0.0907656853281016
"Run4_240490717760924",0.625119701738718,-0.0890110684944129,0.0939936525437588
"Run4_240490717820773",0.507098014533761,-0.164381406137881,0.0818137802134002
"Run4_240490745285349",0.641647991983284,-0.0798015395605414,0.100224744403756
"Run4_240498383121180",0.160172091839634,-0.296281699418521,0.077358227995506
"Run4_240617715783924",0.215168294200877,-0.286614884933439,0.087047751746737
"Run4_240617715787484",0.635151131728818,-0.0836442321119726,0.0975606058031561
"Run4_240617715789107",0.132844826103516,-0.297373097924132,0.075144874928969
"Run4_240617715844843",0.613610406085521,-0.0946605972004231,0.090546758225092
"Run4_240617733970350",0.0506558938872006,-0.282752801229256,0.11476850098193
"Run4_240617734760222",0.614861812473571,-0.0940549579754622,0.0908962421834996
"Run4_240634614659956",0.563960232127597,-0.126400248068616,0.0795450383829752
"Run4_241057668974364",0.0929867053507122,-0.294381666550862,0.0837378027929957
"Run4_241057669011371",0.0663021510655274,-0.288081580542314,0.100561506129777
