"","Trajectory","trends","ci"
"Run4_231754904038621",1.49727060439079,-2.46506804867844,0.176582498907942
"Run4_231760525679924",0.957331490699324,0.24240358368255,0.320997184554137
"Run4_231760526429484",0.249428354020014,-2.30526916902399,0.156179538016302
"Run4_231760572370355",0.233572245410505,-2.32433099939517,0.152676723602297
"Run4_231770055138612",0.112551225797898,-2.37890987703342,0.131825749187686
"Run4_231770101603638",0.639758658165382,-0.113092354892784,0.169575115782803
"Run4_231822818134966",0.0263133045149018,-2.31673845036916,0.243178654522086
"Run4_231822849097131",0.588175017641049,-0.39969262021615,0.143573900742979
"Run4_231822849137396",0.33822985294841,-2.1184290068692,0.163443211868173
"Run4_231890195429227",0.60893471989896,-0.274699710341548,0.15226783098778
"Run4_231890195434908",0.65242112401342,-0.0405564185534144,0.178837446626657
"Run4_231890208025011",0.453758115142198,-1.65045216260046,0.156280892235688
"Run4_231890226633515",1.53211824465511,-2.61606566920999,0.180880229240911
"Run4_231890226890651",1.47407176240995,-2.35725763142566,0.180306400673903
"Run4_231891402681627",0.354408059722008,-2.07873064562992,0.159966578524307
"Run4_231891403397411",0.0698418275135594,-2.35729936492311,0.166763862422396
"Run4_231891434400485",0.342822474508324,-2.10726492718968,0.162462422113255
"Run4_231897742621020",0.18422102083955,-2.36653071679318,0.139586823876786
"Run4_231900112414574",1.53951834832771,-2.64724418558329,0.183637283077701
"Run4_231900112907043",0.366921593391791,-2.04621383660353,0.157762010908895
"Run4_231900158220659",0.11780575373346,-2.38035626327307,0.130192603511593
"Run4_231907628861292",0.0816891686843337,-2.3649111891066,0.152973787311971
"Run4_231907628902628",0.180975547163809,-2.36875215773013,0.138465590383015
"Run4_231907642955691",0.614058379080751,-0.248749953050875,0.154635242252656
"Run4_231907655539630",0.570038828113666,-0.560012822002403,0.137140983641519
"Run4_231917051296557",0.984789103108874,0.159613787878265,0.323040160264111
"Run4_231917051599211",0.0223452610311369,-2.31190813916987,0.251921953539402
"Run4_232261709843380",0.794291365537962,0.407050679029965,0.273748794396926
"Run4_232261741045557",0.545192048815775,-0.812227669661099,0.133701031118818
"Run4_232301288974701",0.516873732331914,-1.09673864192777,0.137056251658766
"Run4_232301289466715",0.502644864441005,-1.23430847880272,0.140809457540995
"Run4_232301316984035",0.271253785288791,-2.27247975610798,0.160936332365096
"Run4_232301335623462",0.443782237271994,-1.71967379169449,0.158408999249828
"Run4_232311355193709",0.163746535028901,-2.37795060489972,0.132904150058401
"Run4_232311369918700",0.270888097233509,-2.27310055502679,0.160859710266663
"Run4_232311370464502",0.577521633793205,-0.486635359028594,0.139546344468156
"Run4_232311370659691",0.611494604426037,-0.261622838772486,0.153434457703605
"Run4_232318603745068",0.398186325970367,-1.94763652595296,0.156816761944565
"Run4_232318649722590",0.148642000915814,-2.38202300141487,0.129425206413817
"Run4_232321018911070",1.35229161546737,-1.71304743163463,0.23430279193449
"Run4_232321046997237",0.362876455659361,-2.05700535329251,0.158383824359977
"Run4_232327461653301",0.632987474553256,-0.152287102888232,0.16497794676912
"Run4_232327507535726",0.159099479098699,-2.37958179414883,0.131654406521755
"Run4_232327507991395",0.351809866056951,-2.08521632237147,0.160508011556169
"Run4_232328267459363",0.615764611357608,-0.240264535767919,0.155454559337707
"Run4_232330295466724",1.45900283672556,-2.28409245498114,0.184756732207321
"Run4_232330307259110",1.57341293578013,-2.78907068128762,0.204985864801228
"Run4_232330326619892",0.628329850720602,-0.177209264224233,0.162132672483644
"Run4_232438996777780",0.470177450391937,-1.52301193982046,0.15138900138091
"Run4_232439011502884",0.0288771590916716,-2.31974969865124,0.237671127187058
"Run4_232439023520669",0.0311371912019575,-2.32233393617225,0.23291077676345
"Run4_232439042431772",0.167100212549276,-2.37655569057781,0.133885275284552
"Run4_232449761234228",0.0642232351716365,-2.35322597852158,0.174416113639422
"Run4_232450539338606",0.196929401259045,-2.35740011375281,0.143615556144526
"Run4_232450566768493",1.54022429419811,-2.65021056683945,0.183936138026162
"Run4_234992266496372",1.39810795577529,-1.96758946562709,0.211474609270809
"Run4_235000944552358",0.595179551085767,-0.352406769161288,0.146392902754742
"Run4_235000944810725",0.652980057076522,-0.0374875179767936,0.179254884094287
"Run4_235000959285092",0.282143388627437,-2.25275631348131,0.163097315126404
"Run4_235000971610931",0.448964271612295,-1.68469936369459,0.157471934862114
"Run4_235000972103011",1.30699960840004,-1.45347985984934,0.255579883829006
"Run4_235000972135846",1.52360386366207,-2.57995748130096,0.178545460723807
"Run4_235000990420381",0.0741213506122839,-2.36019764261314,0.161412676848999
"Run4_235000990722845",0.638003793024483,-0.123587396074981,0.168330873824937
"Run4_235007414332204",0.1780458853488,-2.37067992813946,0.137443665972939
"Run4_235007414823771",0.438719730946395,-1.75178736084703,0.158965433381063
"Run4_235007433619884",0.0534496203343526,-2.34451516679271,0.191023883213358
"Run4_235007433629093",0.124545524654724,-2.38175084353333,0.128825335082585
"Run4_235069812946798",0.190774540630765,-2.36192016230294,0.141738544138476
"Run4_235069844143350",0.633569404822505,-0.149068076344378,0.165350680729263
"Run4_235070737562525",0.103829224348775,-2.37585956085935,0.135728490314919
"Run4_235070752208684",0.582957360285057,-0.439713116708902,0.141548345540798
"Run4_235070752937884",0.270060487406641,-2.27449591580858,0.160685590259235
"Run4_235070764772147",0.406145245841455,-1.91653533177524,0.157475618802682
"Run4_235070765353820",0.652736236953223,-0.0388248742797379,0.179072719844128
"Run4_235119996001700",0.0744909576114907,-2.36043990210415,0.160970066185316
"Run4_235120041580267",0.468286842436029,-1.53841848427421,0.151995940634267
"Run4_235122009172702",0.280566925658221,-2.25576412958054,0.162802263215427
"Run4_235122023951139",0.275828683951147,-2.26448952947782,0.161875891064145
"Run4_235129928369884",0.496348277655452,-1.29338611233571,0.142743561702024
"Run4_235129942956323",0.0757969859141525,-2.36128585527911,0.159431076408067
"Run4_235188983359347",0.571913506214893,-0.541169418822132,0.137686727311343
"Run4_235188998499171",1.56089722148375,-2.73672821445924,0.195460869782738
"Run4_235189010839404",0.390147793743778,-1.97619475649626,0.156427405016055
"Run4_235189030280539",0.4364130142361,-1.76577366924958,0.159113367239401
"Run4_235198512810860",0.61212705337142,-0.258429782056469,0.153727493975749
"Run4_235198513047988",0.0904211918762978,-2.36973496737649,0.144864974466361
"Run4_235198513634077",1.54723491689065,-2.67961100393149,0.1872444897775
"Run4_235198527520158",0.645659114151455,-0.078571742145603,0.173838289810767
"Run4_235198527781284",0.614893227632535,-0.244592045923188,0.155034000559114
"Run4_235198540110110",0.113922367705194,-2.37931663346722,0.131349417239265
"Run4_235198540303668",0.446658317472265,-1.70053200999309,0.15793754427722
"Run4_235198559214838",0.678001543805288,0.0886160093206504,0.198227930940985
"Run4_235198559475508",0.657424317813283,-0.013481871886792,0.182591704435715
"Run4_235199333522788",0.626500187086993,-0.186661510617127,0.161076906382891
"Run4_235199345872283",0.1383300696837,-2.38286048992576,0.128255733084656
"Run4_235214350530861",0.63134988536131,-0.161210858611956,0.163950295604146
"Run4_235214396672742",0.0755271848072179,-2.36111238030901,0.159745806646769
"Run4_235533432379118",1.39950086754499,-1.97514423355691,0.210785398922386
"Run4_235533432470390",0.619783482663742,-0.220373137433463,0.157457085057975
"Run4_235548433337756",1.60076299949839,-2.9047260206368,0.231889170298076
"Run4_235550880516838",0.623675199241534,-0.200985805093584,0.159508256678379
"Run4_235559304939317",0.642979393908867,-0.0940928611347503,0.171888791118863
"Run4_235559305231732",0.439092314037437,-1.74949092848839,0.15893562261895
"Run4_235601971559331",0.0936818186097887,-2.37137326942346,0.142279282468954
"Run4_235601985976164",0.641822012627585,-0.100876975299142,0.171053440555532
"Run4_235601998793460",0.636378185975747,-0.133136858870856,0.167208578024329
"Run4_235678521552181",0.562693538818872,-0.634217966514769,0.13540580858464
"Run4_235695817252195",1.58367647968942,-2.83218443827422,0.214148946999536
"Run4_235695836378926",1.14495625907324,-0.540341331667513,0.309087626208173
"Run4_235737665358259",0.379962574362346,-2.00887770817521,0.156525363450878
"Run4_235737665359260",1.4537259094906,-2.25793115517125,0.186607116765813
"Run4_235737665432988",0.405002656069571,-1.92118780702887,0.157370418663424
"Run4_235737680039277",0.56952225928439,-0.565212819057386,0.136998069186377
"Run4_235737692654374",1.59491492175069,-2.87976058213935,0.225485827720412
"Run4_235737692882789",0.582346584697703,-0.444704682606847,0.141316816055252
"Run4_235737692953885",0.202385132964065,-2.35320471483297,0.145166923584764
"Run4_236082068347620",0.640304483500125,-0.109845905564018,0.169964763607985
"Run4_236082068646812",0.34666963296215,-2.09788061034617,0.161620093211359
"Run4_236082095839094",0.619366993114976,-0.222435141030739,0.157244426654241
"Run4_236167176797429",0.526889040789696,-0.997289017285915,0.135134623401763
"Run4_236167177038253",0.110583293683244,-2.37829073388849,0.132573067099669
"Run4_236167190243123",0.66803186970593,0.0409933686420328,0.19063832087468
"Run4_236169995410141",0.567128572410987,-0.589348571920722,0.136377486379051
"Run4_236175617813726",0.166968600886986,-2.37661393322063,0.133845644934192
"Run4_236175618128299",0.0559712691345736,-2.34666387947601,0.186914050180437
"Run4_236175618365812",1.59552886925632,-2.88237402658096,0.226142361966752
"Run4_236221682543326",0.162899529584545,-2.37827379225868,0.13266634670953
"Run4_236221701241564",0.626031934184429,-0.189056306556103,0.16081188360373
"Run4_236288376227612",1.12445123452605,-0.434560764269805,0.313113686724578
"Run4_236288387959652",0.148916734791038,-2.38197990116402,0.129471677738274
"Run4_236288388229470",0.630921231875504,-0.163515886205456,0.163686325854018
"Run4_236633986353573",0.266602600144295,-2.28018392450551,0.159948729610391
"Run4_236634018105189",1.52691070761512,-2.59401566398314,0.179347271773281
"Run4_236639608486310",1.35996783188141,-1.75640362047251,0.230516738128198
"Run4_236639636540830",0.165328921818443,-2.37731548928147,0.133359463418691
"Run4_236650077998446",0.397190034239318,-1.95132374848688,0.156750355054505
"Run4_236650092449187",0.14508246729254,-2.38248222649494,0.128890670903695
"Run4_236650105039788",1.59120108764681,-2.8639858846599,0.221594985322098
"Run4_236768101062563",0.547593006090978,-0.787790826572571,0.133744105847879
"Run4_236768101619636",0.184654478874628,-2.36623122250761,0.139733899411182
"Run4_236785368976621",0.629432415061121,-0.171431047080266,0.162785062653551
"Run4_236785369770718",0.104853335710738,-2.37625789348542,0.135189805459617
"Run4_236785384406389",0.41865273213674,-1.86105080125257,0.158637024410195
"Run4_236785397033390",0.438525545751677,-1.75298008245546,0.158980303425787
"Run4_236846721452453",0.581037242067599,-0.455637273027124,0.140825408933337
"Run4_236846721972982",1.36720982551574,-1.79707694942065,0.226915731936884
"Run4_239382616197555",0.619392556625332,-0.222308613177701,0.157257443331886
"Run4_239382644254966",0.061877284653882,-2.35143205636912,0.177818615048918
"Run4_239391474863531",0.462544837473647,-1.58408109668358,0.153780527461007
"Run4_239391489538413",0.183932445452217,-2.36672972054809,0.139488548887122
"Run4_239391502653292",0.652145002574282,-0.0420766220290799,0.17863143274806
"Run4_239391521519406",0.316488436212763,-2.17290548793113,0.166458198341239
"Run4_239407461717724",0.333452594428907,-2.13007250343777,0.164392262979483
"Run4_239407492937629",0.566091641207364,-0.599822969796548,0.136129738709646
"Run4_239407493441893",0.148812375928241,-2.38199640339439,0.129453940427649
"Run4_239408788924251",0.634231931355354,-0.145370616379714,0.165780012224558
"Run4_239408816547691",0.143676256033017,-2.38261354898303,0.128715759721148
"Run4_239408816707828",1.60040200987243,-2.90318013487558,0.231484352993002
"Run4_239448264232307",0.109616983645256,-2.37797168404147,0.132967916820167
"Run4_239448276004083",1.42070560226626,-2.08850424867507,0.200552139602555
"Run4_239448276221238",1.60356851939385,-2.91676347205184,0.235077118936601
"Run4_239448276261606",1.51526261308343,-2.54426896900703,0.177099305431397
"Run4_239448294837661",0.65097217817551,-0.0485640744280157,0.177757981227042
"Run4_239448294906718",0.503745915849833,-1.22385342065334,0.140485357869806
"Run4_239458061794148",0.551555097676208,-0.747447319973012,0.133943552751091
"Run4_239458074117941",0.527363130798789,-0.992540460422805,0.135061597654371
"Run4_239458092760478",1.12305454291181,-0.427488426268848,0.313365181650828
"Run4_239468561943923",0.184922889353111,-2.36604541267389,0.139824645780797
"Run4_239475407608229",0.476678938221374,-1.46870538083514,0.149251298070258
"Run4_239477239790380",0.587971915418713,-0.401167572982836,0.143493701091632
"Run4_239477240511275",1.54196941742748,-2.65753849997901,0.184701820973645
"Run4_239477267293988",0.499201481737077,-1.26677068798287,0.141851466688749
"Run4_239587835722524",0.458774980942412,-1.61309464166983,0.154892420580312
"Run4_239587835984691",1.58722821285515,-2.84717082289132,0.21758923738215
"Run4_239587862722406",0.24034485393188,-2.31662144727113,0.154174076326907
"Run4_239596291349302",0.610099668599209,-0.268715522077667,0.152795008174029
"Run4_239596291410229",0.698346423297273,0.175283297367754,0.213499034935232
"Run4_239596318123878",0.17039945380878,-2.37500087601385,0.134906127213157
"Run4_239596318452059",1.51347744225017,-2.53658357875992,0.176894133701765
"Run4_239596336999349",0.115334060062244,-2.37971395408661,0.130896382049245
"Run4_239932655712989",0.0432632343073511,-2.33511581105233,0.20895267617221
"Run4_239946733611812",1.52777551382407,-2.59768463738061,0.179578825281704
"Run4_239946733643493",1.4976402607132,-2.46673536977894,0.17656030444862
"Run4_239946733644571",0.48665958385232,-1.38165102452847,0.145908104490935
"Run4_240001494505773",0.248993344750269,-2.30584103022763,0.156083405891957
"Run4_240094655987107",0.342125872957868,-2.10895941467085,0.162613790526622
"Run4_240094668843756",1.56692280125912,-2.76190981660818,0.19981382885809
"Run4_240136786165171",0.641272879440539,-0.104112800135072,0.170658602379373
"Run4_240136800851756",0.145876554494756,-2.38239562018549,0.128998740753314
"Run4_240136832597235",1.53062103284243,-2.60973637872172,0.180405322447889
"Run4_240154771568436",0.187834108811573,-2.36401169162156,0.140792437062323
"Run4_240154817260317",0.427786716489843,-1.81468430262149,0.159178280007204
"Run4_240161214053163",0.653538000190995,-0.0344351790335552,0.179672123268048
"Run4_240161214084979",0.20320814365775,-2.3525544768196,0.145392391975003
"Run4_240161259907484",0.131089366529515,-2.38258072640433,0.128211030254569
"Run4_240482290165987",0.453388365670656,-1.65314695738334,0.156378613518355
"Run4_240482308994988",0.459108471327199,-1.61055998429843,0.154796264516037
"Run4_240490717760924",0.625119701738718,-0.193696824609176,0.160301398589092
