"","Trajectory","trends","ci"
"Run4_135064452000492",0.500202262012474,-1.55085038418576,0.128189686070075
"Run4_135064484268966",0.711572761734127,1.4101953974589,0.104050138884334
"Run4_135081885559019",0.692422106233382,1.10814016098992,0.10293189494426
"Run4_135081886378805",1.2903716563785,5.68464055506087,0.153546409864839
"Run4_135081913338204",0.695173501054253,1.15353364586094,0.103060389090994
"Run4_135081931692774",0.773606295238367,2.35124238888975,0.107061637848236
"Run4_135081932573534",0.776960230259411,2.40629350808996,0.107448327513549
"Run4_135149156194140",0.495622343681727,-1.58630869691338,0.128356423945317
"Run4_135149175094558",0.397143702642866,-2.02316655031561,0.128710795774619
"Run4_135149175106931",0.76377334768262,2.19022732900263,0.106134370209257
"Run4_135150470879068",0.101764208108706,-2.38323936631742,0.134409249989692
"Run4_135150498639141",0.538629325044622,-1.16680991339186,0.121542767902299
"Run4_135150498856286",0.13665977805889,-2.41589993729583,0.117939933622719
"Run4_135150517578011",1.00874498634875,4.9563652033714,0.125511374957242
"Run4_135150517804379",0.449651714610254,-1.85416647888811,0.127509706747731
"Run4_135571527351589",0.484277741550418,-1.66660241039377,0.128454383398663
"Run4_135571539712740",0.626704033512646,0.115414894358928,0.103090454027134
"Run4_135699958553884",0.700938561030118,1.24702091803703,0.103384956503708
"Run4_135699972929324",0.0975760220163745,-2.377849246061,0.137182173205445
"Run4_135699973654387",0.171823686977215,-2.42731752568043,0.111998018090109
"Run4_135699973696883",0.949266362912074,4.46884414346401,0.122348699798828
"Run4_135700004653939",0.648354564281269,0.423888759049095,0.103305808861689
"Run4_155842564548397",0.724211723387278,1.58410950773854,0.104583950423307
"Run4_155842577021302",0.182180284528565,-2.42639252635679,0.111827864411765
"Run4_155842595899764",1.24291962260629,5.73469128488888,0.137187835494614
"Run4_155888869657388",0.842261402579881,3.36861353461307,0.117487897383173
"Run4_155888900754843",0.872105167547233,3.70013383861284,0.119380008020739
"Run4_155888901638876",1.03445982147365,5.13399552027065,0.12702037012151
"Run4_155911417937140",0.173735084630768,-2.42729819365589,0.111921157721696
"Run4_155911417972595",0.729597780440989,1.65987459470016,0.104724845814744
"Run4_155911430715766",0.878013884271649,3.76369186329838,0.11965543108323
"Run4_155971398822774",1.17813221547027,5.69724794786371,0.128867620405843
"Run4_155971399338726",0.785244996203502,2.54184059791243,0.108550478383575
"Run4_155971426040245",0.998269204921495,4.87801355345457,0.124888273190214
"Run4_155971444919204",0.670167283921725,0.740447349286234,0.102775047303375
"Run4_155972607032755",0.721430474567013,1.54615490876939,0.104498846923442
"Run4_155972607096620",1.35864641276267,5.49787157013743,0.195754002391736
"Run4_155972621485925",1.19975966018915,5.72333648662205,0.130228895728968
"Run4_155972652624283",0.200908349597754,-2.41949847427816,0.112837085380114
"Run4_155972652713910",1.04998329726405,5.23066617009238,0.12783503583433
"Run4_156024160827821",0.530104811971132,-1.26697301714798,0.123987872695727
"Run4_156024161097516",0.758749449886992,2.10865460533177,0.10577597082901
"Run4_156024161328475",0.680910055561914,0.916210148126742,0.102652258818121
"Run4_156024173411190",0.087151870425215,-2.36302376916484,0.144828795171892
"Run4_156024173948316",0.599311012892503,-0.300672844737549,0.104536958492869
"Run4_156463307344229",1.0133042800689,4.98940258375528,0.125784420790243
"Run4_156463321468261",0.686645987700861,1.01194818391623,0.102735899155146
"Run4_156463321790822",0.51994175920439,-1.37539711262645,0.126235159719336
"Run4_156463321958820",0.851854615630077,3.47710163008066,0.118208315176451
"Run4_156463321959284",1.42594353158014,5.181480151795,0.258265683575671
"Run4_156463322033396",0.633985379106108,0.222146232436129,0.103166202890041
"Run4_156463333788526",0.301881267176139,-2.25446426729823,0.129204896328229
"Run4_156463353247526",0.609213310483249,-0.148764724374134,0.103560588838237
"Run4_156515919875435",0.545816713255748,-1.07661062250351,0.119224333070452
"Run4_156515934517612",0.0844338377974376,-2.35882419179716,0.146995391881022
"Run4_156515966864294",1.20862546567022,5.73009411512193,0.131147984307041
"Run4_156933471980844",1.11394771440693,5.53785243800957,0.129186559267913
"Run4_156933499279212",0.374898687033605,-2.07294173887671,0.130597430868947
"Run4_157004338227038",0.261106366778124,-2.34855512613439,0.12214702572287
"Run4_157004353101211",1.47807112932523,4.84628477317532,0.319477746708538
"Run4_157004366211318",0.261376282038704,-2.34805957812164,0.122196361527079
"Run4_157004366240046",0.581134757122346,-0.577644985429817,0.108024272959324
"Run4_157004384294772",0.133195128256065,-2.41360781949367,0.119062273283358
"Run4_157071983896430",0.643933839528109,0.363282336939265,0.103294225406209
"Run4_157071998936797",0.0797173097094305,-2.35120562438235,0.150921993217676
"Run4_157072030088547",0.722374848439308,1.5589487666946,0.10452897351673
"Run4_157072030849387",1.05203275246441,5.24281359234579,0.127933112027815
"Run4_157140450199860",1.34363936313583,5.55052402645965,0.184571752046621
"Run4_157477590186915",0.58762047555457,-0.479533422821363,0.106527788583497
"Run4_157477604838812",1.42495815350828,5.18705919768891,0.257211765889393
"Run4_157477617129885",0.712752275721145,1.42729715929898,0.104117880652873
"Run4_157477617912621",0.0797777714482098,-2.35130595744164,0.150870327623859
"Run4_157486582746539",0.659541559344129,0.57758295429836,0.103095510315707
"Run4_157486597199662",0.598637046037491,-0.311019584938889,0.104626493707299
"Run4_157486610041757",0.695957779847885,1.16639552827431,0.103100576560342
"Run4_157486610049956",0.752359885807328,2.00612601489431,0.10542099165297
"Run4_157486629370165",0.642946891100271,0.349561539730301,0.103286019752801
"Run4_157536914132331",1.08216562176954,5.40421872232241,0.129007800281484
"Run4_157536928819436",0.760312495612173,2.13395831352692,0.105879551845014
"Run4_157536928852270",0.315493550985042,-2.2142369831428,0.131192758271439
"Run4_157536941915062",0.725070822558647,1.59599916815888,0.104608212522282
"Run4_157537734150365",0.660630372244949,0.593549002954367,0.103061921347514
"Run4_157537734711526",0.154713789027121,-2.42450668653077,0.11373431141363
"Run4_157537746671341",0.52334012547835,-1.34056710410874,0.125580870377813
"Run4_157537746930542",0.486638574126393,-1.65074622074087,0.128465428730865
"Run4_157537766074725",0.584369419688276,-0.528855262206703,0.107244543016609
"Run4_157562550049500",0.164236078331443,-2.42672821280206,0.112525267456704
"Run4_157562550479158",0.917136311283,4.16564911548095,0.121120583619078
"Run4_157562577479966",0.444426147159611,-1.87612895752735,0.12738997283963
"Run4_157562596088243",0.253704156203897,-2.3615047763274,0.120796007393939
"Run4_157613982443444",0.705721538753291,1.3222091175386,0.103686586093701
"Run4_157613983153587",0.687712797009579,1.02976631139479,0.102763917703324
"Run4_157684150947246",0.390860757042729,-2.03788868922962,0.12920736326155
"Run4_157684165896621",0.392198142751208,-2.03481136156563,0.12909770849603
"Run4_157684165961579",0.682688575404092,0.945846580403527,0.102666076218665
"Run4_157684166511966",0.595217594186635,-0.363477127990155,0.105128161231575
"Run4_157690325322155",1.44726595571335,5.05387236098616,0.282025375470269
"Run4_160447874644316",1.24752028140716,5.73270472685547,0.138339329554482
"Run4_160903141158118",0.381136366303674,-2.05953749413932,0.130046324581972
"Run4_160910638205286",0.844257151804125,3.39144450930951,0.117651898082449
"Run4_160910638701981",0.205623146973372,-2.41667486387536,0.113305318939871
"Run4_160928730836315",0.473251967352426,-1.73508416372258,0.128248302955316
"Run4_160928745614580",0.0914984076599255,-2.3694514655232,0.141511933101909
"Run4_160928776739621",0.227397545025301,-2.3977575322088,0.116248531966449
"Run4_160928776776491",0.206851805326434,-2.41586578080806,0.113439059235119
"Run4_160928776964910",1.44345661402495,5.07763536635376,0.277648235026038
"Run4_160990068135668",0.282792960647221,-2.30339958683382,0.126045133251955
"Run4_160990083368878",0.0739103098135588,-2.34124416857164,0.156043178094624
"Run4_160990095325621",0.0714882204862518,-2.33689823221332,0.158271253121429
"Run4_160990114004323",0.0893982945854158,-2.36638993103553,0.143091727748766
"Run4_160990114761444",0.86955943286018,3.6725336391361,0.119253475458366
"Run4_160996510514102",0.60820598672292,-0.164185059633364,0.103632245817838
"Run4_160996510775158",0.708008525372955,1.35718269639798,0.103832184299361
"Run4_160996525754270",0.962231178964173,4.58364283879139,0.122938374530728
"Run4_160996537887645",1.38764383305907,5.37763322884019,0.22027686324358
"Run4_160996538375475",0.710474163928749,1.39406279324201,0.103984768831231
"Run4_161340122941165",1.29779908097372,5.67088316023399,0.157052244245828
"Run4_161340135000806",0.997673230845817,4.87345515427588,0.12485321729442
"Run4_161340154080172",0.604087477550708,-0.227336383292305,0.103988603917921
"Run4_161411807198571",0.678271461420532,0.872424607905172,0.102651252125943
"Run4_161411826380003",0.937287751593366,4.35884086790251,0.121858167830405
"Run4_161451911564523",0.72899637171619,1.65127415829315,0.104710174862651
"Run4_161451911605148",0.187375076958169,-2.42516250669574,0.111953704718654
"Run4_161451925784942",1.40330469059615,5.30256034766677,0.235062351689781
"Run4_161451938793820",0.579754840859439,-0.598359284090807,0.108376221168803
"Run4_161451957177140",0.110242523405022,-2.3931701645489,0.129324858309323
"Run4_161451957467037",0.710475525328179,1.39408290324393,0.103984851023683
"Run4_161462648792803",0.466057690874566,-1.77511905640805,0.12802806667362
"Run4_161462648794356",0.710472840345969,1.39404324157407,0.103984688919283
"Run4_161462663691619",0.751245892010355,1.98842675661375,0.105369402281345
"Run4_161462675795301",0.112756325818566,-2.39586455084729,0.127953315938457
"Run4_161462676052259",0.637385344906523,0.271054012469027,0.103216391473871
"Run4_161478620408156",0.761792476801074,2.15798317395221,0.105984150311629
"Run4_161478635015533",1.42829932518017,5.16802811114802,0.260801307385791
"Run4_161478647670707",1.23239110130024,5.73692061319184,0.134873225656003
"Run4_161478647896947",0.7079463965334,1.35624196766133,0.10382826332542
"Run4_161478667065140",0.143384931701218,-2.4197663730584,0.116060125767115
"Run4_161478667320563",1.27170820477547,5.71213555037297,0.14589305181495
"Run4_161548547877229",0.459836362915766,-1.80700515059475,0.127820152879154
"Run4_161548562520420",1.22774353784217,5.73687862119647,0.133987559129401
"Run4_161548563302326",0.164907841683375,-2.4268230066748,0.112463665026337
"Run4_161548575102828",0.586093394125779,-0.502732851798003,0.106855903008998
"Run4_161548575402909",0.0646093234217444,-2.32393708794622,0.164888495159864
"Run4_161864228134173",0.044071854046222,-2.2797083672792,0.187075668373431
"Run4_161864255232883",0.371653893177092,-2.07983088736146,0.130878567789965
"Run4_161864255453532",0.178842566377141,-2.42691125229871,0.111818505932779
"Run4_161864274077931",1.28110570406581,5.69955637370487,0.149541889591325
"Run4_161883152600301",1.41798748725678,5.22572312633719,0.249869476792407
"Run4_161883152636852",0.363761413291098,-2.09651781627245,0.1315198234893
"Run4_161883152923502",0.68089624029887,0.915980257292474,0.102652193544486
"Run4_161883152926580",1.28810542512437,5.68851906395454,0.15252930926785
"Run4_161883153348404",0.300207416767976,-2.25910827555482,0.128943015876568
"Run4_161883153386214",0.099224321533849,-2.38000905432197,0.136070275105734
"Run4_161883180128620",0.554526473932281,-0.961171436658485,0.116265275736589
"Run4_161883199032669",0.608566876331612,-0.158659047331852,0.103605895353104
"Run4_161889595091765",0.46093189270163,-1.80156656886867,0.127856752839497
"Run4_161889595341731",0.725852146555509,1.60687844825298,0.104629577619595
"Run4_161889610222835",0.815622838458599,3.01630432564133,0.113722903236992
"Run4_161889622386612",0.725415796961934,1.60079495827821,0.104617723856143
"Run4_161889642002286",0.551557242956917,-1.00122137616643,0.117281759372354
"Run4_161890964719468",0.559633247043452,-0.890759934066254,0.114525235150753
"Run4_161890984115556",1.36472945578956,5.47466869540066,0.200583720964565
"Run4_161893219227380",0.0969600540924513,-2.37702927362034,0.137604536531331
"Run4_161893265042228",0.598161808692958,-0.318314384919178,0.104691467735719
"Run4_161893265565430",0.681084890669534,0.919119947788906,0.102653140470991
"Run4_161960476723421",1.11350126520653,5.53624718411663,0.129191401544344
"Run4_161960476957420",0.0299719547077086,-2.24443616935164,0.204271347145458
"Run4_161960490068269",0.624161762006853,0.0775996442586327,0.103087582110119
"Run4_161960508222189",0.207348615296547,-2.41552998459393,0.113494442347418
"Run4_161960508222771",1.32279551368783,5.61281444492114,0.170805320884239
"Run4_161960508452262",0.4700596236149,-1.75328202257321,0.128155552907824
"Run4_161960508472182",0.629343960201965,0.154398488181925,0.10310890212829
"Run4_162001533122422",0.297614363710477,-2.26616736603209,0.128530925291586
"Run4_162001579366324",1.3673587671741,5.46430744856648,0.202723645502657
"Run4_162078888148275",0.243728540644657,-2.37702507981048,0.119002667130087
"Run4_162090668153054",0.367914553707943,-2.08773725135546,0.131191858927451
"Run4_162090668383526",0.244276091974142,-2.37623003627081,0.11909964339912
"Run4_162090699901166",0.840975177136639,3.35360507656242,0.117370931418773
"Run4_164631931640668",0.562488703982774,-0.85061304007582,0.113568090259601
"Run4_164631932202286",0.556346417298248,-0.936292443969781,0.115642650327948
"Run4_164631946357171",1.09843153925035,5.47746582853565,0.12923300166175
"Run4_164631978096541",1.43937176390485,5.10265046914932,0.273018003933112
"Run4_164631978335652",1.03675734116134,5.14881591899533,0.127147727814742
"Run4_164631978392302",0.0948180635393815,-2.37412328457251,0.139102231072942
"Run4_164698906385694",0.772622817538677,2.33509909052052,0.106955022580432
"Run4_164698920971171",1.42895993118987,5.16422708024869,0.261516373823973
"Run4_164698921291108",1.39854665216481,5.32612025793493,0.230458844896644
"Run4_164698921490659",0.301523861812126,-2.25546163253503,0.129149257443536
"Run4_164698934069596",1.45037514207879,5.03416579150698,0.285640085438989
"Run4_164753398685099",1.4929493470892,4.73619835052907,0.33884431557937
"Run4_164753426508723",1.07445968540327,5.36606442866095,0.128807555738206
"Run4_164753445407147",0.622001002943243,0.0452682328800546,0.103099544972475
"Run4_164761063766380",0.605153120287646,-0.210983802809324,0.103886365802859
"Run4_164761063865710",0.564535072648059,-0.821526304916586,0.11289348883088
"Run4_164761063865758",0.33666473511957,-2.15706593284566,0.132591993062114
"Run4_164769532368732",0.641559261976042,0.330159047667649,0.103271836605482
"Run4_164769551043302",0.783434793145657,2.51231729110695,0.108292643771755
"Run4_164769551531430",0.939549804615551,4.37989684207792,0.121947164987913
