"","Trajectory","trends","ci"
"Run4_231280341531491",0.437797526467958,0.426274175328648,0.130997641201873
"Run4_231291315473310",0.328055364453095,0.364478943393933,0.136174836363939
"Run4_231291315477276",0.106721681943681,0.127710536278501,0.11059503641801
"Run4_231291315993387",0.260136576713993,0.29116402698994,0.130594127032255
"Run4_231291328088997",0.661855868157378,0.293743376672311,0.153164985748261
"Run4_231340559255907",1.31727036922996,1.86825848430504,0.206710669344258
"Run4_231340585676075",0.656748371488502,0.288734394738641,0.149984636612699
"Run4_231340585989990",0.426292776635669,0.42879654418386,0.131073627865129
"Run4_231340604575006",0.525793007088613,0.311691369216782,0.11145738122844
"Run4_231365403359084",0.672335529935488,0.305132177796382,0.159732491116474
"Run4_231365403360501",0.0852654916277862,0.110990516511074,0.123098685257662
"Run4_231365415987123",0.658885882147392,0.290786872158841,0.15131287439738
"Run4_231365416475548",0.22252444092028,0.241218055133605,0.123713149439707
"Run4_231366208678709",0.0389577025011009,0.082648070589794,0.178866843541823
"Run4_231692880734061",1.5774164998372,1.44053186828612,0.171679129837416
"Run4_231692907173598",0.645675104446406,0.279128097435745,0.143203457150355
"Run4_231692907497836",0.652506266749072,0.284849608802881,0.147364072848502
"Run4_231692907690797",0.598324329899497,0.241519303155337,0.121655879214252
"Run4_231692907694316",0.133930690415864,0.151511600839779,0.105554105349653
"Run4_231711850851244",1.5923076410777,1.37994831861329,0.183474813877386
"Run4_231754904038621",1.49727060439079,1.71285360289689,0.145454280995534
"Run4_231760525679924",0.957331490699324,1.00520395670914,0.264411337305029
"Run4_231760526429484",0.249428354020014,0.276903094622693,0.128647983514035
"Run4_231760572370355",0.233572245410505,0.255679756197917,0.125762650283387
"Run4_231770055138612",0.112551225797898,0.132615748986623,0.108587315749727
"Run4_231770101603638",0.639758658165382,0.274714635233108,0.139682169487141
"Run4_231822818134966",0.0263133045149018,0.0761594581810201,0.200310770125705
"Run4_231822849097131",0.588175017641049,0.238780920030831,0.118264486183206
"Run4_231822849137396",0.33822985294841,0.374039171613595,0.134631206449739
"Run4_231890195429227",0.60893471989896,0.248486315596066,0.125425837849443
"Run4_231890195434908",0.65242112401342,0.284774222009668,0.147311723273997
"Run4_231890208025011",0.453758115142198,0.416676241670336,0.12873147086526
"Run4_231890226633515",1.53211824465511,1.60747955054619,0.148994401219003
"Run4_231890226890651",1.47407176240995,1.76840826246143,0.14852172798046
"Run4_231891402681627",0.354408059722008,0.389316751259561,0.131767439052377
"Run4_231891403397411",0.0698418275135594,0.100511780475319,0.137366487928872
"Run4_231891434400485",0.342822474508324,0.37840394348326,0.133823311729188
"Run4_231897742621020",0.18422102083955,0.197570967490339,0.114980256984771
"Run4_231900112414574",1.53951834832771,1.58225772551713,0.151265437623949
"Run4_231900112907043",0.366921593391791,0.400535057787172,0.129951495799853
"Run4_231900158220659",0.11780575373346,0.137141680909746,0.107242063351861
"Run4_231907628861292",0.0816891686843337,0.108447455333195,0.126007347173326
"Run4_231907628902628",0.180975547163809,0.194590238326768,0.114056676150468
"Run4_231907642955691",0.614058379080751,0.252787573454096,0.12737591843774
"Run4_231907655539630",0.570038828113666,0.248500555501027,0.112965572998244
"Run4_231917051296557",0.984789103108874,1.09244133095176,0.266094174306563
"Run4_231917051599211",0.0223452610311369,0.0741858226007049,0.207512787765945
"Run4_232261709843380",0.794291365537962,0.531526819615906,0.225491961596701
"Run4_232261741045557",0.545192048815775,0.280507815169878,0.110132020273922
"Run4_232301288974701",0.516873732331914,0.326828722932602,0.112895777691773
"Run4_232301289466715",0.502644864441005,0.350952741744567,0.115987363021033
"Run4_232301316984035",0.271253785288791,0.305580320794068,0.132566243285679
"Run4_232301335623462",0.443782237271994,0.42355324124658,0.130484432101722
"Run4_232311355193709",0.163746535028901,0.178961026959313,0.10947561455762
"Run4_232311369918700",0.270888097233509,0.305115447592797,0.132503128241409
"Run4_232311370464502",0.577521633793205,0.241921484838759,0.114946913344751
"Run4_232311370659691",0.611494604426037,0.250582444975162,0.126386809923063
"Run4_232318603745068",0.398186325970367,0.422384497204674,0.129172876688001
"Run4_232318649722590",0.148642000915814,0.165013596029149,0.106609944122688
"Run4_232321018911070",1.35229161546737,1.88315013380637,0.192999557412791
"Run4_232321046997237",0.362876455659361,0.39700582553565,0.13046369507781
"Run4_232327461653301",0.632987474553256,0.26969550209294,0.135895396066018
"Run4_232327507535726",0.159099479098699,0.17467884227879,0.108446177616385
"Run4_232327507991395",0.351809866056951,0.386896702704065,0.132213427487493
"Run4_232328267459363",0.615764611357608,0.254300331669898,0.128050805123853
"Run4_232330295466724",1.45900283672556,1.79827295192778,0.152187548644389
"Run4_232330307259110",1.57341293578013,1.45639523855166,0.168850660531509
"Run4_232330326619892",0.628329850720602,0.265735879119385,0.13355169084048
"Run4_232438996777780",0.470177450391937,0.399463130408727,0.124701929594801
"Run4_232439011502884",0.0288771590916716,0.0774486287815051,0.195774117662783
"Run4_232439023520669",0.0311371912019575,0.0785952222006656,0.191852928686328
"Run4_232439042431772",0.167100212549276,0.182039195135079,0.110283785612051
"Run4_232449761234228",0.0642232351716365,0.0969869036539105,0.143669789250652
"Run4_232450539338606",0.196929401259045,0.210507622519139,0.118298798510413
"Run4_232450566768493",1.54022429419811,1.57980594508693,0.151511609990515
"Run4_234992266496372",1.39810795577529,1.87236211555439,0.174195559755518
"Run4_235000944552358",0.595179551085767,0.240178307743823,0.12058655044938
"Run4_235000944810725",0.652980057076522,0.285270975291722,0.147655574262007
"Run4_235000959285092",0.282143388627437,0.319035767327534,0.134346284885122
"Run4_235000971610931",0.448964271612295,0.420356078028642,0.129712554777501
"Run4_235000972103011",1.30699960840004,1.86039489787184,0.210525892821637
"Run4_235000972135846",1.52360386366207,1.63537637869213,0.147071209067761
"Run4_235000990420381",0.0741213506122839,0.103295868429949,0.132958617076065
"Run4_235000990722845",0.638003793024483,0.27349883095968,0.138657264298433
"Run4_235007414332204",0.1780458853488,0.191970920561067,0.113214898051174
"Run4_235007414823771",0.438719730946395,0.425920491080063,0.13094277722075
"Run4_235007433619884",0.0534496203343526,0.0905997146528243,0.157349917220615
"Run4_235007433629093",0.124545524654724,0.143070836937396,0.106115818976007
"Run4_235069812946798",0.190774540630765,0.204004724903192,0.116752668891405
"Run4_235069844143350",0.633569404822505,0.270164905174009,0.136202423945397
"Run4_235070737562525",0.103829224348775,0.125327186678399,0.111802076035056
"Run4_235070752208684",0.582957360285057,0.239431250715521,0.116595998777194
"Run4_235070752937884",0.270060487406641,0.304060669909688,0.132359702360338
"Run4_235070764772147",0.406145245841455,0.425770232055384,0.129715589307706
"Run4_235070765353820",0.652736236953223,0.285053738630683,0.147505522188931
"Run4_235119996001700",0.0744909576114907,0.103540551863918,0.132594030459355
"Run4_235120041580267",0.468286842436029,0.401767499517218,0.125201876720088
"Run4_235122009172702",0.280566925658221,0.317139395000283,0.1341032451511
"Run4_235122023951139",0.275828683951147,0.311329680314866,0.133340175220431
"Run4_235129928369884",0.496348277655452,0.361328655101753,0.117580520507492
"Run4_235129942956323",0.0757969859141525,0.104410695458434,0.131326336022513
"Run4_235188983359347",0.571913506214893,0.246623109388566,0.113415112185836
"Run4_235188998499171",1.56089722148375,1.50470800954586,0.161004745390038
"Run4_235189010839404",0.390147793743778,0.417926533431271,0.128852156161123
"Run4_235189030280539",0.4364130142361,0.426761411228655,0.131064633084907
"Run4_235198512810860",0.61212705337142,0.251117637548377,0.126628189337977
"Run4_235198513047988",0.0904211918762978,0.114787636497773,0.119327967566175
"Run4_235198513634077",1.54723491689065,1.55504047951245,0.154236760717497
"Run4_235198527520158",0.645659114151455,0.279115486642413,0.143193825040955
"Run4_235198527781284",0.614893227632535,0.2535239117235,0.127704383054084
"Run4_235198540110110",0.113922367705194,0.133787772405619,0.10819495228505
"Run4_235198540303668",0.446658317472265,0.421877981194773,0.13009608589252
"Run4_235198559214838",0.678001543805288,0.311898071669004,0.163284025011363
"Run4_235198559475508",0.657424317813283,0.289376602508915,0.150404175094905
"Run4_235199333522788",0.626500187086993,0.264104579523649,0.132682036712612
"Run4_235199345872283",0.1383300696837,0.155523853584005,0.105646627240842
"Run4_235214350530861",0.63134988536131,0.268341418067074,0.135048900732448
"Run4_235214396672742",0.0755271848072179,0.104230227702255,0.131585585160231
"Run4_235533432379118",1.39950086754499,1.87145770512872,0.173627844402611
"Run4_235533432470390",0.619783482663742,0.257954616504642,0.12970032271828
"Run4_235548433337756",1.60076299949839,1.3445371028119,0.191011412483984
"Run4_235550880516838",0.623675199241534,0.261535020157602,0.131389910843317
"Run4_235559304939317",0.642979393908867,0.277054211080995,0.141587986793754
"Run4_235559305231732",0.439092314037437,0.425770927461648,0.130918221542832
"Run4_235601971559331",0.0936818186097887,0.117267362127896,0.1171980850881
"Run4_235601985976164",0.641822012627585,0.276196087766553,0.140899893034067
"Run4_235601998793460",0.636378185975747,0.272330714088362,0.137732808422277
"Run4_235678521552181",0.562693538818872,0.25667361633046,0.111536277106179
"Run4_235695817252195",1.58367647968942,1.41535702338523,0.176398461367381
"Run4_235695836378926",1.14495625907324,1.56821647957466,0.254601213103028
"Run4_235737665358259",0.379962574362346,0.411010115112743,0.128932846341593
"Run4_235737665359260",1.4537259094906,1.80760659149214,0.153711744740749
"Run4_235737665432988",0.405002656069571,0.425352554329995,0.129628934000916
"Run4_235737680039277",0.56952225928439,0.249033429965752,0.112847851709639
"Run4_235737692654374",1.59491492175069,1.36910226185406,0.185736860383056
"Run4_235737692882789",0.582346584697703,0.23961416043824,0.116405283643715
"Run4_235737692953885",0.202385132964065,0.216603533790333,0.119576688657937
"Run4_236082068347620",0.640304483500125,0.275100480783223,0.140003129631005
"Run4_236082068646812",0.34666963296215,0.382055193431607,0.133129469782535
"Run4_236082095839094",0.619366993114976,0.257572125482393,0.129525152045059
"Run4_236167176797429",0.526889040789696,0.309850690068407,0.111312896838961
"Run4_236167177038253",0.110583293683244,0.130945400893706,0.109202895380975
"Run4_236167190243123",0.66803186970593,0.300276503605432,0.157032322367794
"Run4_236169995410141",0.567128572410987,0.25158779040057,0.112336666135779
"Run4_236175617813726",0.166968600886986,0.181918637316676,0.110251141357083
"Run4_236175618128299",0.0559712691345736,0.0920542228109738,0.153964571489796
"Run4_236175618365812",1.59552886925632,1.36653860192692,0.186277659824342
"Run4_236221682543326",0.162899529584545,0.178181788825265,0.109279731526503
"Run4_236221701241564",0.626031934184429,0.263682245134989,0.132463732531684
"Run4_236288376227612",1.12445123452605,1.5139123164311,0.257917553857519
"Run4_236288387959652",0.148916734791038,0.165267417278429,0.10664822341496
"Run4_236288388229470",0.630921231875504,0.267979530903245,0.134831463951075
"Run4_236633986353573",0.266602600144295,0.299615654040211,0.131752736570782
"Run4_236634018105189",1.52691070761512,1.62468832669552,0.14773167570753
"Run4_236639608486310",1.35996783188141,1.88382562436319,0.189880914638958
"Run4_236639636540830",0.165328921818443,0.180414948738761,0.109850664621235
"Run4_236650077998446",0.397190034239318,0.421885647955758,0.129118176100419
"Run4_236650092449187",0.14508246729254,0.161728313226961,0.106169637304219
"Run4_236650105039788",1.59120108764681,1.38453102064589,0.182531901301528
"Run4_236768101062563",0.547593006090978,0.276936545146796,0.110167501727539
"Run4_236768101619636",0.184654478874628,0.19797971798501,0.11510140583157
"Run4_236785368976621",0.629432415061121,0.266701366231744,0.134089076729112
"Run4_236785369770718",0.104853335710738,0.126166996482587,0.111358351323968
"Run4_236785384406389",0.41865273213674,0.428677446247414,0.130672260657526
"Run4_236785397033390",0.438525545751677,0.425996916001825,0.130955025952516
"Run4_236846721452453",0.581037242067599,0.24008654448477,0.116000502478898
"Run4_236846721972982",1.36720982551574,1.88357072798276,0.186914699019306
"Run4_239382616197555",0.619392556625332,0.257595586823648,0.129535874123971
"Run4_239382644254966",0.061877284653882,0.0955562999338479,0.146472492798089
"Run4_239391474863531",0.462544837473647,0.408281140116569,0.126671874003867
"Run4_239391489538413",0.183932445452217,0.197300210784423,0.114899306052205
"Run4_239391502653292",0.652145002574282,0.284530442489087,0.147142025819426
"Run4_239391521519406",0.316488436212763,0.354108092503109,0.137114706753354
"Run4_239407461717724",0.333452594428907,0.369520067162304,0.135412957460611
"Run4_239407492937629",0.566091641207364,0.252736719495249,0.112132591783313
"Run4_239407493441893",0.148812375928241,0.165170998844016,0.106633612863067
"Run4_239408788924251",0.634231931355354,0.270691155576318,0.136556072264699
"Run4_239408816547691",0.143676256033017,0.160432673331217,0.106025559717523
"Run4_239408816707828",1.60040200987243,1.34606269009906,0.19067795695805
"Run4_239448264232307",0.109616983645256,0.130130483891105,0.109528140422536
"Run4_239448276004083",1.42070560226626,1.85325274595596,0.165198518813654
"Run4_239448276221238",1.60356851939385,1.33264061084375,0.193637384932755
"Run4_239448276261606",1.51526261308343,1.66147937547971,0.145879984118708
"Run4_239448294837661",0.65097217817551,0.283506984966795,0.146422547593895
"Run4_239448294906718",0.503745915849833,0.349111339289205,0.115720396107917
"Run4_239458061794148",0.551555097676208,0.27123148800235,0.110331789842629
"Run4_239458074117941",0.527363130798789,0.309056417315197,0.111252744175776
"Run4_239458092760478",1.12305454291181,1.51011234782524,0.258124714894983
"Run4_239468561943923",0.184922889353111,0.198234060421753,0.115176155300101
"Run4_239475407608229",0.476678938221374,0.390993727923142,0.122941063710834
"Run4_239477239790380",0.587971915418713,0.238777236344692,0.118198424242215
"Run4_239477240511275",1.54196941742748,1.57371165752573,0.152142317242284
