"","Trajectory","trends","ci"
"Run4_164698921490659",0.301286473133054,-0.754548162029599,0.0745326323306889
"Run4_164698921814381",1.29316028947356,-0.403522896855758,0.117547742981183
"Run4_164753445407147",0.614090038243515,-0.322584853136527,0.0694877940147897
"Run4_164761063766380",0.600292171900023,-0.341332661450034,0.0667309818796226
"Run4_164761063865710",0.569890995384202,-0.403488114860339,0.0616019505373687
"Run4_164761063865758",0.337571300575419,-0.740309095858624,0.0734998380504106
"Run4_164769519487917",1.54650158294443,-0.71444321668404,0.0839645719232115
"Run4_164769532368732",0.62756427663229,-0.304947196462359,0.0726495100369064
"Run4_164769551567579",1.59340678548554,-0.770877061962364,0.100598291829532
"Run4_164818790858147",0.258599583891058,-0.765612905609914,0.0710847393658243
"Run4_165164925213403",1.43856367108835,-0.585597836407702,0.0865320482212813
"Run4_165164925794147",0.267639680333807,-0.764036218312274,0.0719684426228039
"Run4_165188413635867",0.118608834319115,-0.784058664651187,0.0584064620932709
"Run4_165188426128286",0.221849714714787,-0.769999900859477,0.0674131476418664
"Run4_165188444796766",0.616371597605266,-0.319651650501295,0.0699820225575792
"Run4_165232422111022",0.532644493952677,-0.499079361454558,0.0603749929147637
"Run4_165232436500270",0.0848508475469311,-0.786928310077336,0.067325103729341
"Run4_165302215034677",0.0445916386746821,-0.790722072128796,0.0927836923797613
"Run4_165302230538459",0.526020736687079,-0.515406728392325,0.0607810739368928
"Run4_165325569190683",0.61090895329129,-0.326708636376524,0.0688203583116277
"Run4_165325569472300",1.49061014392079,-0.649019722311911,0.0796185069677367
"Run4_165325596974387",0.654951174051093,-0.262755395428737,0.0812065220726097
"Run4_165325615880485",0.590726748164892,-0.356740827055887,0.0649671563228196
"Run4_165327865265508",0.272273803833838,-0.763098788740026,0.0724077951830235
"Run4_165327865305014",0.574823569422753,-0.390598400732819,0.0622835704829019
"Run4_165327865342814",0.183475840875846,-0.775142330494668,0.0626051583944817
"Run4_165327897225573",0.421544830419769,-0.707022679072038,0.07137782404982
"Run4_165385699191715",0.663839918540257,-0.249640486458174,0.0842251645643668
"Run4_165385726474030",1.52758319951401,-0.692314277739702,0.0806652442451328
"Run4_165738960055203",0.544429824767195,-0.469413920558121,0.0600740723000588
"Run4_165738974964133",0.288424357908177,-0.758981203736129,0.0737747496587326
"Run4_165741390884211",0.246108698001855,-0.767359928646777,0.069845401602527
"Run4_165741421813099",0.640985250627449,-0.284592034737038,0.0765879360624531
"Run4_165851882969884",0.631865781114471,-0.298868545496209,0.0738104656750103
"Run4_165858428246939",0.204322176108962,-0.771948444387433,0.0654636311625547
"Run4_165858428742579",0.652320959871031,-0.266752346218604,0.0803220312585032
"Run4_165858441062691",1.51494879118013,-0.67762920366223,0.0795572525541294
"Run4_165945548695347",0.133213883111827,-0.782646389093001,0.057580502381547
"Run4_165946191985518",0.125138238554878,-0.783452600795945,0.0578465863185164
"Run4_165946238094685",0.273600218519803,-0.762812383779096,0.072530889117088
"Run4_166264153945974",0.63574549029523,-0.293032696060363,0.0749385294690075
"Run4_166264181274933",0.615643963745192,-0.320586187719843,0.0698228838267911
"Run4_166264181472549",1.49230489850949,-0.651037095438014,0.0795313151265135
"Run4_166264181541595",0.586837701172243,-0.363916952678816,0.0642744662222097
"Run4_166288044440883",0.316438003660971,-0.747785288026955,0.0747941336517985
"Run4_166288045061981",0.381643604422969,-0.729351800857903,0.0702999015070039
"Run4_166288059484011",0.501826220572789,-0.572281704419178,0.063378413269057
"Run4_166288071743342",0.592604846662864,-0.353484291338289,0.0653068144758596
"Run4_166288071781093",0.594964940216205,-0.349565185604926,0.0657381005332345
"Run4_166288090421678",0.456782350122798,-0.661764068352005,0.0698504062003683
"Run4_166288091172085",0.402689013924332,-0.720351117859355,0.0706182440089744
"Run4_166290890345373",0.339767428153727,-0.739723311363243,0.0732934901642786
"Run4_166332068444526",0.397172959135182,-0.723203984060864,0.0704309052391872
"Run4_166332082383078",1.47249723474122,-0.627248863728674,0.0811954286485099
"Run4_166332094860132",0.41204174343622,-0.714498561023054,0.0710106588869235
"Run4_166332095646443",0.201530781846869,-0.772303908113443,0.0651205109159713
"Run4_166351395244773",0.295557322426731,-0.756664914271026,0.0742436064129583
"Run4_166400384715572",0.591382333193631,-0.355589497478846,0.0650853597897268
"Run4_166402827937654",0.559970688671384,-0.429386714609539,0.0606231697927944
"Run4_166402828397278",0.550117232552747,-0.454865219681755,0.0601428435979641
"Run4_166416908213147",0.564655575852707,-0.417179655651444,0.0610212881207862
"Run4_166416908434804",0.108349909014697,-0.784953178450091,0.0599907474771167
"Run4_166416921054563",0.473222753191227,-0.632085949790404,0.0675762041846332
"Run4_166416921287019",0.325966996769756,-0.743924597275634,0.0744162188949506
"Run4_166416921324324",0.111145924786947,-0.784714675530713,0.0594685312372978
"Run4_166469252861171",0.634640412531612,-0.294734356472804,0.0746087687670303
"Run4_166469253118774",0.466768318249093,-0.644192401331224,0.0685113409744055
"Run4_166469253613812",0.108302487783842,-0.784957197430541,0.0600002104668977
"Run4_166469265381213",0.0471117884106452,-0.790489825377523,0.0907333521151211
"Run4_166469284354269",0.255716896736481,-0.766055049724627,0.0707992562088016
"Run4_169014006836124",0.595658453345482,-0.348447682168249,0.0658657871721335
"Run4_169022477199211",0.250867956116688,-0.766743079671703,0.0703178826111642
"Run4_169027877332726",0.60219928940778,-0.338560016931791,0.0670939254647184
"Run4_169082606972126",0.266501940436526,-0.764252120674002,0.0718587726274307
"Run4_169151714249011",0.425619062104101,-0.703281323432052,0.0714847964016575
"Run4_169151728629614",0.561534398287611,-0.425317807497894,0.0607435408178472
"Run4_169151741151469",1.52158942098112,-0.685341786891863,0.0800338604738882
"Run4_169156948449012",0.0983857335582683,-0.785785873182192,0.0624399705459478
"Run4_169156963121974",0.186568867771467,-0.774576136297793,0.0630738454703522
"Run4_169156963649267",0.611577773014882,-0.325836354126447,0.0689587564024584
"Run4_169156994784099",0.0793927681949164,-0.787419746413817,0.069822733654615
"Run4_169158171053486",1.53079695305821,-0.696058801075684,0.0810845259753913
"Run4_169158171125549",0.460803137698928,-0.654864340052488,0.0693307866735949
"Run4_169158827755804",1.44972334968733,-0.599401458242047,0.0845157787930661
"Run4_169158842205990",0.111867157267384,-0.784652610000375,0.0593450927677957
"Run4_169158854723430",0.030391160841415,-0.791947321870022,0.105353565644091
"Run4_169158855224606",1.46841257874384,-0.622290103854324,0.0816953259218061
"Run4_169174276992309",0.625327535505278,-0.307982353237471,0.0720789193501998
"Run4_169174277412580",0.362421740434661,-0.734471432896365,0.0711995035434764
"Run4_169174290291939",0.638606828917819,-0.288462473657994,0.0758259679008737
"Run4_169572486232813",0.823761921238599,-0.108986841004924,0.129089017807814
"Run4_169572486245163",1.58855702265027,-0.764895098947839,0.0983614371798849
"Run4_169579762052517",0.630058733214871,-0.301466095661652,0.0733119804253332
"Run4_169579762112812",0.658809979131412,-0.256987700199229,0.0825123971029185
"Run4_169579780893038",0.470831240569971,-0.636637449997245,0.0679272962534347
"Run4_169587533334875",0.113059621671832,-0.784549440960929,0.0591509733859569
"Run4_169587533592877",0.379698192307012,-0.729965530213235,0.0703359513040402
"Run4_169587533858614",0.585809284229297,-0.365920530388767,0.0640940001637108
"Run4_169723749914356",0.0862162390260702,-0.78680860504561,0.0667481942451622
"Run4_169723764791516",0.179791889081342,-0.775866429984471,0.0620289916126962
"Run4_169723777104246",0.20319913017361,-0.772089384928035,0.0653269108050156
"Run4_169727120304363",0.60833271499078,-0.330106485833631,0.0682959289260835
"Run4_169727120555301",0.0274689893738541,-0.792176530925108,0.108143790986316
"Run4_169727120566196",0.355778065870371,-0.735960142184415,0.0717520735483317
"Run4_169768847366942",0.373073300553095,-0.731863468485592,0.0705544104551517
"Run4_169793557747629",0.603432621223765,-0.336807969995796,0.067331100495089
"Run4_169794750863131",0.57315178137162,-0.394941391880766,0.062038213071384
"Run4_169794751609180",0.172078806448982,-0.777321989734087,0.060858217047944
"Run4_169794766038774",0.645718861879942,-0.277020822731461,0.0781290193122794
"Run4_169794766224757",0.131271973659607,-0.782846852359573,0.0576045371268056
"Run4_169794778028974",0.580495002324401,-0.377063849337254,0.0631854915438196
"Run4_169795556849566",0.652078512666411,-0.267123461830029,0.0802407701309759
"Run4_170137167547758",0.40750266169334,-0.717509885057936,0.070814654305742
"Run4_170137167711068",0.650099122207352,-0.270170325505211,0.0795792296153161
"Run4_170180373048603",1.42073043267853,-0.563371716149068,0.0901073006942734
"Run4_170181076343515",0.623543354521244,-0.310356281647028,0.0716384615766504
"Run4_170198343543083",0.322162152207186,-0.74535271611165,0.0746185774718625
"Run4_170198344091502",0.643260962034034,-0.280930268187788,0.0773250291385231
"Run4_170198358768860",0.0946618868272072,-0.78609504887672,0.0636008509352602
"Run4_170198358997750",0.166927266421866,-0.778207547736193,0.0601342221622797
"Run4_170198371527987",0.091725647165038,-0.786339951932875,0.064613396507484
"Run4_170198371620710",0.626324748529034,-0.306638136318171,0.0723306903181783
"Run4_170198389603227",0.543024778810107,-0.472986893449149,0.0600793769729606
"Run4_170198390462884",0.192281640419156,-0.773625002202825,0.0638985660886471
"Run4_170199685687203",0.119766363389632,-0.783953719893545,0.0582830563341863
"Run4_170199685744989",0.493080046091019,-0.591540403396809,0.0646087423203133
"Run4_170258487954164",0.657052952109087,-0.259599735734296,0.0819167256315213
"Run4_170258501060908",0.23581013766969,-0.768547721679792,0.0688237686125292
"Run4_170265183959972",0.310281352540166,-0.750716090772849,0.0747898967551993
"Run4_170265184692014",0.652201636496372,-0.266934938607513,0.0802820315553781
"Run4_170268003261859",0.143711789555067,-0.781476217783256,0.0578367029120096
"Run4_170268017449691",0.185680179704841,-0.774734915973201,0.0629407312828031
"Run4_170268017453342",1.48632445915512,-0.643902574734537,0.0798881636158477
"Run4_170268029770036",1.50446146515679,-0.665399722335862,0.0792551569939119
"Run4_170268030089062",0.170503994224183,-0.777599758340988,0.0606312062048434
"Run4_170276726982966",0.447512411645313,-0.676645637410158,0.0708915233424711
"Run4_170276741830507",1.53234540711241,-0.697864763542313,0.0813069494393046
"Run4_170276742097203",0.294152880678405,-0.757148012022074,0.0741600740988171
"Run4_170276772767651",0.580620045600862,-0.376785461817862,0.0632063029468335
"Run4_170327461455716",0.614543665162968,-0.322000768859873,0.0695849629865465
"Run4_170327488772405",0.0936516169691227,-0.786179147452362,0.0639394976821871
"Run4_170343432875308",0.93446107130776,-0.102482720657523,0.142947341752443
"Run4_170343433156524",1.11191196341448,-0.206368768648064,0.141656458296053
"Run4_170343460137829",0.0945972421962655,-0.786100425971387,0.0636222153403775
"Run4_170343460457182",0.0141008988631421,-0.79308921169304,0.121724013374939
"Run4_170343479232940",0.324372078104433,-0.744506296540344,0.0745084803126447
"Run4_170344387659996",1.13191203746301,-0.224740765134597,0.140063149224895
"Run4_170344399948526",0.286384527432372,-0.759583140563826,0.0736221732864765
"Run4_170660067457310",0.260518775769979,-0.765303374477297,0.0712741732429831
"Run4_170660098890014",0.240592861657586,-0.768016612190763,0.0692984105378001
"Run4_170745952070499",0.488886155208613,-0.600488796744392,0.0652270081317504
"Run4_170745998031085",0.659648445150681,-0.255749547302969,0.0827972036208015
"Run4_170798580418413",0.344049879501174,-0.738645783483672,0.0728775394927677
"Run4_170798612072347",0.648117061599355,-0.273251703973577,0.078920485020267
"Run4_170877887888611",0.589281899123742,-0.359335897252254,0.0647080533019942
"Run4_170877888190765",0.597853410549396,-0.345004869523817,0.0662729013700478
"Run4_170877902862702",0.233127706114183,-0.768834344308301,0.0685566966952605
"Run4_170877915981547",0.543525018963904,-0.47171582825708,0.0600764986583592
"Run4_170877934037926",1.49551327382505,-0.654846378021939,0.0793976805824733
"Run4_170877934779611",0.536161693129402,-0.490302433987995,0.0602259461178887
"Run4_191096715656484",1.58421579672139,-0.759574395317763,0.0964526669263745
"Run4_191096715696925",0.647048490183703,-0.274925593405749,0.0785670312026993
"Run4_191096742636467",0.12933853814288,-0.783042107191145,0.0576529330997658
"Run4_191096742700781",0.603891035456285,-0.336164289962142,0.0674197849440315
"Run4_191096761014509",1.52393542609254,-0.688069335452233,0.0802578738301913
"Run4_191210531801398",1.59301261193831,-0.770389316189835,0.100412460466388
"Run4_191215632299814",0.503204886874018,-0.569176373547042,0.0631944692749377
"Run4_191215678445341",0.365847796745926,-0.733674913174261,0.0709556733909118
"Run4_191226652313821",1.57283920011249,-0.745770541908768,0.0918903369270861
"Run4_191226684336484",0.591633970596528,-0.355151780953799,0.0651308338962405
"Run4_191553860393388",0.202863377445296,-0.772132051985565,0.0652856936035128
"Run4_191553860942637",0.529674703946272,-0.506433842273455,0.0605374968062111
"Run4_191553860980005",0.334659150038212,-0.741127653693646,0.0737616171613973
"Run4_191553875392366",0.353891922860608,-0.736379079946577,0.0719241407723784
"Run4_191553888172908",1.58908878462085,-0.765549007527422,0.0986013839919557
"Run4_191553888509214",0.0803307261381849,-0.787333958975041,0.0693716812118821
"Run4_191576409230699",0.0283950334404227,-0.792104903660031,0.107252361354781
"Run4_191576437020893",1.59707439503101,-0.775428913836142,0.102360773856425
"Run4_191645397764444",0.0946526708688551,-0.786095815421817,0.0636038941745852
"Run4_191647276264219",1.50910597311034,-0.670834408486355,0.0793235643822847
"Run4_191647303558964",1.5594111394616,-0.72970363521665,0.087372961322444
"Run4_191647322684844",0.267974090741654,-0.763971726068388,0.0720005597655245
"Run4_191691433891620",0.384569329481177,-0.728372314308886,0.0702693572223375
"Run4_191691461609772",0.194514855694017,-0.77328331376622,0.0642062170455696
"Run4_191708897074011",0.627791196089894,-0.304635026788083,0.0727086018325829
"Run4_191708897167197",0.353026501738978,-0.736571884375386,0.072004812463116
"Run4_191708909656502",0.201460277143023,-0.772313115248335,0.0651116995868803
"Run4_191708928822198",1.52133557120769,-0.685046755864102,0.080011384853476
"Run4_191756798220078",0.461692664899608,-0.653305504016015,0.0692119927700918
"Run4_191756813159206",1.52094831408639,-0.68459671165709,0.0799777573259747
"Run4_191756825385244",0.555219036305105,-0.441711102064312,0.0603325805529343
"Run4_191756843760053",0.150789706524919,-0.780590738277103,0.0583253140343033
"Run4_191756844055782",0.476207017922897,-0.626300807846502,0.0671325100565775
"Run4_191760421510452",0.34811737445832,-0.737683493997719,0.0724772128537339
"Run4_191760422063012",1.55541643917731,-0.724964162925062,0.086218662816649
"Run4_191760422255454",1.56467476674058,-0.73597541249499,0.0890280590190943
