"","Trajectory","trends","ci"
"Run4_227990498895723",0.518832768081242,0.926389237125017,0.124973599463585
"Run4_227990511209819",0.385575126646819,0.748390537573936,0.140230590680687
"Run4_227990530084204",0.640901826326105,1.007552038154,0.105907854297781
"Run4_227990530578269",0.0712130996656034,0.069064771571268,0.156307856301298
"Run4_228042023590124",0.751264006373926,0.789940571991731,0.110110107377956
"Run4_228042023823214",1.09270937597931,-0.411352671404044,0.169598191575603
"Run4_228042050819805",0.371353793030712,0.743779504141842,0.13810992586702
"Run4_230592294906222",0.482435250765287,0.847811711684088,0.136753255698038
"Run4_230592295168372",0.269993027754886,0.665985365783904,0.135870610357566
"Run4_230592295397604",0.662320038060463,0.991599257716223,0.104918046260748
"Run4_230592309513573",0.407048487311886,0.757015170262682,0.143769539030114
"Run4_230592310074590",0.123357973258889,0.278027857923748,0.120324494380923
"Run4_230611649775516",0.691921674587527,0.942426563334931,0.105334215503279
"Run4_230611668031348",0.464209524402158,0.812921531012685,0.142576357855591
"Run4_230611668879662",0.732185174652778,0.844891965275781,0.108191413409065
"Run4_230652424613165",0.317458907693181,0.719859184948215,0.136022163155514
"Run4_230652452231468",0.196555807583062,0.5013009018991,0.119966879267729
"Run4_230654452087587",0.313959210228308,0.717323088176031,0.136150751451655
"Run4_230654483484006",0.743424597796757,0.813064855936826,0.109266913118336
"Run4_230732700960686",0.52861226424458,0.946513313268588,0.122767803933588
"Run4_230732700961196",0.204936681175221,0.522707898843467,0.121739660935298
"Run4_230732701330275",0.0897022770055934,0.148254064072012,0.139164070883885
"Run4_230732701551332",1.1947222216173,-0.738395880236612,0.180741521842564
"Run4_230732701756837",1.49921796058082,-1.53671843342794,0.207599085259334
"Run4_230741410760989",0.0507617817652999,-0.0244787423006903,0.180704516150454
"Run4_230741437791068",0.621921756909564,1.01269914262488,0.109037763411793
"Run4_230741438490525",0.669664404035831,0.982591928954244,0.105000109265332
"Run4_230741457394027",1.41852214262055,-1.35456763121297,0.198343542478354
"Run4_230749747403043",0.64916558967667,1.00298287151922,0.105232226535948
"Run4_230749759453621",0.174315369965599,0.440804879076748,0.116321853580359
"Run4_230749778892718",0.706045316171614,0.911233957952767,0.105914183750732
"Run4_230799438727924",0.163249240756447,0.40850762278676,0.115386186430109
"Run4_230799439195038",0.188576185113701,0.480236124238016,0.118447983782101
"Run4_230800332319606",0.736351123547072,0.833303638905633,0.108589947422971
"Run4_230800346770205",0.454790348840902,0.797781790997481,0.14480487209189
"Run4_230800347576163",0.775938692248634,0.712862015410454,0.113441651963154
"Run4_230800359841123",0.728918836216602,0.853784386883234,0.107869315478458
"Run4_230800378744243",0.523419236656497,0.935980365730064,0.123870857418763
"Run4_230807848281838",0.641144737738104,1.00744181472051,0.105881875529276
"Run4_230807876091102",0.651951936450767,1.00102664105098,0.105096162511225
"Run4_230807895231347",0.428837095667156,0.77018421057196,0.146272164107911
"Run4_230809071209270",1.16865963852989,-0.657300651338288,0.178248206212035
"Run4_230809071475955",0.129666555143523,0.300250683898493,0.118450390061797
"Run4_230809084029222",0.209073794247355,0.533018226883317,0.122664676117567
"Run4_230809103158108",0.699828920847342,0.925370281791896,0.105592273321972
"Run4_230816721262380",0.211008808017376,0.537784496512035,0.123106135316986
"Run4_230816733904245",0.157837796588493,0.392137558754311,0.115218436723932
"Run4_230816753268595",0.0846114895310592,0.12698389301891,0.143401055526554
"Run4_231270765686061",0.836313264653403,0.503629865057054,0.125398235382561
"Run4_231270779860844",0.658787823877631,0.995215728006361,0.104928886807609
"Run4_231270811561254",0.695421191355481,0.935006239662734,0.105428894225543
"Run4_231279489305390",0.266229577953253,0.659511336940657,0.13542705570299
"Run4_231279489563564",0.672591031926834,0.97839915943711,0.105052786821869
"Run4_231279517394798",0.737441280095585,0.830225694696463,0.108690382381686
"Run4_231279536236910",0.870849469228525,0.376400469602649,0.133268985616703
"Run4_231279536258267",0.510350327021919,0.908147539659042,0.127313502345356
"Run4_231279536334622",0.171438034742479,0.43255530702079,0.116009559926348
"Run4_231280294946733",0.687637651816041,0.951231732062492,0.1052542151976
"Run4_231280295401270",2.02503605313458,-2.04817476862514,0.474461749519213
"Run4_231280295430566",0.0345489598839629,-0.10273504245118,0.203749469526756
"Run4_231280309300142",0.514323955064125,0.916757414978827,0.126171085253826
"Run4_231280309393203",0.830208726426013,0.525741206563835,0.12401998830348
"Run4_231280309656795",0.655875756469549,0.997874950958793,0.10497373325781
"Run4_231280309819612",0.155903268698707,0.38619017721988,0.115210971005975
"Run4_231280310074741",1.69692439815799,-1.87705426390877,0.256928687566251
"Run4_231280322145187",0.079888075161949,0.106881747682277,0.147662870614703
"Run4_231280341531491",0.438462225715344,0.778119212680337,0.14654703673893
"Run4_231291315473310",0.32777669506349,0.726366379024876,0.135735809889496
"Run4_231291315477276",0.106721668145797,0.216280149632029,0.127687127665338
"Run4_231291315932590",1.49299772476935,-1.52351375738349,0.206732793987755
"Run4_231291315993387",0.260344421693913,0.648596713746948,0.134526238555229
"Run4_231291328088997",0.743377112070066,0.813202747010596,0.109262112297533
"Run4_231291328621364",1.11058853962842,-0.470488615902555,0.171832494093873
"Run4_231340585676075",0.69845322501692,0.928412365091146,0.105535686081186
"Run4_231340585989990",0.426473476498211,0.768458199585812,0.146110454286685
"Run4_231340604575006",0.524391955528494,0.937982081125264,0.123652408414065
"Run4_231365403359084",0.658438231879224,0.995549986202927,0.10493241453514
"Run4_231365403360501",0.0852658635305873,0.129741119482222,0.142835671880145
"Run4_231365403600755",0.784038840932095,0.686292649072218,0.11475954410121
"Run4_231365403663132",0.960677438738426,0.0465282771012018,0.149594140750628
"Run4_231365415987123",0.688141068761326,0.950212979554558,0.105261838105699
"Run4_231365416475548",0.222710693578405,0.565883522411593,0.125857789818031
"Run4_231366208678709",0.0389577809528001,-0.0811130753188925,0.197179044252708
"Run4_231366222040350",0.706598379801328,0.909945429579615,0.105948108723162
"Run4_231692907173598",0.674693473728725,0.975161115401388,0.105091452101619
"Run4_231692907497836",0.692922142706907,0.940326034258477,0.105358352894759
"Run4_231692907690797",0.600817171001266,1.01397467943592,0.113908584045026
"Run4_231692907694316",0.133935489286183,0.314932813125172,0.117445447331814
"Run4_231711851559731",1.40108486412223,-1.31221206144597,0.196785249161145
"Run4_231754903800667",1.09970915298095,-0.434592402458062,0.170487834409471
"Run4_231754915765110",0.662321052629994,0.991598154949149,0.104918049035388
"Run4_231754935519068",0.758323962656683,0.768525804041916,0.110957338630848
"Run4_231760526429484",0.249659250269288,0.626414602671801,0.132263764711646
"Run4_231760572370355",0.233863118337317,0.591588045213584,0.128536809508006
"Run4_231770055138612",0.112551141411106,0.23845046128305,0.124689734455382
"Run4_231770055399670",1.01159167240197,-0.134218813558731,0.157940797438189
"Run4_231770101603638",0.663126168940038,0.990711166147615,0.104921192851281
"Run4_231822818134966",0.026313378161918,-0.143780989235963,0.216599015213454
"Run4_231822849097131",0.591773567000399,1.014496196946,0.1156988351438
"Run4_231822849137396",0.338238297606957,0.731716849250083,0.13569761191675
"Run4_231890195429227",0.612532716853828,1.01351681240987,0.111176333826413
"Run4_231890195434908",0.745833766199997,0.806034099744913,0.109515285129515
"Run4_231890207586150",1.68076573990307,-1.855337747535,0.250948005099538
"Run4_231890208025011",0.453771947829203,0.796294463444018,0.144999379512682
"Run4_231891402681627",0.35439179364198,0.738206880885305,0.13636525076584
"Run4_231891403167645",1.22756165430323,-0.838021233186839,0.18359605811908
"Run4_231891403397411",0.0698427137989273,0.0629866377509929,0.157768885221617
"Run4_231891415981347",0.679202967474907,0.967548593810908,0.105163734344788
"Run4_231891434400485",0.342741206635371,0.733707770300083,0.135787432934365
"Run4_231897711163678",0.892158344456496,0.297148351497282,0.13776642496005
"Run4_231897742621020",0.184290321662071,0.468633159336031,0.117719432038191
"Run4_231900112907043",0.366769603604899,0.742328005390504,0.137539803446596
"Run4_231900127356830",0.697668579332516,0.930133404783063,0.105505719819674
"Run4_231900127545652",1.04569275144525,-0.252425668328654,0.163131500112618
"Run4_231900158220659",0.117806406116398,0.257939106952226,0.12237863230305
"Run4_231907628861292",0.0816897768892534,0.114590747022892,0.145999868831643
"Run4_231907628902628",0.181002293707218,0.459589613764378,0.117209262480009
"Run4_231907642955691",0.616687614971543,1.01324072926944,0.110203866783885
"Run4_231907655539630",0.570524532995062,1.00826359933221,0.118117244733319
"Run4_231907655829301",0.758482589928775,0.768038472992776,0.110977346005965
"Run4_231907674503596",0.724229051918253,0.866253260991815,0.107406867561637
"Run4_231917038753518",0.946004665454118,0.0995076035554563,0.147111074810993
"Run4_231917051599211",0.022345242773285,-0.163855027871994,0.223048460045561
"Run4_231917070183150",0.726179277138894,0.861111022864317,0.107598147750273
"Run4_232261709843380",0.661052943779243,0.992947433259231,0.104917061889364
"Run4_232261741045557",0.546486321571667,0.978935361197158,0.120089306567997
"Run4_232301288974701",0.518071992542358,0.924776594964644,0.125167935094071
"Run4_232301289466715",0.503879954628491,0.893989173244399,0.12932713159503
"Run4_232301304407988",0.760163945591852,0.762856772901826,0.111192051704166
"Run4_232301316466550",1.28338884749459,-1.00050820984613,0.187909300672003
"Run4_232301316984035",0.271709889112877,0.668812433442911,0.136040732766551
"Run4_232301335623462",0.443301039899616,0.782955450435508,0.146360895847719
"Run4_232311355193709",0.163782505544382,0.410099865011178,0.1154138183988
"Run4_232311369918700",0.269768645003366,0.665610104779367,0.135846917535903
"Run4_232311370464502",0.580450566040901,1.01378843382448,0.117217838698654
"Run4_232311370659691",0.617564360060005,1.01316709681582,0.110002923241519
"Run4_232318603745068",0.397773452086976,0.752913613044569,0.142267660788797
"Run4_232318649722590",0.148662856965208,0.363472733348681,0.115452384062126
"Run4_232321046997237",0.363311713543063,0.74121724964369,0.137155757562106
"Run4_232327461653301",0.65043134159957,1.00212212522456,0.105165057804411
"Run4_232327507535726",0.159136330152452,0.396101310698181,0.115239382492989
"Run4_232327507991395",0.35179680274718,0.737272238718613,0.136191865710628
"Run4_232328267459363",0.625284177282728,1.0121984883274,0.108341852115683
"Run4_232328294779630",0.828705620746459,0.531161310059758,0.123683852790612
"Run4_232330294605676",0.903796725962023,0.253992356252293,0.139961341535487
"Run4_232330307783476",0.919459894868273,0.196306515155598,0.142616479410754
"Run4_232330326619892",0.641376229506749,1.00733550537329,0.105857470012112
"Run4_232330326660853",1.31426843173604,-1.08647619111177,0.190140428369159
"Run4_232438996777780",0.462589535474625,0.810151407691968,0.143009620854174
"Run4_232439011502884",0.0288771305791446,-0.130913151231648,0.212520266215864
"Run4_232439023520669",0.031137294403018,-0.119636277741642,0.20898303380001
"Run4_232439042431772",0.167109492138173,0.419950477113194,0.11562830928283
"Run4_232449749174174",0.720635729966277,0.875567505722488,0.107063226293264
"Run4_232449761234228",0.0642245634940634,0.0377774639774282,0.164025160780635
"Run4_232449761786739",0.744080646146581,0.811157060714898,0.109333613326552
"Run4_232450539338606",0.197091201368226,0.502689939640686,0.12007529559575
"Run4_232450553724148",1.64798924743142,-1.80781224862937,0.24001851126224
"Run4_235000944552358",0.598735689046664,1.01406071580797,0.114358865384065
"Run4_235000944810725",0.690943990074955,0.944463102656392,0.105312747910665
"Run4_235000945031454",0.667830583421005,0.985038793690797,0.104970614933332
"Run4_235000959285092",0.282474825386164,0.684829870239584,0.136697675439525
"Run4_235000971610931",0.449518388450086,0.790431994980901,0.145698793447302
"Run4_235000990420381",0.0741218374903215,0.0818725730430265,0.153292372670779
"Run4_235000990653230",0.928588356980993,0.162882920074162,0.144157015573932
"Run4_235000990722845",0.658864307907838,0.995142042082135,0.104928178665978
"Run4_235007401651619",0.776482516987774,0.711096321867004,0.113526733239733
"Run4_235007414332204",0.178146825367828,0.451633395062653,0.116804272397525
"Run4_235007414823771",0.439108374097159,0.778712341956268,0.146539912970265
"Run4_235007433619884",0.0534502817616951,-0.0118428907780812,0.177188835977637
"Run4_235007433629093",0.124542337349235,0.282248498771537,0.119936106702859
"Run4_235069812946798",0.190807522545493,0.486195892911114,0.118852975677658
"Run4_235069844143350",0.649489770384894,1.00276676680615,0.105214154444011
"Run4_235070737562525",0.103828915442096,0.205060967920378,0.129348508884586
"Run4_235070752208684",0.582195421877493,1.01428655967039,0.117025501706076
"Run4_235070752934772",1.79726149802696,-1.98554782682226,0.303476220405474
"Run4_235070752937884",0.270246479141196,0.666407626388519,0.135896963043078
"Run4_235070764772147",0.406504195998598,0.756754314655442,0.143685378341035
"Run4_235070765353820",0.691725776694185,0.942835902972562,0.105329749503286
"Run4_235119996001700",0.0744964914266036,0.0835129594858845,0.152912484144813
"Run4_235120010582875",0.727273239363842,0.858199779534222,0.107706256169712
"Run4_235120041580267",0.467736293806906,0.81916672097752,0.141572546922992
"Run4_235122009172702",0.280844766422588,0.682586733899109,0.136639579855008
"Run4_235122023951139",0.276005324422582,0.675549784527604,0.136383535634119
"Run4_235122036004766",0.737662644267859,0.829598578943638,0.108710704503441
"Run4_235122036431276",1.47943870205262,-1.49423630141739,0.204945875054012
"Run4_235129928369884",0.496197787810792,0.877160066322921,0.131909099230554
"Run4_235129942956323",0.0757988977371723,0.0891988109778125,0.151607081334812
"Run4_235188983359347",0.570724779654323,1.00841798674954,0.118101508197074
"Run4_235188998031790",0.727233390991852,0.858306160684165,0.107702311924434
"Run4_235189010839404",0.390458208787347,0.750108311657753,0.141038162179547
"Run4_235189030275444",0.763457694603757,0.752620890853088,0.111626663213541
