"","Trajectory","trends","ci"
"Run4_231279536334622",0.171373583958556,0.478103440443287,0.147122893512613
"Run4_231280295430566",0.0345490901342203,-0.154766324816291,0.245786012747966
"Run4_231280309300142",0.513309903195142,0.843739723106339,0.150039388189934
"Run4_231280309819612",0.1558747017449,0.425126066403852,0.142396668923685
"Run4_231280322145187",0.0798873558313709,0.101250981623608,0.168499698651924
"Run4_231280341531491",0.437797526467958,0.767817844970871,0.173034870009952
"Run4_231291315473310",0.328055364453095,0.743908041201352,0.179873430488333
"Run4_231291315477276",0.106721681943681,0.229601713705525,0.146085055996127
"Run4_231291315993387",0.260136576713993,0.672117592129393,0.172501867879177
"Run4_231291328088997",0.661855868157378,0.939430641619099,0.202315729931232
"Run4_231340559255907",1.31727036922996,-0.277964249108619,0.273044258442284
"Run4_231340585676075",0.656748371488502,0.939451750908327,0.198114804676324
"Run4_231340585989990",0.426292776635669,0.762176995295368,0.173135240843185
"Run4_231340604575006",0.525793007088613,0.85802377858248,0.147224127820685
"Run4_231365403359084",0.672335529935488,0.938552451959718,0.210990752070959
"Run4_231365403360501",0.0852654916277862,0.128397793237844,0.162601133932868
"Run4_231365415987123",0.658885882147392,0.939475668503047,0.199869274835527
"Run4_231365416475548",0.22252444092028,0.613277704305849,0.163412780073138
"Run4_231366208678709",0.0389577025011009,-0.127900536201144,0.23626533071427
"Run4_231692880734061",1.5774164998372,-0.653702616557203,0.226771074977296
"Run4_231692907173598",0.645675104446406,0.938564679553519,0.189157540285795
"Run4_231692907497836",0.652506266749072,0.939263758850401,0.194653300284869
"Run4_231692907690797",0.598324329899497,0.931933191159015,0.160695330485718
"Run4_231692907694316",0.133930690415864,0.343471059422759,0.13942648684832
"Run4_231711850851244",1.5923076410777,-0.664445366037227,0.242352001746729
"Run4_231754904038621",1.49727060439079,-0.582459521789736,0.192130654976202
"Run4_231760525679924",0.957331490699324,0.574746313447696,0.349261108520473
"Run4_231760526429484",0.249428354020014,0.657772380213304,0.169931205632084
"Run4_231760572370355",0.233572245410505,0.633251939627697,0.166119967079085
"Run4_231770055138612",0.112551225797898,0.255287209813158,0.14343305645121
"Run4_231770101603638",0.639758658165382,0.937559445236571,0.184506269106546
"Run4_231822818134966",0.0263133045149018,-0.205984876801683,0.264590627375352
"Run4_231822849097131",0.588175017641049,0.927306533692566,0.156215637211124
"Run4_231822849137396",0.33822985294841,0.749737929590666,0.17783444872426
"Run4_231890195429227",0.60893471989896,0.934266214493457,0.165675071314623
"Run4_231890195434908",0.65242112401342,0.9392580640729,0.194584151697638
"Run4_231890208025011",0.453758115142198,0.780730396103945,0.170041484128965
"Run4_231890226633515",1.53211824465511,-0.617125992350451,0.196806802096618
"Run4_231890226890651",1.47407176240995,-0.554497849507349,0.196182447706432
"Run4_231891402681627",0.354408059722008,0.754927838774214,0.174051696494565
"Run4_231891403397411",0.0698418275135594,0.048609152553949,0.181447483820465
"Run4_231891434400485",0.342822474508324,0.751663860299475,0.176767300059066
"Run4_231897742621020",0.18422102083955,0.519300952919652,0.151877496713171
"Run4_231900112414574",1.53951834832771,-0.623629119803703,0.199806615570452
"Run4_231900112907043",0.366921593391791,0.756510779331683,0.171653015863654
"Run4_231900158220659",0.11780575373346,0.277817223790631,0.141656111678314
"Run4_231907628861292",0.0816891686843337,0.110427833884753,0.166443187361175
"Run4_231907628902628",0.180975547163809,0.509209236934189,0.150657538184598
"Run4_231907642955691",0.614058379080751,0.934826630857578,0.168250934040158
"Run4_231907655539630",0.570038828113666,0.910179797010689,0.149216299316628
"Run4_231917051296557",0.984789103108874,0.514967204894201,0.351483969017324
"Run4_231917051599211",0.0223452610311369,-0.231125831458626,0.274103777190529
"Run4_232261709843380",0.794291365537962,0.853723282054094,0.297852479672103
"Run4_232261741045557",0.545192048815775,0.880675532510893,0.145473457668328
"Run4_232301288974701",0.516873732331914,0.847789821361273,0.149124106650625
"Run4_232301289466715",0.502644864441005,0.831770405872118,0.153207783735686
"Run4_232301316984035",0.271253785288791,0.685592743809458,0.175106837529203
"Run4_232301335623462",0.443782237271994,0.771914498596126,0.172356971773634
"Run4_232311355193709",0.163746535028901,0.452481501719598,0.144606410928005
"Run4_232311369918700",0.270888097233509,0.685168125201233,0.175023468825913
"Run4_232311370464502",0.577521633793205,0.918762540835896,0.151833453077243
"Run4_232311370659691",0.611494604426037,0.934577796326903,0.166944419955686
"Run4_232318603745068",0.398186325970367,0.757104786435815,0.170624537369152
"Run4_232318649722590",0.148642000915814,0.399123998035953,0.140821144974737
"Run4_232321018911070",1.35229161546737,-0.350745292822505,0.254933241717203
"Run4_232321046997237",0.362876455659361,0.756170271866591,0.172329580225175
"Run4_232327461653301",0.632987474553256,0.93634810370074,0.179504317615897
"Run4_232327507535726",0.159099479098699,0.436448256609849,0.143246626998494
"Run4_232327507991395",0.351809866056951,0.754371670414762,0.174640802910438
"Run4_232328267459363",0.615764611357608,0.93496552086566,0.169142392305601
"Run4_232330295466724",1.45900283672556,-0.534254527431206,0.201024632620932
"Run4_232330307259110",1.57341293578013,-0.650733008291052,0.223034948019708
"Run4_232330326619892",0.628329850720602,0.935837513666299,0.176408515849378
"Run4_232438996777780",0.470177450391937,0.797056094591595,0.164718860427222
"Run4_232439011502884",0.0288771590916716,-0.189899158479888,0.258598160167546
"Run4_232439023520669",0.0311371912019575,-0.175824658574029,0.253418659081876
"Run4_232439042431772",0.167100212549276,0.463851362148774,0.145673924602803
"Run4_232449761234228",0.0642232351716365,0.0181019550124942,0.189773518662322
"Run4_232450539338606",0.196929401259045,0.555349013018979,0.156260960386591
"Run4_232450566768493",1.54022429419811,-0.624236902683299,0.200131784810584
"Run4_234992266496372",1.39810795577529,-0.437398238264905,0.230095028903283
"Run4_235000944552358",0.595179551085767,0.930800857663408,0.159282853420255
"Run4_235000944810725",0.652980057076522,0.939294063593416,0.195038344692773
"Run4_235000959285092",0.282143388627437,0.697795306894308,0.177458095643059
"Run4_235000971610931",0.448964271612295,0.776198736547988,0.171337398510827
"Run4_235000972103011",1.30699960840004,-0.255695630370953,0.278083789630864
"Run4_235000972135846",1.52360386366207,-0.609326121989277,0.19426645632519
"Run4_235000990420381",0.0741213506122839,0.0713382452039644,0.175625124325757
"Run4_235000990722845",0.638003793024483,0.937192483640723,0.183152471171914
"Run4_235007414332204",0.1780458853488,0.499849601758776,0.149545632942243
"Run4_235007414823771",0.438719730946395,0.768393091767103,0.172962400141374
"Run4_235007433619884",0.0534496203343526,-0.042440514098627,0.207843608652371
"Run4_235007433629093",0.124545524654724,0.305882404301847,0.140168454745049
"Run4_235069812946798",0.190774540630765,0.538560048379184,0.154218676760802
"Run4_235069844143350",0.633569404822505,0.936428130248691,0.179909870942739
"Run4_235070737562525",0.103829224348775,0.216580543932415,0.147679435416369
"Run4_235070752208684",0.582957360285057,0.923667043154419,0.15401173110439
"Run4_235070752937884",0.270060487406641,0.684202971048818,0.174834017485726
"Run4_235070764772147",0.406145245841455,0.757652192973946,0.171341406823761
"Run4_235070765353820",0.652736236953223,0.939278761424695,0.194840140811229
"Run4_235119996001700",0.0744909576114907,0.0732803532414103,0.175143541625099
"Run4_235120041580267",0.468286842436029,0.795129403444559,0.165379240912261
"Run4_235122009172702",0.280566925658221,0.696074385215733,0.177137064299304
"Run4_235122023951139",0.275828683951147,0.690816044292188,0.176129124728405
"Run4_235129928369884",0.496348277655452,0.824821089522022,0.155312186502375
"Run4_235129942956323",0.0757969859141525,0.0801160114210943,0.173469043213688
"Run4_235188983359347",0.571913506214893,0.91241657508206,0.14981009592377
"Run4_235188998499171",1.56089722148375,-0.641171546995123,0.212671273573683
"Run4_235189010839404",0.390147793743778,0.756930133971126,0.170200897415267
"Run4_235189030280539",0.4364130142361,0.766990850238487,0.173123359632102
"Run4_235198512810860",0.61212705337142,0.934644404757861,0.167263258182844
"Run4_235198513047988",0.0904211918762978,0.153722361997187,0.157620390466005
"Run4_235198513634077",1.54723491689065,-0.630160633392111,0.203731438189641
"Run4_235198527520158",0.645659114151455,0.938562465129467,0.189144817226183
"Run4_235198527781284",0.614893227632535,0.934896841246307,0.168684803166888
"Run4_235198540110110",0.113922367705194,0.261222358434874,0.142914783293891
"Run4_235198540303668",0.446658317472265,0.774203590568159,0.171844005011701
"Run4_235198559214838",0.678001543805288,0.93761702743102,0.215681975517426
"Run4_235198559475508",0.657424317813283,0.939464426912027,0.198668973332085
"Run4_235199333522788",0.626500187086993,0.935686046989835,0.175259789142633
"Run4_235199345872283",0.1383300696837,0.360519049245937,0.139548699074954
"Run4_235214350530861",0.63134988536131,0.936144096430838,0.178386181375699
"Run4_235214396672742",0.0755271848072179,0.0787073354104903,0.173811485569394
"Run4_235533432379118",1.39950086754499,-0.439861315329695,0.229345133322022
"Run4_235533432470390",0.619783482663742,0.935240308402338,0.171321241175796
"Run4_235548433337756",1.60076299949839,-0.670379183245104,0.252307099779373
"Run4_235550880516838",0.623675199241534,0.935486037309716,0.173553019236101
"Run4_235559304939317",0.642979393908867,0.93815297983472,0.187023664434332
"Run4_235559305231732",0.439092314037437,0.768631125009858,0.17292996453034
"Run4_235601971559331",0.0936818186097887,0.169395718402499,0.15480702730657
"Run4_235601985976164",0.641822012627585,0.937952463544557,0.186114760936759
"Run4_235601998793460",0.636378185975747,0.936877958555397,0.181931356799984
"Run4_235678521552181",0.562693538818872,0.901424201728691,0.147328341437233
"Run4_235695817252195",1.58367647968942,-0.658272043490779,0.233004843084334
"Run4_235695836378926",1.14495625907324,0.130406863074532,0.336302909040691
"Run4_235737665358259",0.379962574362346,0.756904900432955,0.170307481127467
"Run4_235737665359260",1.4537259094906,-0.526794921381169,0.203037944242297
"Run4_235737665432988",0.405002656069571,0.757542370741969,0.171226943772301
"Run4_235737680039277",0.56952225928439,0.909563562897511,0.149060801189453
"Run4_235737692654374",1.59491492175069,-0.666285646084948,0.245339940456723
"Run4_235737692882789",0.582346584697703,0.923175475406261,0.153759815359742
"Run4_235737692953885",0.202385132964065,0.569238541971793,0.157948926318918
"Run4_236082068347620",0.640304483500125,0.937667849487291,0.184930225570665
"Run4_236082068646812",0.34666963296215,0.752982879339822,0.175850803777568
"Run4_236082095839094",0.619366993114976,0.935213908504176,0.171089858118878
"Run4_236167176797429",0.526889040789696,0.859290241860335,0.147033278296048
"Run4_236167177038253",0.110583293683244,0.246698615122792,0.144246175989062
"Run4_236167190243123",0.66803186970593,0.93904787241403,0.207424097403393
"Run4_236169995410141",0.567128572410987,0.906708843194181,0.148385575830338
"Run4_236175617813726",0.166968600886986,0.463408270290993,0.145630804785048
"Run4_236175618128299",0.0559712691345736,-0.0280346602944048,0.203371903260605
"Run4_236175618365812",1.59552886925632,-0.666717529163333,0.246054282792706
"Run4_236221682543326",0.162899529584545,0.449583559122047,0.144347668903985
"Run4_236221701241564",0.626031934184429,0.935650479028501,0.174971431007151
"Run4_236288376227612",1.12445123452605,0.181345379248273,0.340683465714056
"Run4_236288387959652",0.148916734791038,0.400127459500602,0.140871708116955
"Run4_236288388229470",0.630921231875504,0.936095466334065,0.178098968988857
"Run4_236633986353573",0.266602600144295,0.680104203055379,0.174032275977003
"Run4_236634018105189",1.52691070761512,-0.61239767668771,0.195138867141978
"Run4_236639608486310",1.35996783188141,-0.365984936247419,0.250813824435895
"Run4_236639636540830",0.165328921818443,0.457866844711619,0.145101814802529
"Run4_236650077998446",0.397190034239318,0.757067027414032,0.170552283327211
"Run4_236650092449187",0.14508246729254,0.386007161033673,0.140239543410013
"Run4_236650105039788",1.59120108764681,-0.663661157589765,0.241106507908081
"Run4_236768101062563",0.547593006090978,0.883508405883061,0.145520325143635
"Run4_236768101619636",0.184654478874628,0.52062049211086,0.152037522304208
"Run4_236785368976621",0.629432415061121,0.935940235495563,0.177118349221425
"Run4_236785369770718",0.104853335710738,0.221212150815748,0.147093319155046
"Run4_236785384406389",0.41865273213674,0.759790659292346,0.172605074635941
"Run4_236785397033390",0.438525545751677,0.768270321330046,0.172978579499182
"Run4_236846721452453",0.581037242067599,0.922072391050395,0.15322513965418
"Run4_236846721972982",1.36720982551574,-0.380108189116437,0.246895748282316
"Run4_239382616197555",0.619392556625332,0.935215536642238,0.171104020919931
"Run4_239382644254966",0.061877284653882,0.00514477789730428,0.193475611612681
"Run4_239391474863531",0.462544837473647,0.789350635453771,0.167320961286612
"Run4_239391489538413",0.183932445452217,0.51841880323808,0.151770568573357
"Run4_239391502653292",0.652145002574282,0.939239073757414,0.194359998218818
"Run4_239391521519406",0.316488436212763,0.734187107559539,0.181114905900917
"Run4_239407461717724",0.333452594428907,0.747286254414281,0.178867064146228
"Run4_239407492937629",0.566091641207364,0.905472673891007,0.148116013884585
"Run4_239407493441893",0.148812375928241,0.399746439614103,0.140852409029396
"Run4_239408788924251",0.634231931355354,0.936524446439769,0.18037700523919
"Run4_239408816547691",0.143676256033017,0.38076533476754,0.140049231231438
"Run4_239408816707828",1.60040200987243,-0.670127729244345,0.251866638156899
"Run4_239448264232307",0.109616983645256,0.242450841029616,0.144675792377354
"Run4_239448276004083",1.42070560226626,-0.475991705093342,0.218210831634032
"Run4_239448276221238",1.60356851939385,-0.672328555801472,0.255775748505823
"Run4_239448276261606",1.51526261308343,-0.601326151683278,0.192692966510251
"Run4_239448294837661",0.65097217817551,0.939149511985115,0.193409638959769
"Run4_239448294906718",0.503745915849833,0.832994937688502,0.152855146965405
"Run4_239458061794148",0.551555097676208,0.888194095315322,0.145737333422396
