"","Trajectory","trends","ci"
"Run4_155842564548397",0.73403364664838,0.273709350620268,0.0709191911188029
"Run4_155842577021302",0.18220438592493,-0.2921165319027,0.0768219170406751
"Run4_155888869657388",0.783515938780915,0.333935661756997,0.0750423592815208
"Run4_155911417937140",0.173748296912761,-0.292983730730791,0.0760799671669851
"Run4_155911417972595",0.747625715444831,0.290604496951196,0.0717931651489109
"Run4_155911430715766",0.803276177514316,0.356828626833768,0.0774160711477226
"Run4_155971399338726",0.788905709123994,0.340264725741739,0.075651719037732
"Run4_155971413489590",1.4737294290089,0.475426813171854,0.133652650871445
"Run4_155971426040245",1.05428992126947,0.531347119332142,0.107570101960987
"Run4_155971444919204",0.666958695538785,0.159513017793604,0.0686860088218134
"Run4_155972607032755",0.730288193630313,0.268589112871433,0.0706797978014635
"Run4_155972652624283",0.200940475700847,-0.289682561885116,0.0791023694895266
"Run4_156024160827821",0.530295332184177,-0.131055924114054,0.0801286753485791
"Run4_156024161097516",0.738128030873285,0.27890834664938,0.0711698358591638
"Run4_156024173411190",0.0871517444249497,-0.29255900516815,0.0924296262024625
"Run4_156024173948316",0.599546337873887,-0.0141692307065665,0.0747246015322931
"Run4_156463321468261",0.693567359529821,0.207865245560416,0.0689588708518808
"Run4_156463321790822",0.520365469475237,-0.144411813156082,0.0815345455614495
"Run4_156463321958820",0.872877094105255,0.427890176253782,0.0875061292856798
"Run4_156463322033396",0.633579419011092,0.0739475290334956,0.069935578356093
"Run4_156463333788526",0.30195789647138,-0.271457160040563,0.0893870151987682
"Run4_156463353247526",0.609208311645912,0.00881980522005018,0.0732722134234831
"Run4_156515919875435",0.547641911829036,-0.105898007014129,0.0785080216481024
"Run4_156515934517612",0.0844339398308323,-0.292233979555644,0.0939446138483922
"Run4_156933499279212",0.374666269591762,-0.259983856783997,0.0906762804125531
"Run4_157004338227038",0.261171053534966,-0.277629496394154,0.0881289539475435
"Run4_157004366211318",0.261434916619643,-0.277573750428449,0.0881579777678125
"Run4_157004366240046",0.588974837846053,-0.0359955592004218,0.0760058144184217
"Run4_157004384294772",0.133196118705969,-0.295010864331375,0.0769621462767897
"Run4_157071983896430",0.668082579863096,0.161965465977674,0.0686966405425699
"Run4_157071998936797",0.0797172651213691,-0.291622704739769,0.0967372572143735
"Run4_157072030088547",0.736679128381757,0.277114260649254,0.0710825923738769
"Run4_157072030849387",1.07703454140555,0.538676462276747,0.109638083834525
"Run4_157477590186915",0.587574120779768,-0.0386055340455287,0.0761376530800224
"Run4_157477617129885",0.709062185687777,0.234782841235974,0.069439447300083
"Run4_157477617912621",0.0797778745183371,-0.291630936444766,0.0967000627009107
"Run4_157486582746539",0.661866304738146,0.147911569177626,0.0686591392589834
"Run4_157486597199662",0.599239307683349,-0.0148570422513373,0.0747677534719888
"Run4_157486610041757",0.704898881960019,0.227585068616776,0.0692674023409219
"Run4_157486610049956",0.736189906857746,0.276498587638267,0.071052864429249
"Run4_157486629370165",0.643761981743295,0.101765888116065,0.0691229587164314
"Run4_157536928819436",0.757702735511375,0.302936069119806,0.0725609340317489
"Run4_157536928852270",0.315314183034373,-0.269976974370807,0.0890655919892684
"Run4_157536941915062",0.740993365832169,0.282442768033243,0.0713479017368145
"Run4_157537734150365",0.659993406324687,0.143459554159759,0.0686612204340912
"Run4_157537734711526",0.154722576259738,-0.294385135567541,0.0754019892378549
"Run4_157537746671341",0.523661089370697,-0.140061651028013,0.0810268395550364
"Run4_157537746930542",0.486834936464764,-0.184202881378377,0.0884787561357199
"Run4_157537766074725",0.584407989594463,-0.0444408087704034,0.0764108936473051
"Run4_157562550049500",0.164246413317846,-0.293780368972372,0.0755450627942317
"Run4_157562550479158",0.857979804600295,0.414255677332607,0.0853126453167479
"Run4_157562564695862",0.9809897351411,0.499608570219965,0.100118335524278
"Run4_157562577479966",0.444532045706019,-0.223702154028704,0.0957184715183036
"Run4_157562596088243",0.253785814439886,-0.279309727343265,0.0871702836910124
"Run4_157613970578164",1.95721530919833,-0.0867121346750906,0.270738489572929
"Run4_157613970647844",1.65112672184081,0.33076466844424,0.15771163259254
"Run4_157613982443444",0.706282639761753,0.229986386858369,0.069321091232095
"Run4_157613983153587",0.687838836818756,0.198085596467558,0.0688817010632332
"Run4_157684150947246",0.390856123620895,-0.254815063379216,0.0923408436674595
"Run4_157684165896621",0.392296683473416,-0.254277894416212,0.0924991490194697
"Run4_157684165961579",0.679105244119241,0.183589607451547,0.0688196845681672
"Run4_157684166511966",0.594810041341346,-0.0244397319529301,0.075356174887865
"Run4_160447829068124",1.47226086169469,0.47632520749147,0.133534979244462
"Run4_160447874844573",1.0483717564525,0.529244527288387,0.107011165363417
"Run4_160903140923115",1.30860849711212,0.545573757758279,0.124164438948649
"Run4_160903141158118",0.381311548844428,-0.258045753305247,0.0913234845930982
"Run4_160910638701981",0.205608054087192,-0.288969734178157,0.0797650095331209
"Run4_160928730836315",0.473657434964275,-0.197723352053015,0.0914415423221862
"Run4_160928731187629",1.52496123190588,0.441007457358984,0.138424989961938
"Run4_160928745614580",0.091494741576961,-0.293036580745463,0.0901523487441917
"Run4_160928758131548",1.27195628872221,0.55268308721658,0.122418105062956
"Run4_160928776739621",0.227456474216706,-0.285094176301021,0.0831081714734249
"Run4_160928776776491",0.206872140573773,-0.288769557801645,0.0799489749870442
"Run4_160990068135668",0.282868639708798,-0.273853775227887,0.0894646428514083
"Run4_160990083368878",0.0739103069731674,-0.290789060826762,0.100457468273283
"Run4_160990095325621",0.071488348129247,-0.290415305494025,0.1020999067431
"Run4_160990095927006",2.10861580034764,-0.371359020791236,0.367264876941305
"Run4_160990114004323",0.0893987830260563,-0.292812555283158,0.0912292889185397
"Run4_160990114761444",0.82967040278672,0.385810591859,0.0810814212390501
"Run4_160996510514102",0.608413280083059,0.00683985050180653,0.0733957796177934
"Run4_160996510775158",0.71474040998998,0.244409465368781,0.0697220399835256
"Run4_160996538375475",0.721549693624003,0.25548574403377,0.0701198610086631
"Run4_161340154080172",0.603437350983494,-0.00520991635429396,0.0741575242840122
"Run4_161411807198571",0.677847321093902,0.181365459844482,0.0688079516208925
"Run4_161411826380003",1.03077888740461,0.522517304690927,0.105301091322595
"Run4_161451911564523",0.763428629281761,0.309895130693365,0.0730473918174453
"Run4_161451911605148",0.187358315230488,-0.291516478708709,0.0773739558769983
"Run4_161451938793820",0.580125187489084,-0.0521934584829202,0.0767314663923039
"Run4_161451957177140",0.110242586516106,-0.29449152750095,0.0823391176965635
"Run4_161451957467037",0.734724157553736,0.274615734063724,0.0709624250831258
"Run4_161462648792803",0.465968083265408,-0.20509204594507,0.0929827460475039
"Run4_161462648794356",0.711981237666251,0.239766286878523,0.0695782391091627
"Run4_161462663691619",0.747556506356768,0.290519490823631,0.0717882761002476
"Run4_161462675795301",0.112757153751811,-0.294610415507141,0.081534801426571
"Run4_161462676052259",0.63578889463381,0.0800262294612525,0.0697227109611457
"Run4_161478620408156",0.758780913687748,0.304249399432281,0.0726497327306204
"Run4_161478647896947",0.708266228104845,0.23341367866577,0.0694041427399333
"Run4_161478667065140",0.143386560933731,-0.294845119985599,0.0758593845113659
"Run4_161548547877229",0.459571014572029,-0.210938649545803,0.0940815022588907
"Run4_161548562741995",1.20833990150322,0.557708386852072,0.119077650046245
"Run4_161548563302326",0.16492007331657,-0.293730187648377,0.0755710354901181
"Run4_161548575102828",0.586034573476035,-0.0414540618450491,0.0762746695998388
"Run4_161548575402909",0.0646093434502152,-0.28927150203552,0.107050956200529
"Run4_161864228134173",0.0440718749849266,-0.285157605437652,0.124232284614958
"Run4_161864255232883",0.371645271608365,-0.260788071044371,0.0904061123188381
"Run4_161864255453532",0.17885948983619,-0.292477131427555,0.0765021145692305
"Run4_161883152636852",0.363888504053687,-0.262652696468196,0.0897965611994179
"Run4_161883152923502",0.678745696408917,0.182960830082561,0.0688164900937953
"Run4_161883153348404",0.299728175318793,-0.271712088078687,0.0894303136751853
"Run4_161883153386214",0.0992247221395833,-0.293757336505996,0.0865365344144962
"Run4_161883180128620",0.554737417448194,-0.0949165779077748,0.0780787777940693
"Run4_161883180383004",1.34024061884001,0.53696412347463,0.125658186020039
"Run4_161883199032669",0.609473567161708,0.00948348886144879,0.0732309453576499
"Run4_161889595091765",0.461071229366433,-0.209590325427068,0.0938417025731774
"Run4_161889595341731",0.728045620390189,0.265369933875484,0.070534457133674
"Run4_161889622386612",0.758453558422029,0.303850785675431,0.0726226346834336
"Run4_161889623076126",1.45363584067898,0.48729209004623,0.1321212139905
"Run4_161889641978219",1.49921796058082,0.459050664541174,0.135855568447059
"Run4_161889642002286",0.551742263052456,-0.0996019141051864,0.078248378672563
"Run4_161890964719468",0.560339592583514,-0.0859553560886432,0.0777925344195004
"Run4_161893219227380",0.0969604698434178,-0.293563534848957,0.0875377879901833
"Run4_161893246425373",0.9639424309755,0.490449550983892,0.0982562151959487
"Run4_161893265042228",0.597802087421188,-0.0180372783956374,0.0749660123309181
"Run4_161893265565430",0.685588630998881,0.194322581021691,0.0688621449824913
"Run4_161960476957420",0.029971978287539,-0.281756723079056,0.137950215481486
"Run4_161960490068269",0.622843400382057,0.0445279605215468,0.0712277945569022
"Run4_161960508214004",1.4762594541318,0.473867534115738,0.13385761728646
"Run4_161960508222189",0.207381987097654,-0.288687966395952,0.0800236612865691
"Run4_161960508452262",0.469819010875518,-0.201448785762348,0.0922361638692891
"Run4_161960508472182",0.628123773359201,0.0589389019618135,0.0705425601372796
"Run4_162001533122422",0.297413248196799,-0.271981681011156,0.089468605882967
"Run4_162001560395102",1.2310392261827,0.556980968525463,0.120334836193007
"Run4_162078857030885",1.38944803253802,0.519019005597476,0.128137046912551
"Run4_162078888148275",0.243777512009073,-0.281645840624764,0.0856598319144932
"Run4_162090668153054",0.367821443412927,-0.261741902827,0.0900895701010697
"Run4_162090668374451",1.10975738280482,0.547130531373075,0.112383281808181
"Run4_162090668383526",0.24434108849494,-0.281518678716647,0.0857464353074729
"Run4_162090699901166",0.840914044140879,0.397473412259536,0.0827490530351115
"Run4_164631931640668",0.56310050867671,-0.0814432837870012,0.0776596668551411
"Run4_164631932202286",0.556630275061004,-0.0919177130761676,0.0779783955620673
"Run4_164631946934515",1.34627494544542,0.535061520963071,0.125947984912706
"Run4_164631978335652",0.938541669400963,0.475556828962825,0.0954425337744214
"Run4_164631978392302",0.0948182516222553,-0.293366920724146,0.0885291715527062
"Run4_164698906385694",0.747753668028066,0.290761644924011,0.0718022175630931
"Run4_164698921490659",0.301603937929553,-0.27149735580809,0.0893942560232141
"Run4_164753445407147",0.62191947708078,0.0420285184146236,0.0713560639418392
"Run4_164761063766380",0.604565305338273,-0.00253333012392097,0.0739874822175118
"Run4_164761063865710",0.565826493543511,-0.0769256998800821,0.0775294099251227
"Run4_164761063865758",0.335990092219818,-0.267497868918476,0.088789700114503
"Run4_164769532368732",0.64215001943259,0.0974090832108496,0.0692227619633147
"Run4_164769551043302",0.786572323469173,0.337531872506565,0.0753842201991305
"Run4_164818762807660",1.21549409024023,0.557606789744161,0.119483235241875
"Run4_164818790858147",0.25885957304439,-0.278130124670457,0.0878594933881804
"Run4_165164925705572",0.712476955828741,0.240605793184913,0.0696032078376708
"Run4_165164925794147",0.267586823669071,-0.276350827758776,0.0887374306465215
"Run4_165164938345331",0.660017899716627,0.143518370509431,0.0686611425336309
"Run4_165188413635867",0.118609120990925,-0.294827080624893,0.079875965341439
"Run4_165188426128286",0.221618660380718,-0.286214752841921,0.0821922298679094
"Run4_165188444796766",0.619887147156879,0.0365614129711686,0.0716456192599337
"Run4_165232422111022",0.532995788479609,-0.127293879367881,0.0798101250526905
"Run4_165232436500270",0.0848511092324421,-0.292285168517072,0.0937075851768821
"Run4_165232436800355",0.681726276996667,0.188000635111687,0.0688383456012935
"Run4_165232468155182",0.770215653726146,0.318088751951369,0.0736715387496855
"Run4_165302215034677",0.0445912087537872,-0.285274129549263,0.123755666630858
"Run4_165302229921125",0.686785248126328,0.196317091687248,0.0688719144694492
"Run4_165302229973411",1.12184527731702,0.549629901703003,0.113328176801464
"Run4_165302230538459",0.526423150976198,-0.136352858088339,0.0806327543741419
"Run4_165302242536245",0.872773284225199,0.427798699371887,0.0874911729270444
"Run4_165325569190683",0.618116382057901,0.0318374722959249,0.0719052198444205
"Run4_165325596974387",0.95970517810424,0.488068824707918,0.0977890608151158
"Run4_165325615880485",0.594140380092919,-0.0258303600036207,0.0754387607834554
"Run4_165327850617764",0.867220151172603,0.422831485915891,0.0866832820830846
"Run4_165327865265508",0.271886989761976,-0.275576909721872,0.089037601843536
"Run4_165327865305014",0.576275544335095,-0.059025218379136,0.0769793445442125
"Run4_165327865342814",0.183518293146216,-0.291968653012442,0.0769561346374621
"Run4_165327896762652",0.688965891991594,0.199989219533868,0.0688935270186887
"Run4_165327897225573",0.421014307102626,-0.240390473967809,0.0952935027537299
"Run4_165385699191094",0.71922904296831,0.251781537510319,0.0699784757809618
"Run4_165385699191715",0.745579600870572,0.288089812663163,0.0716508015179522
"Run4_165738960055203",0.545846403092514,-0.108612374089178,0.0786337480137418
"Run4_165738974964133",0.288532079901883,-0.273080609554441,0.0895270371975578
"Run4_165741375405493",1.19768302284855,0.557641776337223,0.118456150372848
"Run4_165741390884211",0.246446714121828,-0.281038905928212,0.0860685551787438
"Run4_165741402700662",0.765999336259654,0.313006119864343,0.0732777333547651
"Run4_165741421813099",0.665379632521235,0.155999015950975,0.0686734828140145
"Run4_165851882969884",0.64754737557716,0.11188308045195,0.06893037913787
"Run4_165858428246939",0.204485023337091,-0.289145034893661,0.0796030904959288
"Run4_165858428710309",0.710911597924191,0.237947728564736,0.0695257199977009
"Run4_165858428742579",0.686981017582253,0.196644852792651,0.0688736453056967
"Run4_165858459925294",0.718287389914625,0.250256264195229,0.069922649946763
"Run4_165945520872804",0.684263989051267,0.192133642044973,0.0688528051769676
"Run4_165945548695347",0.133218417867405,-0.295010762522659,0.0769589425311649
"Run4_165946191964982",0.724671336747024,0.260331974659923,0.0703167122327444
