"","Trajectory","trends","ci"
"Run4_134936676650349",0.70314188894035,-0.0529307304482361,0.0517618526836848
"Run4_134936677205734",0.758942437528949,-0.103367331502357,0.0528949907777792
"Run4_134936689588014",0.444914172031749,0.359417985615686,0.0637007530932749
"Run4_134936690116531",1.29960436179075,-0.0366629766231053,0.0789733989843081
"Run4_134938004450589",1.26285817993669,-0.0451939808092522,0.0714152848004131
"Run4_134938004778204",0.487054584493776,0.330013795854743,0.0642338979258364
"Run4_134938019682548",0.110843605376896,0.14986905525434,0.0644966048531101
"Run4_134938050837294",0.462397545901909,0.348972452411278,0.0639539424707369
"Run4_135014240151787",0.875194934511632,-0.155677340880983,0.0597644217309527
"Run4_135014240185701",0.238414566204857,0.316989387280764,0.0590379558772756
"Run4_135014254795572",0.560471877229142,0.21785045580985,0.0571221166023427
"Run4_135014255324531",0.792507759651447,-0.127106562090691,0.0548354087083985
"Run4_135014286482275",0.167149631816312,0.234358632494951,0.0561406051502198
"Run4_135064438069492",0.116908633236737,0.159661558521746,0.0629125639607387
"Run4_135064452000492",0.500202262012474,0.317813418404323,0.064095810899515
"Run4_135064484268966",0.711572761734127,-0.063114827430188,0.0520258550469718
"Run4_135081885559019",0.692422106233382,-0.0379282680026851,0.051466724633911
"Run4_135081886378805",1.2903716563785,-0.0388286367791265,0.07677436424656
"Run4_135081913338204",0.695173501054253,-0.0419412506363953,0.0515309726774411
"Run4_135081931692774",0.773606295238367,-0.1143367180588,0.0535316272664999
"Run4_135081932573534",0.776960230259411,-0.11672477065904,0.0537249750187609
"Run4_135149156194140",0.495622343681727,0.322231719838871,0.064179181096049
"Run4_135149175094558",0.397143702642866,0.375981636727685,0.0643563696862965
"Run4_135149175106931",0.76377334768262,-0.107069761185769,0.0530679864459056
"Run4_135150470879068",0.101764208108706,0.134893734654948,0.0672056398186005
"Run4_135150498639141",0.538629325044622,0.26526409610099,0.0607723016297174
"Run4_135150498856286",0.13665977805889,0.190430401030767,0.0589708572876194
"Run4_135150517578011",1.00874498634875,-0.119739478878332,0.0627566351211738
"Run4_135150517804379",0.449651714610254,0.356827496788058,0.0637558161043272
"Run4_135571527351589",0.484277741550418,0.332402087377419,0.0642281615623407
"Run4_135571539712740",0.626704033512646,0.0600595975945035,0.0515460053725091
"Run4_135699958553884",0.700938561030118,-0.0500032482020305,0.051693258834364
"Run4_135699972929324",0.0975760220163745,0.127854732455906,0.0685921223627468
"Run4_135699973654387",0.171823686977215,0.240676829472701,0.0559998546583526
"Run4_135699973696883",0.949266362912074,-0.143569629009636,0.061175273662971
"Run4_135700004653939",0.648354564281269,0.0242641008254576,0.0516536844157698
"Run4_155842564548397",0.724211723387278,-0.0748768891467134,0.0522927648468701
"Run4_155842577021302",0.182180284528565,0.254257670971316,0.0559147765344775
"Run4_155842595899764",1.24291962260629,-0.0497181854976133,0.068594953550083
"Run4_155888869657388",0.842261402579881,-0.150448086386159,0.0587448357548588
"Run4_155888900754843",0.872105167547233,-0.155517258680862,0.0596909053595543
"Run4_155888901638876",1.03445982147365,-0.108134780717835,0.0635111440966019
"Run4_155911417937140",0.173735084630768,0.243227087864551,0.0559614238938314
"Run4_155911417972595",0.729597780440989,-0.0794556050841822,0.0523632136063841
"Run4_155911430715766",0.878013884271649,-0.155768116813593,0.0598286189703139
"Run4_155971398822774",1.17813221547027,-0.0638356895391722,0.0644347831859744
"Run4_155971399338726",0.785244996203502,-0.122404944160364,0.0542760587752912
"Run4_155971426040245",0.998269204921495,-0.124379551654264,0.062445079533084
"Run4_155971444919204",0.670167283921725,-0.00425304101419886,0.0513882996292289
"Run4_155972607032755",0.721430474567013,-0.0724981594636313,0.0522502124543848
"Run4_155972607096620",1.35864641276267,-0.0225048383579443,0.0978784791879831
"Run4_155972621485925",1.19975966018915,-0.0592287246025073,0.0651154311255089
"Run4_155972652624283",0.200908349597754,0.277286369899453,0.0564193946385251
"Run4_155972652713910",1.04998329726405,-0.101227201118775,0.0639184831039434
"Run4_156024160827821",0.530104811971132,0.280707718843949,0.0619948724875894
"Run4_156024161097516",0.758749449886992,-0.10321776249881,0.0528887840497765
"Run4_156024161328475",0.680910055561914,-0.0204995501735239,0.0513269044595179
"Run4_156024173411190",0.087151870425215,0.109963980300039,0.0724154910798959
"Run4_156024173948316",0.599311012892503,0.121582308885035,0.0522692685268502
"Run4_156463307344229",1.0133042800689,-0.117693438101829,0.0628931600992391
"Run4_156463321468261",0.686645987700861,-0.0292675024173714,0.051368725259536
"Run4_156463321790822",0.51994175920439,0.29612379558761,0.0631185329669781
"Run4_156463321958820",0.851854615630077,-0.152807798763449,0.0591050500908338
"Run4_156463321959284",1.42594353158014,-0.00584429909664526,0.129134791758918
"Run4_156463322033396",0.633985379106108,0.0464031540101108,0.0515838803758855
"Run4_156463333788526",0.301881267176139,0.361990448425003,0.0646034236936853
"Run4_156463353247526",0.609213310483249,0.097910755510031,0.0517810763276969
"Run4_156515919875435",0.545816713255748,0.250746391176468,0.059613066709026
"Run4_156515934517612",0.0844338377974376,0.105210053897624,0.0734988057928128
"Run4_156515966864294",1.20862546567022,-0.0573085084681534,0.0655749823538961
"Run4_156933471980844",1.11394771440693,-0.0775110349757741,0.0645942550250782
"Run4_156933499279212",0.374898687033605,0.37805307580058,0.0652997014780316
"Run4_157004338227038",0.261106366778124,0.336477038780247,0.0610744351023018
"Run4_157004353101211",1.47807112932523,0.00731938072779179,0.159741285491874
"Run4_157004366211318",0.261376282038704,0.336686959781572,0.0610991033769044
"Run4_157004366240046",0.581134757122346,0.166983911815545,0.0540129520901821
"Run4_157004384294772",0.133195128256065,0.185156922283709,0.0595320355918866
"Run4_157071983896430",0.643933839528109,0.0303212563008029,0.0516478926005715
"Run4_157071998936797",0.0797173097094305,0.0968712803067524,0.0754621361079705
"Run4_157072030088547",0.722374848439308,-0.0733068280220149,0.0522652759784918
"Run4_157072030849387",1.05203275246441,-0.100332318337939,0.063967521941186
"Run4_157140450199860",1.34363936313583,-0.0261502119103274,0.0922872695866133
"Run4_157477590186915",0.58762047555457,0.150653331943299,0.0532646986034339
"Run4_157477604838812",1.42495815350828,-0.00609134856657166,0.128607824958434
"Run4_157477617129885",0.712752275721145,-0.0643897483330144,0.0520597264427085
"Run4_157477617912621",0.0797777714482098,0.0969789005976642,0.0754363029209738
"Run4_157486582746539",0.659541559344129,0.0106176808306569,0.0515485335549716
"Run4_157486597199662",0.598637046037491,0.123232849064937,0.0523140368100785
"Run4_157486610041757",0.695957779847885,-0.0430677595912987,0.0515510667155405
"Run4_157486610049956",0.752359885807328,-0.0981985018632446,0.0527112917815743
"Run4_157486629370165",0.642946891100271,0.0317697100910667,0.0516437897119128
"Run4_157536914132331",1.08216562176954,-0.0879780322352353,0.0645048741821883
"Run4_157536928819436",0.760312495612173,-0.104425555490388,0.0529405753398415
"Run4_157536928852270",0.315493550985042,0.367593423620592,0.06559736967415
"Run4_157536941915062",0.725070822558647,-0.075609819323618,0.0523048960795423
"Run4_157537734150365",0.660630372244949,0.00918205158223681,0.0515317388172702
"Run4_157537734711526",0.154713789027121,0.216996427250256,0.0568680144295661
"Run4_157537746671341",0.52334012547835,0.291365824217814,0.0627913833561673
"Run4_157537746930542",0.486638574126393,0.330375748352551,0.0642336843118368
"Run4_157537766074725",0.584369419688276,0.158836522076808,0.0536230812316667
"Run4_157562550049500",0.164236078331443,0.23036212672586,0.0562634833225158
"Run4_157562550479158",0.917136311283,-0.152130933114967,0.0605612063005089
"Run4_157562577479966",0.444426147159611,0.35967481773278,0.0636959482462557
"Run4_157562596088243",0.253704156203897,0.330516576399622,0.0603989157373073
"Run4_157613982443444",0.705721538753291,-0.0562295933165464,0.05184407590674
"Run4_157613983153587",0.687712797009579,-0.0308852371091704,0.0513827347451721
"Run4_157684150947246",0.390860757042729,0.376916344429111,0.064604657178972
"Run4_157684165896621",0.392198142751208,0.376740729830663,0.0645498289682907
"Run4_157684165961579",0.682688575404092,-0.0232251977939246,0.0513338132641147
"Run4_157684166511966",0.595217594186635,0.131665358999881,0.052564874359933
"Run4_157690325322155",1.44726595571335,-0.000480567382809667,0.141014817097886
"Run4_160447874644316",1.24752028140716,-0.0486812124441126,0.0691707092740877
"Run4_160903141158118",0.381136366303674,0.377817896658408,0.0650241441735525
"Run4_160910638205286",0.844257151804125,-0.15099952829747,0.0588268373427434
"Run4_160910638701981",0.205623146973372,0.282760330661944,0.0566535149536851
"Run4_160928730836315",0.473251967352426,0.341246730654207,0.0641251197847076
"Run4_160928745614580",0.0914984076599255,0.117489083366175,0.0707570350017587
"Run4_160928776739621",0.227397545025301,0.30626108232623,0.058125143688975
"Run4_160928776776491",0.206851805326434,0.28416481788678,0.0567203861110821
"Run4_160928776964910",1.44345661402495,-0.00144118941631116,0.138826213827255
"Run4_160990068135668",0.282792960647221,0.351631307380785,0.0630235182985398
"Run4_160990083368878",0.0739103098135588,0.0864461211044688,0.0780227672126827
"Run4_160990095325621",0.0714882204862518,0.0820452943545322,0.0791368215486139
"Run4_160990114004323",0.0893982945854158,0.113864959680953,0.0715469442530357
"Run4_160990114761444",0.86955943286018,-0.155336853448053,0.0596276381230151
"Run4_160996510514102",0.60820598672292,0.100260868472026,0.0518169053585258
"Run4_160996510775158",0.708008525372955,-0.0590257117850019,0.0519168761088731
"Run4_160996525754270",0.962231178964173,-0.139056859235115,0.0614701154811142
"Run4_160996537887645",1.38764383305907,-0.0153834017169484,0.110140094767692
"Run4_160996538375475",0.710474163928749,-0.0618913716665741,0.0519931695268599
"Run4_161340122941165",1.29779908097372,-0.0370875495299318,0.0785273079069886
"Run4_161340135000806",0.997673230845817,-0.124640204823632,0.0624275513205063
"Run4_161340154080172",0.604087477550708,0.110015722563373,0.0519950870991609
"Run4_161411807198571",0.678271461420532,-0.0164596694473765,0.0513264011058282
"Run4_161411826380003",0.937287751593366,-0.147243000203997,0.0609300039751193
"Run4_161451911564523",0.72899637171619,-0.0789463870504028,0.0523558780195686
"Run4_161451911605148",0.187375076958169,0.260846656703525,0.0559776976380481
"Run4_161451925784942",1.40330469059615,-0.0114993778191521,0.117532950624961
"Run4_161451938793820",0.579754840859439,0.170456385710736,0.0541889288522193
"Run4_161451957177140",0.110242523405022,0.148889462745477,0.0646634055899756
"Run4_161451957467037",0.710475525328179,-0.0618929087380212,0.0519932106237063
"Run4_161462648792803",0.466057690874566,0.346474927140184,0.06401499998102
"Run4_161462648794356",0.710472840345969,-0.061889877242343,0.0519931295702826
"Run4_161462663691619",0.751245892010355,-0.0973107087089926,0.0526854967062487
"Run4_161462675795301",0.112756325818566,0.152975267226802,0.0639776240490517
"Run4_161462676052259",0.637385344906523,0.0405491409670889,0.0516089750467368
"Run4_161478620408156",0.761792476801074,-0.105561468786197,0.0529928753628934
"Run4_161478635015533",1.42829932518017,-0.0052533529071161,0.130402622808577
"Run4_161478647670707",1.23239110130024,-0.0520750474632419,0.0674376311548893
"Run4_161478647896947",0.7079463965334,-0.0589514526262872,0.0519149155922982
"Run4_161478667065140",0.143384931701218,0.20050819280344,0.0580309391667937
"Run4_161478667320563",1.27170820477547,-0.0431614403011247,0.072947627436831
"Run4_161548547877229",0.459836362915766,0.350655512866631,0.0639110415139853
"Run4_161548562520420",1.22774353784217,-0.0531080845673753,0.0669947912045827
"Run4_161548563302326",0.164907841683375,0.231287501127021,0.0562326816422189
"Run4_161548575102828",0.586093394125779,0.154495170125837,0.0534287582935309
"Run4_161548575402909",0.0646093234217444,0.0693749633418275,0.0824454925296789
"Run4_161864228134173",0.044071854046222,0.0299814941532683,0.0935392466552185
"Run4_161864255232883",0.371653893177092,0.378070866999323,0.0654402720611952
"Run4_161864255453532",0.178842566377141,0.249944830512103,0.0559100972243256
"Run4_161864274077931",1.28110570406581,-0.0409874702683329,0.0747720738746643
"Run4_161883152600301",1.41798748725678,-0.00783673678112237,0.124936624973806
"Run4_161883152636852",0.363761413291098,0.377819307932464,0.0657609047525051
"Run4_161883152923502",0.68089624029887,-0.0204783756860069,0.0513268718222076
"Run4_161883152926580",1.28810542512437,-0.0393580099235369,0.0762658062686994
"Run4_161883153348404",0.300207416767976,0.361197637269792,0.0644724814905915
"Run4_161883153386214",0.099224321533849,0.130635032897665,0.0680361649177805
"Run4_161883180128620",0.554526473932281,0.231648517482204,0.0581335157004648
"Run4_161883199032669",0.608566876331612,0.0994171852473766,0.0518037299272058
"Run4_161889595091765",0.46093189270163,0.34994208151823,0.0639293417704959
"Run4_161889595341731",0.725852146555509,-0.0762755868024197,0.0523155787895107
"Run4_161889610222835",0.815622838458599,-0.14006598867298,0.0568623102551124
"Run4_161889622386612",0.725415796961934,-0.0759038695327603,0.0523096518182859
"Run4_161889642002286",0.551557242956917,0.238322946198263,0.0586417651930554
"Run4_161890964719468",0.559633247043452,0.219828408518756,0.0572634822698011
"Run4_161890984115556",1.36472945578956,-0.0210190659900152,0.100293374939991
"Run4_161893219227380",0.0969600540924513,0.126812371846369,0.0688033072146398
"Run4_161893265042228",0.598161808692958,0.124399133429022,0.0523465243148588
"Run4_161893265565430",0.681084890669534,-0.0207675234387694,0.0513273452926097
"Run4_161960476723421",1.11350126520653,-0.077633461781443,0.0645966761998542
"Run4_161960476957420",0.0299719547077086,0.00151292841892221,0.102137215872946
"Run4_161960490068269",0.624161762006853,0.0651550163871034,0.0515445693923177
"Run4_161960508222189",0.207348615296547,0.284730121904071,0.0567480780853882
"Run4_161960508222771",1.32279551368783,-0.0311625136016838,0.0854039500653934
"Run4_161960508452262",0.4700596236149,0.343619114603291,0.0640787440606754
"Run4_161960508472182",0.629343960201965,0.0549415450071905,0.0515552295623749
"Run4_162001533122422",0.297614363710477,0.359925004089928,0.0642664330867126
"Run4_162001579366324",1.3673587671741,-0.0203754694217303,0.101363353366008
"Run4_162078888148275",0.243728540644657,0.321873331815745,0.0595022320652094
"Run4_162090668153054",0.367914553707943,0.378003499573168,0.0655969199953656
"Run4_162090668383526",0.244276091974142,0.322365629469025,0.0595507209319215
"Run4_162090699901166",0.840975177136639,-0.150074904364753,0.0586863518895362
"Run4_164631931640668",0.562488703982774,0.213055557942428,0.0567849025975398
"Run4_164631932202286",0.556346417298248,0.22748271961431,0.0578221982951655
"Run4_164631946357171",1.09843153925035,-0.0822054021162971,0.0646174765726484
