"","Trajectory","trends","ci"
"Run4_232318603745068",0.398186325970367,-0.613139770732551,0.046886861419482
"Run4_232318649722590",0.148642000915814,-0.668167389904355,0.0386970221936965
"Run4_232321018911070",1.35229161546737,-0.528701204755891,0.0700545171281728
"Run4_232321046997237",0.362876455659361,-0.617921906055805,0.0473553995871881
"Run4_232327461653301",0.632987474553256,-0.348897997961853,0.0493269854033133
"Run4_232327507535726",0.159099479098699,-0.666606314437898,0.0393635338295775
"Run4_232327507991395",0.351809866056951,-0.618946606576974,0.0479905132667582
"Run4_232328267459363",0.615764611357608,-0.363890532823074,0.0464795745704168
"Run4_232330295466724",1.45900283672556,-0.605339367902069,0.0552406719275534
"Run4_232330307259110",1.57341293578013,-0.667553705591593,0.0612890083732591
"Run4_232330326619892",0.628329850720602,-0.353221748895711,0.0484762728935708
"Run4_232438996777780",0.470177450391937,-0.562799991732192,0.045264007751223
"Run4_232439011502884",0.0288771590916716,-0.675999471713262,0.0710616203628217
"Run4_232439023520669",0.0311371912019575,-0.676016739365757,0.0696383165791432
"Run4_232439042431772",0.167100212549276,-0.665308495217787,0.0400305443788915
"Run4_232449761234228",0.0642232351716365,-0.675522533425552,0.0521489160223003
"Run4_232450539338606",0.196929401259045,-0.659727138120152,0.0429398145652988
"Run4_232450566768493",1.54022429419811,-0.650979156304832,0.0549953213337998
"Run4_234992266496372",1.39810795577529,-0.563397670179996,0.0632290870929003
"Run4_235000944552358",0.595179551085767,-0.382300079106478,0.0437702172850865
"Run4_235000944810725",0.652980057076522,-0.328518956488601,0.0535956667200232
"Run4_235000959285092",0.282143388627437,-0.637904394329975,0.0487646927368934
"Run4_235000971610931",0.448964271612295,-0.585537665927849,0.0470827524799145
"Run4_235000972103011",1.30699960840004,-0.492743201088654,0.07641618438043
"Run4_235000972135846",1.52360386366207,-0.642499877200176,0.0533835552413331
"Run4_235000990420381",0.0741213506122839,-0.675112562794151,0.0482610003989368
"Run4_235000990722845",0.638003793024483,-0.343847682392319,0.0503294817198185
"Run4_235007414332204",0.1780458853488,-0.663385059773478,0.0410944725522188
"Run4_235007414823771",0.438719730946395,-0.594312605277436,0.0475292956760614
"Run4_235007433619884",0.0534496203343526,-0.675834046958956,0.0571144961098111
"Run4_235007433629093",0.124545524654724,-0.671196094774755,0.0385176658313522
"Run4_235069812946798",0.190774540630765,-0.660957528062392,0.0423786041390721
"Run4_235069844143350",0.633569404822505,-0.348335186470085,0.0494384296476583
"Run4_235070737562525",0.103829224348775,-0.673188036226166,0.0405816498004259
"Run4_235070752208684",0.582957360285057,-0.396648712897901,0.0423217363962307
"Run4_235070752937884",0.270060487406641,-0.641633616989604,0.0480436077697847
"Run4_235070764772147",0.406145245841455,-0.61100854606573,0.0470838539464207
"Run4_235070765353820",0.652736236953223,-0.32875800485206,0.0535412011779034
"Run4_235119996001700",0.0744909576114907,-0.67509499836758,0.0481286636219649
"Run4_235120041580267",0.468286842436029,-0.564983228221332,0.0454454773614185
"Run4_235122009172702",0.280566925658221,-0.638404656908502,0.0486764747563026
"Run4_235122023951139",0.275828683951147,-0.63988326406767,0.0483994974603718
"Run4_235129928369884",0.496348277655452,-0.529814094540817,0.0426790957360283
"Run4_235129942956323",0.0757969859141525,-0.67503164537184,0.0476685189313269
"Run4_235188983359347",0.571913506214893,-0.413517869410146,0.0411671457993184
"Run4_235188998499171",1.56089722148375,-0.661326952035711,0.0584411168856702
"Run4_235189010839404",0.390147793743778,-0.614761185818781,0.0467704470507409
"Run4_235189030280539",0.4364130142361,-0.596021389043039,0.0475735266257962
"Run4_235198512810860",0.61212705337142,-0.366901901572624,0.0459631968995328
"Run4_235198513047988",0.0904211918762978,-0.674187011761594,0.0433133798843655
"Run4_235198513634077",1.54723491689065,-0.654505454378375,0.055984490018119
"Run4_235198527520158",0.645659114151455,-0.335848325318208,0.0519761516733681
"Run4_235198527781284",0.614893227632535,-0.364609957356768,0.0463538311171907
"Run4_235198540110110",0.113922367705194,-0.672286636473818,0.0392723446604782
"Run4_235198540303668",0.446658317472265,-0.587689033744736,0.0472219656855116
"Run4_235198559214838",0.678001543805288,-0.305805836789819,0.0592684443438905
"Run4_235198559475508",0.657424317813283,-0.324222290845877,0.0545933472676266
"Run4_235199333522788",0.626500187086993,-0.35484553487188,0.0481606079210031
"Run4_235199345872283",0.1383300696837,-0.669559282047094,0.038347359739006
"Run4_235214350530861",0.63134988536131,-0.350453118000264,0.0490197265544361
"Run4_235214396672742",0.0755271848072179,-0.675044897273762,0.0477626205624506
"Run4_235533432379118",1.39950086754499,-0.564416465849802,0.063023019133744
"Run4_235533432470390",0.619783482663742,-0.360564696746087,0.0470783125163536
"Run4_235548433337756",1.60076299949839,-0.681281977856748,0.0693328650433937
"Run4_235550880516838",0.623675199241534,-0.357289193244277,0.0476915951675247
"Run4_235559304939317",0.642979393908867,-0.338610010334936,0.0513932683522786
"Run4_235559305231732",0.439092314037437,-0.594027781015218,0.0475203825149002
"Run4_235601971559331",0.0936818186097887,-0.67396463157021,0.0425402802434054
"Run4_235601985976164",0.641822012627585,-0.339815942550078,0.0511435057273276
"Run4_235601998793460",0.636378185975747,-0.345536011654217,0.0499939249399038
"Run4_235678521552181",0.562693538818872,-0.428822663582712,0.0404851707417935
"Run4_235695817252195",1.58367647968942,-0.672672594967955,0.0640286910441668
"Run4_235695836378926",1.14495625907324,-0.364038329295324,0.0924145385786133
"Run4_235737665358259",0.379962574362346,-0.616239931768013,0.0467997357792001
"Run4_235737665359260",1.4537259094906,-0.601940430025424,0.0557939209762583
"Run4_235737665432988",0.405002656069571,-0.61135121958004,0.0470524000106961
"Run4_235737680039277",0.56952225928439,-0.417505189977065,0.0409612429502207
"Run4_235737692654374",1.59491492175069,-0.678318263263197,0.0674183207540115
"Run4_235737692882789",0.582346584697703,-0.397473900772425,0.0422525110738309
"Run4_235737692953885",0.202385132964065,-0.658604150037481,0.0434036600705825
"Run4_236082068347620",0.640304483500125,-0.341409184502485,0.0508180006949746
"Run4_236082068646812",0.34666963296215,-0.619514237019199,0.0483230161051503
"Run4_236082095839094",0.619366993114976,-0.360911019995362,0.0470147294849103
"Run4_236167176797429",0.526889040789696,-0.485805284545029,0.0404040887073801
"Run4_236167177038253",0.110583293683244,-0.672599241016806,0.0396382054314781
"Run4_236167190243123",0.66803186970593,-0.314427678567574,0.0569992162907534
"Run4_236169995410141",0.567128572410987,-0.421484496960778,0.0407756940348777
"Run4_236175617813726",0.166968600886986,-0.665330578068538,0.0400186952454042
"Run4_236175618128299",0.0559712691345736,-0.67577391131813,0.0558856914241238
"Run4_236175618365812",1.59552886925632,-0.678628441476639,0.0676146188400297
"Run4_236221682543326",0.162899529584545,-0.666001180955424,0.0396660952315644
"Run4_236221701241564",0.626031934184429,-0.355255506234064,0.0480813683922343
"Run4_236288376227612",1.12445123452605,-0.349094173933319,0.0936182960032555
"Run4_236288387959652",0.148916734791038,-0.668128316756647,0.038710916719529
"Run4_236288388229470",0.630921231875504,-0.350853568764692,0.0489408018722802
"Run4_236633986353573",0.266602600144295,-0.642657348666575,0.0478232927811357
"Run4_236634018105189",1.52691070761512,-0.644203304476804,0.0536232898404611
"Run4_236639608486310",1.35996783188141,-0.534656559350697,0.0689225196430757
"Run4_236639636540830",0.165328921818443,-0.665603630977654,0.0398733311589422
"Run4_236650077998446",0.397190034239318,-0.613367237422623,0.0468670063312061
"Run4_236650092449187",0.14508246729254,-0.668664256423661,0.0385372006792353
"Run4_236650105039788",1.59120108764681,-0.676446253457487,0.0662549923822696
"Run4_236768101062563",0.547593006090978,-0.453405743788062,0.0399883359329838
"Run4_236768101619636",0.184654478874628,-0.662144325792021,0.0417792326282821
"Run4_236785368976621",0.629432415061121,-0.352224708759999,0.0486713319364217
"Run4_236785369770718",0.104853335710738,-0.673102481672748,0.0404205876674873
"Run4_236785384406389",0.41865273213674,-0.606315347229558,0.0474311042218121
"Run4_236785397033390",0.438525545751677,-0.594460070251509,0.0475337416913829
"Run4_236846721452453",0.581037242067599,-0.399283186639855,0.0421055845760505
"Run4_236846721972982",1.36720982551574,-0.540227840537076,0.0678458498013498
"Run4_239382616197555",0.619392556625332,-0.360889779935169,0.0470186213594351
"Run4_239382644254966",0.061877284653882,-0.67560244628508,0.0531662346436543
"Run4_239391474863531",0.462544837473647,-0.57143435063934,0.0459790534549355
"Run4_239391489538413",0.183932445452217,-0.662282016574936,0.041705874934384
"Run4_239391502653292",0.652145002574282,-0.329339108813092,0.0534092601362507
"Run4_239391521519406",0.316488436212763,-0.625963289463396,0.049769567876432
"Run4_239407461717724",0.333452594428907,-0.621521289442832,0.0491518709937321
"Run4_239407492937629",0.566091641207364,-0.423204352083523,0.0407016196151643
"Run4_239407493441893",0.148812375928241,-0.668143171106271,0.0387056134163942
"Run4_239408788924251",0.634231931355354,-0.347687548698483,0.0495667960676334
"Run4_239408816547691",0.143676256033017,-0.668855764065524,0.0384849037418729
"Run4_239408816707828",1.60040200987243,-0.681098409407388,0.0692118281551947
"Run4_239448264232307",0.109616983645256,-0.672687040766182,0.0397562620977231
"Run4_239448276004083",1.42070560226626,-0.579611393651628,0.0599633627191567
"Run4_239448276221238",1.60356851939385,-0.682711683573676,0.0702860342338135
"Run4_239448276261606",1.51526261308343,-0.638158880585071,0.0529511672622327
"Run4_239448294837661",0.65097217817551,-0.330497880788929,0.0531481056530515
"Run4_239448294906718",0.503745915849833,-0.519642466924023,0.0420039122363488
"Run4_239458061794148",0.551555097676208,-0.447022572398822,0.0400479688395398
"Run4_239458074117941",0.527363130798789,-0.485083629852221,0.0403822546377592
"Run4_239458092760478",1.12305454291181,-0.34809612444207,0.0936934908204969
"Run4_239468561943923",0.184922889353111,-0.66209301717815,0.0418063650113495
"Run4_239475407608229",0.476678938221374,-0.555076206442704,0.0446248528698212
"Run4_239477239790380",0.587971915418713,-0.390295101619982,0.0429033809538184
"Run4_239477240511275",1.54196941742748,-0.651859168734663,0.0552242539415437
"Run4_239477267293988",0.499201481737077,-0.525931518896827,0.0424123670091896
"Run4_239587835722524",0.458774980942412,-0.575518752783624,0.0463114999227217
"Run4_239587835984691",1.58722821285515,-0.674450976084369,0.0650573082430694
"Run4_239587862722406",0.24034485393188,-0.649842139148965,0.0460967211768579
"Run4_239596291349302",0.610099668599209,-0.368598280922446,0.0456843916747677
"Run4_239596291410229",0.698346423297273,-0.289926578791494,0.0638343729335516
"Run4_239596318123878",0.17039945380878,-0.664746848040563,0.0403357703146446
"Run4_239596318452059",1.51347744225017,-0.637220789573061,0.0528898226818757
"Run4_239596336999349",0.115334060062244,-0.672150159136219,0.0391368910399008
"Run4_239932655712989",0.0432632343073511,-0.6759961279677,0.0624750508136342
"Run4_239946733611812",1.52777551382407,-0.644647293444089,0.0536925223454941
"Run4_239946733643493",1.4976402607132,-0.628597300345669,0.0527900106099014
"Run4_239946733644571",0.48665958385232,-0.542597852438955,0.0436252667789693
"Run4_240001494505773",0.248993344750269,-0.64758646378421,0.046667594274928
"Run4_240094655987107",0.342125872957868,-0.620100297320089,0.0486201230453518
"Run4_240094668843756",1.56692280125912,-0.664324848031059,0.0597426141644039
"Run4_240136786165171",0.641272879440539,-0.340390892619758,0.0510254525127403
"Run4_240136800851756",0.145876554494756,-0.668554917641085,0.0385695126336456
"Run4_240136832597235",1.53062103284243,-0.646104057500663,0.0539396378809383
"Run4_240154771568436",0.187834108811573,-0.661532182851275,0.0420957262705491
"Run4_240154817260317",0.427786716489843,-0.601620262364873,0.0475929349843835
"Run4_240161214053163",0.653538000190995,-0.327973237008266,0.0537204176399907
"Run4_240161214084979",0.20320814365775,-0.658432020936014,0.0434710731776797
"Run4_240161259907484",0.131089366529515,-0.670450634332503,0.0383339939777614
"Run4_240482290165987",0.453388365670656,-0.581139816168411,0.0467558588130886
"Run4_240482308994988",0.459108471327199,-0.575162367440932,0.0462827500875357
"Run4_240490717760924",0.625119701738718,-0.356048289175093,0.047928737768816
"Run4_240490717820773",0.507098014533761,-0.514923562568765,0.0417180427784533
"Run4_240490745285349",0.641647991983284,-0.339997950700094,0.0511060626167056
"Run4_240498383121180",0.160172091839634,-0.666437566870222,0.0394460915552864
"Run4_240617715783924",0.215168294200877,-0.65584638569847,0.0443869213922933
"Run4_240617715787484",0.635151131728818,-0.346776380079738,0.0497475793903147
"Run4_240617715789107",0.132844826103516,-0.670240982206975,0.0383174704639157
"Run4_240617715844843",0.613610406085521,-0.365670663570297,0.0461711159566485
"Run4_240617733970350",0.0506558938872006,-0.675891452336589,0.0585221367487783
"Run4_240617734760222",0.614861812473571,-0.364635904834262,0.0463493229370521
"Run4_240634614659956",0.563960232127597,-0.42673162490107,0.0405611781465042
"Run4_241057668974364",0.0929867053507122,-0.674013139124154,0.0426991300240605
"Run4_241057669011371",0.0663021510655274,-0.675446155144632,0.051277782344796
"Run4_241098858289510",0.513275380278168,-0.506057845452792,0.0412326982842205
"Run4_241098885589861",0.078476457835504,-0.674895407088924,0.0467610276680849
"Run4_241098885643547",0.437780568553891,-0.595019605140458,0.0475495480210369
"Run4_241098904946547",0.131044659477956,-0.670455919972716,0.0383345883449961
"Run4_241098905012469",0.651835974225541,-0.3296436543983,0.0533403726639179
"Run4_241106374478774",0.223274923919792,-0.65399978440435,0.0449566550109657
"Run4_241106375108980",1.54539860484583,-0.653583994677293,0.0557075081198332
"Run4_241106389482733",0.612985947880836,-0.366188208519884,0.0460831616156789
"Run4_241106421495646",0.066842051517668,-0.675425468147382,0.0510562500611102
"Run4_241114562055595",0.154606472007263,-0.667295659257817,0.0390445264861136
"Run4_241114562353500",0.290604792577509,-0.635146741479614,0.0491946385541774
"Run4_241114577324899",0.119361039877632,-0.671746673807705,0.0388111063572867
"Run5_120703409055966",0.526197076581013,-0.48685671080053,0.0404368814916763
"Run5_120703409371893",0.0968769974110034,-0.673733961199878,0.0418512995763857
"Run5_120703409670492",0.280475560873356,-0.638433521709662,0.0486712964137588
"Run5_120703424084340",1.60166859223947,-0.681742872441724,0.0696381257467213
"Run5_120703424261541",0.362940740868348,-0.617916283590879,0.0473522151798585
"Run5_120703436076958",0.561949304432519,-0.430049360382017,0.0404430810879185
"Run5_120703436315358",0.649123452808167,-0.332340803456677,0.0527381249457556
"Run5_120703436634533",0.178021985306156,-0.663389447898843,0.0410920083214353
"Run5_120703455783716",1.54801874546704,-0.654898358300763,0.056106582518888
"Run5_120726912097574",0.653475885423143,-0.328033901184351,0.0537065215489973
