"","Trajectory","trends","ci"
"Run5_231270780619507",0.601252595486739,-0.248443227007313,0.194276868498881
"Run5_231270812151083",0.0631359662237513,-0.578136511460999,0.124500658048883
"Run5_231279535511459",0.138325545487836,-0.4685399144041,0.0912055481064628
"Run5_231279536257771",0.167242232793722,-0.43209950244051,0.0935158807941475
"Run5_231291315214115",0.215274710026358,-0.3789490947649,0.109022311024432
"Run5_231291315444659",0.248851275104858,-0.346343862675024,0.123829667511145
"Run5_231291315468142",1.19857508185797,-0.705469783396672,0.104558404237324
"Run5_231291315501931",0.237206400513156,-0.357167613927463,0.118555433004694
"Run5_231291346598838",0.0738884443177785,-0.561119791969416,0.116393384872591
"Run5_231340558632877",1.76574692434449,-1.27246909032692,0.194799223115242
"Run5_231340573084390",0.218640967020526,-0.375517502619862,0.110424063462095
"Run5_231340573899563",0.0668818467636894,-0.572149483962184,0.121565730250988
"Run5_231340586462436",0.30533745054543,-0.304131608815415,0.14824071437257
"Run5_231340604517621",0.282710139995105,-0.319196910825639,0.138785512250833
"Run5_231365389170550",0.198438726127411,-0.396645871869839,0.102482509190313
"Run5_231365403891500",0.201843530493366,-0.392992098891059,0.10373244164508
"Run5_231365416705445",1.16206850969243,-0.670940715291102,0.106908514059999
"Run5_231365434895276",1.51767056225592,-1.02130051191969,0.108657900937149
"Run5_231365435374435",0.0241897624258126,-0.643797915280385,0.161106462757981
"Run5_231366222036334",0.0308053056471257,-0.632234640454857,0.154188614635821
"Run5_231366240876853",0.277476937123795,-0.32300761492944,0.136530490469112
"Run5_231692926573411",1.76596572942804,-1.2726901989711,0.194919199839268
"Run5_231711851628380",1.77215488490928,-1.27894327232134,0.198343843008355
"Run5_231754888832941",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_231754934638963",0.0683468956280147,-0.569824858640751,0.120449551872864
"Run5_231760540621548",0.752572697084102,-0.319647776643788,0.161232455512026
"Run5_231760540657515",1.57030359195157,-1.07448405399249,0.118593920409488
"Run5_231760553269686",1.13796349299992,-0.648938658303896,0.108329106545514
"Run5_231760572340061",0.228175848816813,-0.365976001758171,0.114525400997261
"Run5_231770055162284",1.16671058243562,-0.675157947775926,0.106602057101734
"Run5_231770055953332",1.25269321674333,-0.756774672989458,0.10162505105073
"Run5_231770070104350",1.17709743622303,-0.684829254887996,0.105912366921169
"Run5_231770082461547",1.42664818794549,-0.929559091540402,0.100155518424229
"Run5_231770101234587",0.153428849642831,-0.449056943293261,0.0915109679163862
"Run5_231822803298532",0.0441461470992909,-0.60940710756613,0.141055593926605
"Run5_231822817380278",1.42490469332777,-0.927795104027419,0.100074554060761
"Run5_231822830266230",0.0641448102559474,-0.576517990579112,0.123698883448913
"Run5_231890226167198",1.2200383105056,-0.726066121037355,0.103342016140413
"Run5_231890226658723",0.0888583221085596,-0.538262976809676,0.106806580561797
"Run5_231890226703132",1.21636701604373,-0.722591996711741,0.103544556780107
"Run5_231891388447148",1.78343107748663,-1.29032943451843,0.204736484012551
"Run5_231891403193699",1.4974152162975,-1.000885022953,0.105912421600649
"Run5_231897742862627",1.17312056802535,-0.681090597704943,0.106175703901291
"Run5_231897742924084",1.1734840887508,-0.681430663642178,0.106151560032819
"Run5_231900126768046",0.249470009340668,-0.345791524761902,0.124109106002108
"Run5_231900159011182",0.301167393773543,-0.30674643091786,0.146535746639851
"Run5_231907628312294",0.281864218756476,-0.319804071208629,0.138422644997679
"Run5_231907628539165",0.0586217070432843,-0.585433080343463,0.128188422265728
"Run5_231907628627763",1.20131581839056,-0.708124155420993,0.104396631185981
"Run5_231917023513390",0.0741748382899546,-0.560673725464324,0.116191014205206
"Run5_231917070280429",1.6948564418455,-1.20071050824514,0.159928988684394
"Run5_232261694713133",0.230281368376468,-0.363903096281584,0.115453757352229
"Run5_232261695461677",1.20388830554692,-0.710613120546141,0.104247002539549
"Run5_232261709874918",0.0875404671302883,-0.540241737568184,0.107567644462609
"Run5_232301304441115",0.211485013482515,-0.382853502622889,0.10747766781216
"Run5_232302631050533",0.258402949747592,-0.338062752319117,0.128125061978665
"Run5_232302631053547",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_232302659124131",0.29510054015491,-0.310676516083928,0.14402442552262
"Run5_232311401597300",1.09902383835545,-0.612877111578322,0.110119689398192
"Run5_232318603315438",1.2155983557289,-0.721861005082781,0.103587065072033
"Run5_232318649198318",0.149526401070389,-0.454001214383229,0.0912276107746303
"Run5_232327461693355",0.0401618275062465,-0.616153685397373,0.144857239675741
"Run5_232327461890916",1.204797334571,-0.711491707490215,0.104194610097663
"Run5_232327489416420",0.0572843600681906,-0.587611491984875,0.129311730605228
"Run5_232327507557812",0.0660047214769046,-0.573545823546847,0.122242581936809
"Run5_232328281836445",1.18662578095305,-0.693920651164458,0.10529411288104
"Run5_232328281942245",1.62093799608096,-1.12577161067681,0.132300144525699
"Run5_232328294521126",0.118642849432242,-0.495212939630531,0.0942940752141777
"Run5_232330280748829",1.20529368614294,-0.711971181800871,0.104166103326893
"Run5_232330307680107",0.217133426175534,-0.377050114008908,0.109793018152485
"Run5_232330326621027",1.20668800745679,-0.713316993749797,0.104086388624441
"Run5_232438996584229",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_232438996614557",0.033744241852312,-0.627148348474639,0.151198612018104
"Run5_232449748355932",1.34705149514814,-0.849251060645349,0.0987460128719741
"Run5_232449760979700",0.125624465909827,-0.485588779591624,0.0927250000276431
"Run5_232450538986332",0.528594761245495,-0.236022144127502,0.199996456211801
"Run5_232450554023270",0.0985920367059054,-0.523841049809239,0.101709945329711
"Run5_232450585119157",0.0792212811955056,-0.552876431899207,0.112745166521634
"Run5_232450585214323",0.0214105797691092,-0.648701514738353,0.164086864340648
"Run5_234992220662134",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_234992247924643",0.292323064945525,-0.312527423014154,0.14286271191614
"Run5_234992248252211",0.053899109624317,-0.593159517873878,0.132216468995836
"Run5_235000944291054",0.299309675106298,-0.307933728135167,0.145770615668794
"Run5_235000971811180",1.18468942235454,-0.692060904029393,0.105417820743164
"Run5_235000972110627",0.026181304220728,-0.640300560314886,0.158997310530369
"Run5_235000972295413",0.275363679520781,-0.324583935641239,0.1356131349078
"Run5_235000990461356",0.131920953339037,-0.477062559315692,0.0917593694795807
"Run5_235000990710045",0.171021459113609,-0.427602050414848,0.0943088894804396
"Run5_235007386741547",0.0818855103384956,-0.548803243908892,0.111018189482257
"Run5_235007387527917",0.16427612890772,-0.435671149505236,0.0929628261715899
"Run5_235007433721779",1.24923170664533,-0.753483709431664,0.10179467982808
"Run5_235069798463350",0.165959192993014,-0.433639919814841,0.0932689511221759
"Run5_235069812693342",0.0788411021199222,-0.553459732416477,0.112996770977815
"Run5_235069844643236",0.240093018043471,-0.354407476096732,0.119864011836579
"Run5_235122009487198",0.134885553141635,-0.473098703864541,0.0914500644375706
"Run5_235122036721502",1.22471415375892,-0.730443043023483,0.103083893243376
"Run5_235129928333171",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_235129955080614",1.29284887157725,-0.795548532415452,0.0999415245472288
"Run5_235129973927331",0.103986244530644,-0.515995862645562,0.0992972975732656
"Run5_235198513278253",0.0168496191308329,-0.656805939890527,0.169068752047653
"Run5_235198513302892",0.0794532332874529,-0.552520807583996,0.112592289620334
"Run5_235198513334556",0.244501731648277,-0.350290617499315,0.121862067192738
"Run5_235198527760156",0.0529207865600192,-0.594771799654263,0.133072018982931
"Run5_235198558980838",0.0739793057478552,-0.560978231725209,0.116329102395058
"Run5_235198559152484",0.281874806904212,-0.319796450767046,0.138427190874941
"Run5_235198559729965",0.105845631675431,-0.513316026692263,0.0985357976496463
"Run5_235199318125980",1.30274464440373,-0.805252524367235,0.0996202115377607
"Run5_235199332998502",1.16429240163931,-0.672954766188688,0.106762382014882
"Run5_235199346129827",1.15862011495426,-0.667812560589653,0.107129935318884
"Run5_235214351260531",1.21294315152497,-0.719327472102852,0.103734407562122
"Run5_235214365473643",0.137005489149866,-0.470284121274066,0.0912849871105078
"Run5_235214378003372",1.69105085758902,-1.19685342118911,0.158286233092179
"Run5_235533386341660",0.125756017149843,-0.485409151845161,0.0927004864616676
"Run5_235533386856758",1.26357363910686,-0.767175625728936,0.101114900499918
"Run5_235533400955611",0.0514596070824393,-0.597187205367284,0.134363035451988
"Run5_235533413240051",0.179170673109429,-0.418101618061921,0.0963278853962482
"Run5_235533432438046",0.118514716278966,-0.49539123893761,0.0943278013262746
"Run5_235533432667500",1.10644161525717,-0.619782777906184,0.109812421448625
"Run5_235550849023395",1.17707630494739,-0.684809287904598,0.105913760461209
"Run5_235550861609374",0.0816682603431968,-0.54913443665654,0.111156620634135
"Run5_235550861871972",1.47952623293532,-0.982884226139696,0.103939668012653
"Run5_235550862104348",0.0628169301685237,-0.578649278909895,0.124755930890233
"Run5_235559290026733",1.12425723875211,-0.636305228267112,0.109017142398225
"Run5_235559290091884",0.0952368788417957,-0.528773697216638,0.103360577306153
"Run5_235559304940852",1.18243196568872,-0.689899690293914,0.105563411941424
"Run5_235559317359334",0.152425579263739,-0.45032141820795,0.0914253886903736
"Run5_235559318047030",0.0340491400668572,-0.626622495542403,0.150891445633809
"Run5_235559336171301",0.321458160650501,-0.294635509480722,0.154665575721076
"Run5_235559336990949",0.27114028447172,-0.327800699347577,0.13376866691636
"Run5_235559337023213",0.245928798746581,-0.348983272843192,0.122508170262211
"Run5_235601972095204",0.0961404992185272,-0.5274412303421,0.102904869448546
"Run5_235601972095707",1.1060553635825,-0.619423523791497,0.109828699676082
"Run5_235601986776285",1.77983256959804,-1.28669677763448,0.202675007499663
"Run5_235601998834405",1.37152664173982,-0.873841823988175,0.0987234601348163
"Run5_235602017376627",0.057137808623358,-0.587850672502507,0.129435668470146
"Run5_235626682006884",0.112067985858679,-0.504439337829036,0.0962537855200627
"Run5_235626694851934",0.822800144674008,-0.368830367196512,0.143335607146422
"Run5_235626695355102",0.172812583212968,-0.425491057259044,0.0947176524119859
"Run5_235626713476381",0.120692388742139,-0.492369135398998,0.0937787810785429
"Run5_235626713966326",0.141655902989396,-0.464168150539339,0.0910836167451369
"Run5_235678490016683",0.047352061064015,-0.604023941513255,0.138075307368968
"Run5_235678490905971",0.0336243880682649,-0.627355152623435,0.151319514817722
"Run5_235678490913572",1.30595162304666,-0.808408283267097,0.0995251195339763
"Run5_235678521551782",0.263210944334596,-0.33408745286911,0.130268489246006
"Run5_235678522329899",1.63254005273705,-1.13753273098576,0.136036588121225
"Run5_235695817550069",1.25688762106685,-0.760774231297085,0.101424139504834
"Run5_235695836354861",1.37712982644601,-0.879490650507777,0.0987706657702901
"Run5_235697669064539",0.0683465558722971,-0.569825396623418,0.120449808628063
"Run5_235697714883939",1.20226548095186,-0.709043365809938,0.104341152851674
"Run5_235697715238645",1.63571607300799,-1.14075262223638,0.137098471568499
"Run5_235737680669475",1.27803070379464,-0.781120523775671,0.100496433749414
"Run5_235737680856861",0.0409883854755556,-0.61474901752438,0.144059852674396
"Run5_235737712028005",1.27710867883284,-0.780227137138013,0.100533702118392
"Run5_235737712053158",0.110046236275475,-0.507308094254483,0.0969499728367157
"Run5_235763032582965",0.148046775338982,-0.455894155868156,0.0911556755771576
"Run5_235763060631262",1.13891767613165,-0.649815167633159,0.108278242861574
"Run5_236082082999068",0.045181331820172,-0.607664427583181,0.14008547532876
"Run5_236082095910300",0.0178962967467847,-0.6549399057893,0.167915727579015
"Run5_236082096134507",1.20772122358455,-0.714313084574481,0.10402764868087
"Run5_236082114214813",0.029424682888503,-0.634634903587286,0.155611215350167
"Run5_236082114967980",0.121043282074071,-0.491883800355687,0.0936951201734375
"Run5_236167162189595",1.16739545742952,-0.675785629200658,0.106556546307162
"Run5_236167208548133",1.73370202394456,-1.24005814198519,0.178041924904854
"Run5_236169981277996",1.80404482344658,-1.31112025957295,0.216930131627782
"Run5_236169995864989",0.240459052159493,-0.354061139007475,0.120029965211239
"Run5_236170008254814",1.14813851380568,-0.658263072296938,0.107764813937107
"Run5_236170026900188",0.101557758469729,-0.519514765277889,0.100346271796644
"Run5_236170027060141",0.0106300489697051,-0.667968370444344,0.176035618633246
"Run5_236170027617654",0.260238085565392,-0.33653054665259,0.128944879777246
"Run5_236170027686692",0.0432008471838289,-0.611002160599477,0.141947881808167
"Run5_236175617906459",1.16750697284604,-0.675887981366676,0.106549132876588
"Run5_236175633364835",0.0169202230032412,-0.656679951532329,0.168990794703863
"Run5_236175664475358",1.0038536774812,-0.524105151966349,0.114656958052725
"Run5_236176826363235",0.0791650611506312,-0.552962656220683,0.112782292419233
"Run5_236176840482220",0.0673500517693536,-0.571405528594911,0.121207058765476
"Run5_236176840743643",0.161870666401383,-0.438595198921988,0.0925613921760627
"Run5_236176872454429",1.3327092219958,-0.834923018524139,0.0989196741560093
"Run5_236176872725211",0.141425852047169,-0.464468816715595,0.0910884627814256
"Run5_236177511832499",1.83985930407604,-1.3471561277172,0.239655605457326
"Run5_236177543325541",0.0620170847627983,-0.579936774700187,0.125399530309036
"Run5_236221700655924",0.307087299515138,-0.30305463800062,0.148950951244559
"Run5_236288375471398",1.1828415944541,-0.690291249178432,0.105536890333205
"Run5_236288375712027",1.15308568668948,-0.662777789512654,0.107472195900237
"Run5_236288376228644",1.17342409143281,-0.681374512909204,0.106155544106194
"Run5_236639624018726",0.212218528298708,-0.382094324755375,0.107773720408614
"Run5_236639636610292",0.295187505078501,-0.310619095450014,0.144060678977815
"Run5_236650077731756",0.024585193110772,-0.643102392200604,0.160685894880645
"Run5_236650124135214",1.25310416745758,-0.757165966209887,0.101605139224223
"Run5_236650124490590",1.81442791646328,-1.32157956344897,0.223318436978418
"Run5_236768100990253",1.51355536063384,-1.01715010007297,0.108054223401177
"Run5_236785415609131",1.37611681471293,-0.878468959997641,0.0987606159004055
"Run5_236846706747291",0.0396167605855005,-0.617081422093182,0.14538553305325
"Run5_236846734305574",0.284602172127694,-0.317850999489552,0.139594775049469
"Run5_236846752938870",1.1286521375754,-0.640364437147853,0.108804778697385
"Run5_239382616827739",0.0837709957887952,-0.545935943565741,0.109834823616443
"Run5_239382631464182",0.244595074965664,-0.350204730949579,0.121904341454706
"Run5_239382644279134",1.20085607807281,-0.707679032920844,0.104423593283322
"Run5_239391474670813",1.38639722913459,-0.888845132515681,0.0988944218895742
"Run5_239407446480605",1.78124914481841,-1.2881269041356,0.203484127772578
"Run5_239407462005085",1.17619102929766,-0.683973718230137,0.105972205182886
"Run5_239407492720948",1.29339929402773,-0.796086900746245,0.099922577609811
"Run5_239408816277428",1.63140532465051,-1.13638235812752,0.135661269155693
"Run5_239408816704926",0.0887784765637099,-0.538382687778886,0.106852220254417
"Run5_239408835575022",0.0314934616098397,-0.631040840751983,0.153483797049582
"Run5_239448248933108",1.73139526097957,-1.23772308349842,0.17689848069178
"Run5_239448248993573",1.21014198992303,-0.716642199377872,0.103891021099492
"Run5_239448249296741",0.0720150760731585,-0.564046935813162,0.117734886783887
"Run5_239448263903150",1.29899798217773,-0.801572358362422,0.0997369875022185
"Run5_239458092738459",1.17188267964999,-0.679935303472611,0.106257990562072
"Run5_239458093263795",1.63365025126804,-1.13865825157194,0.136405867749066
"Run5_239458093546284",1.59891445060623,-1.10345381264583,0.12582178894987
"Run5_239468515801334",0.0459242637973811,-0.606416357030013,0.139393798202157
"Run5_239468531108261",1.23013326942435,-0.735493388648159,0.102786887610748
"Run5_239468543363316",1.72568056881054,-1.23193733713625,0.174102415507588
"Run5_239468543691164",0.0679104193613493,-0.570516419806614,0.120780202791535
"Run5_239468562270635",0.157926409480753,-0.443444029832615,0.0919989855671114
"Run5_239475360656606",0.175659095115426,-0.422162911785824,0.0954087086648496
"Run5_239475361176374",1.1640406843156,-0.67272663953188,0.106779028182419
"Run5_239587850311396",1.7536831363601,-1.26027391189879,0.188300454823636
"Run5_239587850570462",0.893147141838936,-0.42540472487243,0.128266296112825
"Run5_239587881762227",1.80770927101148,-1.31481265218819,0.219165957840573
"Run5_239587882027358",0.549181457840972,-0.237884893241101,0.199357859048761
"Run5_239596291156203",0.0628582572086305,-0.578582831370719,0.124722817119644
"Run5_239596291184941",1.84256431267698,-1.34987284066338,0.241450616206616
"Run5_239932655753012",1.12743296529727,-0.639239131952753,0.108864427786064
"Run5_239932655757541",0.29508863224924,-0.310684381057069,0.144019460848073
"Run5_239932667816350",0.131254746708359,-0.477957780587983,0.0918415869956597
"Run5_239946780293421",0.099162602433645,-0.523006261722271,0.101440589977331
"Run5_240001509181814",0.0481148259838608,-0.602749202630415,0.137376814206466
"Run5_240001541139755",0.119884176395872,-0.493488721785038,0.0939765489177499
"Run5_240094656712110",0.0621054268957078,-0.57979443518369,0.125328192368464
"Run5_240094688000925",1.0882713901486,-0.6028467025305,0.110550186203427
"Run5_240136800360374",1.64411950215279,-1.14927260113238,0.139989086723347
"Run5_240136800856284",0.0312793536659253,-0.631412086104461,0.15370278323507
"Run5_240154816965557",1.23973828794008,-0.744504846603986,0.102276569792798
"Run5_240161227958707",0.189995033949218,-0.405880981963125,0.0995762592911937
"Run5_240161228184934",0.110547721593988,-0.506595126189846,0.0967732038490413
"Run5_240161228445412",0.0241340739747935,-0.643895909514191,0.16116576183125
"Run5_240161228803299",1.41342604272353,-0.916179431003661,0.0996036927567381
"Run5_240161241021229",1.15540950321712,-0.664893904204186,0.107330431709516
"Run5_240482277252390",1.38742596040987,-0.889884293871185,0.0989117624269757
"Run5_240490718023019",0.0997193756966824,-0.522192786343563,0.101180951688126
"Run5_240498395536612",0.273546466416477,-0.325957064531391,0.134821294481527
"Run5_240498414937837",1.78404236552613,-1.29094643269411,0.20508866362766
"Run5_240617688557421",1.14971174441379,-0.659700182952869,0.107673097393692
"Run5_240617715546861",1.2828369948162,-0.785786012322142,0.100307225672058
"Run5_240617715883244",1.46776504928111,-0.971062615861031,0.102856816340101
"Run5_240634599986987",0.0951732005368182,-0.528867707353525,0.103392999192366
"Run5_240634613909861",1.66443966267019,-1.16987569812346,0.147464015105969
"Run5_240634626784550",1.22773600446374,-0.733256176695004,0.102917510443916
"Run5_240634645855022",1.2227628165957,-0.728623583330807,0.103191764532499
"Run5_240634646116662",0.233596378800857,-0.360663338053573,0.11692977463313
"Run5_241057654294885",0.0681654331652643,-0.570112267310546,0.120586822835707
"Run5_241057668712349",0.120052153553672,-0.493255832511995,0.0939348629642302
"Run5_241057681034141",1.12216390392126,-0.634369246995304,0.10911578455625
"Run5_241098858613659",0.171711965102417,-0.426786680077487,0.0944640312882179
"Run5_241098885647774",1.33853659602764,-0.840736069438586,0.0988356276203845
"Run5_241106375007076",1.38372324569778,-0.886144702912866,0.0988527526359171
"Run5_241114589051630",1.6728548125893,-1.17840765084592,0.150760052612809
"Run5_241114589357942",1.74130047639413,-1.24774812161787,0.18186841335759
