"","Trajectory","trends","ci"
"Run4_134600626988843",0.566931834115897,-0.47912658806726,0.0358480107296169
"Run4_134936676650349",0.70314188894035,-0.476189837322354,0.0330994320638458
"Run4_134936677205734",0.758942437528949,-0.478435166014587,0.0338240241218934
"Run4_134936689588014",0.444914172031749,-0.468102662072595,0.0407338346699334
"Run4_134936690116531",1.29960436179075,-0.505040393402289,0.050500021135372
"Run4_134938004450589",1.26285817993669,-0.504122209660148,0.0456669389717678
"Run4_134938004778204",0.487054584493776,-0.475156752000604,0.0410747573813633
"Run4_134938019682548",0.110843605376896,-0.409634444980083,0.0412427469265818
"Run4_134938050837294",0.462397545901909,-0.471235069476024,0.0408957381599379
"Run4_135014240151787",0.875194934511632,-0.484209230574457,0.038216723597728
"Run4_135014240185701",0.238414566204857,-0.430772702413242,0.0377521805815142
"Run4_135014254795572",0.560471877229142,-0.479440987370341,0.036527085484679
"Run4_135014255324531",0.792507759651447,-0.479950372367747,0.0350648361898557
"Run4_135014286482275",0.167149631816312,-0.417879378938341,0.0358994520066434
"Run4_135064438069492",0.116908633236737,-0.410385426326743,0.0402298223269968
"Run4_135064452000492",0.500202262012474,-0.476943211352594,0.0409864567910704
"Run4_135064484268966",0.711572761734127,-0.476260363201516,0.0332682499835155
"Run4_135081885559019",0.692422106233382,-0.476324802532893,0.032910710634315
"Run4_135081886378805",1.2903716563785,-0.504818193735359,0.0490938349744374
"Run4_135081913338204",0.695173501054253,-0.47627458922788,0.0329517944371892
"Run4_135081931692774",0.773606295238367,-0.479098515628544,0.0342311252033897
"Run4_135081932573534",0.776960230259411,-0.479249390949438,0.0343547626015672
"Run4_135149156194140",0.495622343681727,-0.47634815857105,0.041039768371187
"Run4_135149175094558",0.397143702642866,-0.458743319275492,0.0411530726947634
"Run4_135149175106931",0.76377334768262,-0.478654729759562,0.0339346472558736
"Run4_135150470879068",0.101764208108706,-0.408568268922358,0.0429750558403834
"Run4_135150498639141",0.538629325044622,-0.479869063972856,0.0388612185396216
"Run4_135150498856286",0.13665977805889,-0.413070923186416,0.0377092739795524
"Run4_135150517578011",1.00874498634875,-0.493384035194159,0.040130112680522
"Run4_135150517804379",0.449651714610254,-0.468974748069399,0.0407690450478288
"Run4_135571527351589",0.484277741550418,-0.474749966303275,0.0410710892287765
"Run4_135571539712740",0.626704033512646,-0.475794698205239,0.032961407185639
"Run4_135699958553884",0.700938561030118,-0.476201716875793,0.0330555693089813
"Run4_135699972929324",0.0975760220163745,-0.408098313639002,0.0438616505505481
"Run4_135699973654387",0.171823686977215,-0.418672688033206,0.0358094482470798
"Run4_135699973696883",0.949266362912074,-0.489186789717309,0.0391189014614408
"Run4_135700004653939",0.648354564281269,-0.476018407420735,0.0330302632058995
"Run4_155842564548397",0.724211723387278,-0.476787716794218,0.0334389270812403
"Run4_155842577021302",0.182180284528565,-0.420471585253174,0.0357550445224192
"Run4_155842595899764",1.24291962260629,-0.50358643626378,0.0438634609705396
"Run4_155888869657388",0.842261402579881,-0.482339986394362,0.0375647431333655
"Run4_155888900754843",0.872105167547233,-0.484021777172188,0.03816971310613
"Run4_155888901638876",1.03445982147365,-0.495102193031531,0.0406125880417954
"Run4_155911417937140",0.173735084630768,-0.419000607949813,0.0357848734605627
"Run4_155911417972595",0.729597780440989,-0.477054256575104,0.033483975969729
"Run4_155911430715766",0.878013884271649,-0.484382179464373,0.0382577749135669
"Run4_155971398822774",1.17813221547027,-0.501666210234817,0.041203214684876
"Run4_155971399338726",0.785244996203502,-0.479622192108685,0.034707156467224
"Run4_155971426040245",0.998269204921495,-0.49265931428618,0.0399308865615283
"Run4_155971444919204",0.670167283921725,-0.47669658997345,0.0328605612872574
"Run4_155972607032755",0.721430474567013,-0.476648000240013,0.03341171669461
"Run4_155972607096620",1.35864641276267,-0.506324637829026,0.0625889898530687
"Run4_155972621485925",1.19975966018915,-0.502337438227002,0.0416384591567401
"Run4_155972652624283",0.200908349597754,-0.42383704072807,0.0360777256434985
"Run4_155972652713910",1.04998329726405,-0.496083181956813,0.0408730634518015
"Run4_156024160827821",0.530104811971132,-0.479670622887023,0.0396429989233467
"Run4_156024161097516",0.758749449886992,-0.478426365471794,0.0338200551918569
"Run4_156024161328475",0.680910055561914,-0.476566059310866,0.0328213017719283
"Run4_156024173411190",0.087151870425215,-0.406983145867619,0.0463065269710592
"Run4_156024173948316",0.599311012892503,-0.477056434921548,0.0334239022162494
"Run4_156463307344229",1.0133042800689,-0.493695601299012,0.0402174144095405
"Run4_156463321468261",0.686645987700861,-0.476446179567271,0.0328480443372981
"Run4_156463321790822",0.51994175920439,-0.479085439104726,0.0403615304629273
"Run4_156463321958820",0.851854615630077,-0.482853216489182,0.0377950843851535
"Run4_156463321959284",1.42594353158014,-0.507494706068095,0.0825760293593667
"Run4_156463322033396",0.633985379106108,-0.475711718664727,0.032985626587306
"Run4_156463333788526",0.301881267176139,-0.441794335567737,0.0413110528849942
"Run4_156463353247526",0.609213310483249,-0.476472014870192,0.0331117247401316
"Run4_156515919875435",0.545816713255748,-0.479859635296172,0.0381199387068084
"Run4_156515934517612",0.0844338377974376,-0.406704235150268,0.0469992591644581
"Run4_156515966864294",1.20862546567022,-0.502603889432667,0.041932321989603
"Run4_156933471980844",1.11394771440693,-0.499446199205672,0.0413051899239921
"Run4_156933499279212",0.374898687033605,-0.454319279391103,0.0417562919563499
"Run4_157004338227038",0.261106366778124,-0.434911621373066,0.0390544196294499
"Run4_157004353101211",1.47807112932523,-0.508180732850464,0.102147538250621
"Run4_157004366211318",0.261376282038704,-0.434959953644125,0.039070193907939
"Run4_157004366240046",0.581134757122346,-0.478264256927545,0.0345389112944222
"Run4_157004384294772",0.133195128256065,-0.412572492110242,0.0380681228652619
"Run4_157071983896430",0.643933839528109,-0.475849630374926,0.0330265595943836
"Run4_157071998936797",0.0797173097094305,-0.406230958900587,0.0482547226963098
"Run4_157072030088547",0.722374848439308,-0.47669560719122,0.0334213491568766
"Run4_157072030849387",1.05203275246441,-0.496208853959511,0.0409044216350512
"Run4_157140450199860",1.34363936313583,-0.506020788963346,0.0590136568083612
"Run4_157477590186915",0.58762047555457,-0.477830316636406,0.0340604360434974
"Run4_157477604838812",1.42495815350828,-0.507479869632036,0.0822390572281893
"Run4_157477617129885",0.712752275721145,-0.476288029615492,0.0332899092538849
"Run4_157477617912621",0.0797777714482098,-0.406236943001818,0.0482382035074931
"Run4_157486582746539",0.659541559344129,-0.476561055701079,0.0329630238473179
"Run4_157486597199662",0.598637046037491,-0.477099401838812,0.0334525295677159
"Run4_157486610041757",0.695957779847885,-0.476261779212662,0.0329646436922772
"Run4_157486610049956",0.752359885807328,-0.478133442765573,0.0337065566795622
"Run4_157486629370165",0.642946891100271,-0.475821481448548,0.0330239359772334
"Run4_157536914132331",1.08216562176954,-0.497933051539588,0.0412480347994427
"Run4_157536928819436",0.760312495612173,-0.47849757384091,0.0338531734478336
"Run4_157536928852270",0.315493550985042,-0.443839966746167,0.0419466376979368
"Run4_157536941915062",0.725070822558647,-0.476830579122733,0.0334466844718835
"Run4_157537734150365",0.660630372244949,-0.476591977099939,0.0329522843499707
"Run4_157537734711526",0.154713789027121,-0.415834863409131,0.0363645983021492
"Run4_157537746671341",0.52334012547835,-0.479326983850637,0.0401523326510963
"Run4_157537746930542",0.486638574126393,-0.475096431788243,0.0410746207845898
"Run4_157537766074725",0.584369419688276,-0.478049066435355,0.0342896059986098
"Run4_157562550049500",0.164236078331443,-0.417391388617,0.035978027202568
"Run4_157562550479158",0.917136311283,-0.486940005652776,0.0387262323452358
"Run4_157562577479966",0.444426147159611,-0.468011955574081,0.0407307621812329
"Run4_157562596088243",0.253704156203897,-0.433576423023629,0.0386224546558219
"Run4_157613982443444",0.705721538753291,-0.4761901999366,0.0331520102047832
"Run4_157613983153587",0.687712797009579,-0.476423011554902,0.0328570027882425
"Run4_157684150947246",0.390860757042729,-0.457484716470335,0.0413118416446759
"Run4_157684165896621",0.392198142751208,-0.457752305093223,0.0412767814113083
"Run4_157684165961579",0.682688575404092,-0.47653056219785,0.0328257196491204
"Run4_157684166511966",0.595217594186635,-0.477321617371675,0.0336129291672281
"Run4_157690325322155",1.44726595571335,-0.507798837701263,0.0901727839428417
"Run4_160447874644316",1.24752028140716,-0.503712389662313,0.0442316314761148
"Run4_160903141158118",0.381136366303674,-0.455548409180538,0.041580085159135
"Run4_160910638205286",0.844257151804125,-0.48244451783519,0.0376171795483428
"Run4_160910638701981",0.205623146973372,-0.424700740374692,0.0362274353054335
"Run4_160928730836315",0.473251967352426,-0.473043386391305,0.0410051985362747
"Run4_160928745614580",0.0914984076599255,-0.407439084023589,0.0452460171275528
"Run4_160928776739621",0.227397545025301,-0.428730871316406,0.0371684772662882
"Run4_160928776776491",0.206851805326434,-0.424926596197704,0.0362701964744515
"Run4_160928776964910",1.44345661402495,-0.507746881009744,0.0887732682471105
"Run4_160990068135668",0.282792960647221,-0.438692331116147,0.0403007727543063
"Run4_160990083368878",0.0739103098135588,-0.405665717071153,0.0498921338571686
"Run4_160990095325621",0.0714882204862518,-0.405435264309482,0.0506045226897888
"Run4_160990114004323",0.0893982945854158,-0.407217229883937,0.0457511294108983
"Run4_160990114761444",0.86955943286018,-0.483869041131724,0.0381292564862618
"Run4_160996510514102",0.60820598672292,-0.476526559519036,0.0331346358321878
"Run4_160996510775158",0.708008525372955,-0.476205237132489,0.0331985627375811
"Run4_160996525754270",0.962231178964173,-0.490109296811605,0.0393074398584114
"Run4_160996537887645",1.38764383305907,-0.506867632735611,0.0704297546408698
"Run4_160996538375475",0.710474163928749,-0.476238954262461,0.0332473490285395
"Run4_161340122941165",1.29779908097372,-0.504997397318512,0.0502147654781169
"Run4_161340135000806",0.997673230845817,-0.492617758825324,0.0399196780392028
"Run4_161340154080172",0.604087477550708,-0.476762182024994,0.0332485752318304
"Run4_161411807198571",0.678271461420532,-0.476613665929679,0.0328209798993447
"Run4_161411826380003",0.937287751593366,-0.488339966430724,0.0389620622652092
"Run4_161451911564523",0.72899637171619,-0.477024745687547,0.0334792851840469
"Run4_161451911605148",0.187375076958169,-0.421392445764531,0.0357952798054518
"Run4_161451925784942",1.40330469059615,-0.507136514753344,0.0751571613606569
"Run4_161451938793820",0.579754840859439,-0.478354788885582,0.0346514407070663
"Run4_161451957177140",0.110242523405022,-0.409561760347775,0.0413494086740238
"Run4_161451957467037",0.710475525328179,-0.476238978270355,0.0332473753081683
"Run4_161462648792803",0.466057690874566,-0.471857883362809,0.0409347817568887
"Run4_161462648794356",0.710472840345969,-0.476238930927362,0.0332473234780627
"Run4_161462663691619",0.751245892010355,-0.478082027999183,0.0336900618614857
"Run4_161462675795301",0.112756325818566,-0.409867797787876,0.0409108814894742
"Run4_161462676052259",0.637385344906523,-0.475723726185307,0.0330016735274741
"Run4_161478620408156",0.761792476801074,-0.478564860315282,0.0338866170162182
"Run4_161478635015533",1.42829932518017,-0.507529897145845,0.0833867516484833
"Run4_161478647670707",1.23239110130024,-0.503292961834879,0.0431234041138082
"Run4_161478647896947",0.7079463965334,-0.47620463031788,0.0331973090733126
"Run4_161478667065140",0.143384931701218,-0.414069138528619,0.0371082376106271
"Run4_161478667320563",1.27170820477547,-0.504351585927925,0.0466468048066056
"Run4_161548547877229",0.459836362915766,-0.47079188739169,0.040868304881764
"Run4_161548562520420",1.22774353784217,-0.503161104241727,0.0428402274095294
"Run4_161548563302326",0.164907841683375,-0.417503440450109,0.0359583308804393
"Run4_161548575102828",0.586093394125779,-0.477933239311431,0.0341653450118831
"Run4_161548575402909",0.0646093234217444,-0.404796360786346,0.0527202725071035
"Run4_161864228134173",0.044071854046222,-0.403001058243416,0.0598142411727005
"Run4_161864255232883",0.371653893177092,-0.453685333864083,0.0418461806721969
"Run4_161864255453532",0.178842566377141,-0.419886118091663,0.0357520523090333
"Run4_161864274077931",1.28110570406581,-0.504589443897062,0.0478134581969357
"Run4_161883152600301",1.41798748725678,-0.507372951006436,0.0798914860307948
"Run4_161883152636852",0.363761413291098,-0.45216263844429,0.0420512112001479
"Run4_161883152923502",0.68089624029887,-0.476566325825696,0.0328212809018014
"Run4_161883152926580",1.28810542512437,-0.504762778254162,0.0487686344770443
"Run4_161883153348404",0.300207416767976,-0.441532720955989,0.0412273210954449
"Run4_161883153386214",0.099224321533849,-0.408281694904247,0.0435061401751273
"Run4_161883180128620",0.554526473932281,-0.47966683915062,0.0371738308000429
"Run4_161883199032669",0.608566876331612,-0.476506867734052,0.0331262107223574
"Run4_161889595091765",0.46093189270163,-0.4709821780716,0.0408800070922861
"Run4_161889595341731",0.725852146555509,-0.476869443586143,0.0334535155958585
"Run4_161889610222835",0.815622838458599,-0.481019059939447,0.0363609507330414
"Run4_161889622386612",0.725415796961934,-0.476847752465265,0.033449725557998
"Run4_161889642002286",0.551557242956917,-0.479752589720192,0.0374988340346506
"Run4_161890964719468",0.559633247043452,-0.479476859072258,0.0366174826220225
"Run4_161890984115556",1.36472945578956,-0.506443379807917,0.0641332096547308
"Run4_161893219227380",0.0969600540924513,-0.408030298610246,0.04399669399076
"Run4_161893265042228",0.598161808692958,-0.477129880667709,0.0334733039005817
"Run4_161893265565430",0.681084890669534,-0.476562672987597,0.0328215836653346
"Run4_161960476723421",1.11350126520653,-0.499427488986551,0.041306738158954
"Run4_161960476957420",0.0299719547077086,-0.401835550522861,0.0653122649731298
"Run4_161960490068269",0.624161762006853,-0.475855122711657,0.0329604889393567
"Run4_161960508222189",0.207348615296547,-0.425018003378767,0.0362879042761382
"Run4_161960508222771",1.32279551368783,-0.505573153034344,0.0546120762030717
"Run4_161960508452262",0.4700596236149,-0.472523907145846,0.0409755432969927
"Run4_161960508472182",0.629343960201965,-0.475748518327153,0.0329673056500481
"Run4_162001533122422",0.297614363710477,-0.441123212106939,0.04109556218821
"Run4_162001579366324",1.3673587671741,-0.506493912279777,0.0648174138782183
"Run4_162078888148275",0.243728540644657,-0.431752576528449,0.0380490648185466
"Run4_162090668153054",0.367914553707943,-0.452960230536776,0.0419463501480984
"Run4_162090668383526",0.244276091974142,-0.431853265734156,0.0380800713197899
"Run4_162090699901166",0.840975177136639,-0.482273094967709,0.037527345269365
"Run4_164631931640668",0.562488703982774,-0.479349800629669,0.0363114519347912
"Run4_164631932202286",0.556346417298248,-0.479604998959959,0.0369747569884858
