"","Trajectory","trends","ci"
"Run4_134938004450589",1.26285817993669,0.104771407111299,0.0931757792236002
"Run4_134938004778204",0.487054584493776,-0.169819224884216,0.0838061979103721
"Run4_134938019682548",0.110843605376896,-0.296972509814834,0.084148952584313
"Run4_134938050837294",0.462397545901909,-0.196549839313468,0.0834409390200701
"Run4_135014240151787",0.875194934511632,0.3399800924584,0.0779748562256966
"Run4_135014240185701",0.238414566204857,-0.314989216799036,0.0770270336106236
"Run4_135014254795572",0.560471877229142,-0.0514531426111353,0.0745274312102701
"Run4_135014255324531",0.792507759651447,0.301923528626686,0.0715439551873084
"Run4_135014286482275",0.167149631816312,-0.310602321635484,0.0732468496845641
"Run4_135064438069492",0.116908633236737,-0.298823096855126,0.0820822487283915
"Run4_135064452000492",0.500202262012474,-0.154103769320063,0.0836260352699215
"Run4_135064484268966",0.711572761734127,0.224682947827957,0.0678783204089054
"Run4_135081885559019",0.692422106233382,0.196842425875491,0.0671488209457281
"Run4_135081886378805",1.2903716563785,0.0716248410887399,0.100167789473387
"Run4_135081913338204",0.695173501054253,0.201303601680287,0.0672326455994593
"Run4_135081931692774",0.773606295238367,0.285138236690862,0.0698429068455468
"Run4_135081932573534",0.776960230259411,0.288241345045449,0.0700951683541077
"Run4_135149156194140",0.495622343681727,-0.159697817653442,0.0837348086655299
"Run4_135149175094558",0.397143702642866,-0.251995709496706,0.0839659872572275
"Run4_135149175106931",0.76377334768262,0.275819481972762,0.0692379929974893
"Run4_135150470879068",0.101764208108706,-0.294005279204827,0.087683440258191
"Run4_135150498639141",0.538629325044622,-0.096335556948861,0.0792898407586808
"Run4_135150498856286",0.13665977805889,-0.304160891913318,0.0769394898390979
"Run4_135150517578011",1.00874498634875,0.311121645281297,0.0818788078099592
"Run4_135150517804379",0.449651714610254,-0.209043435817358,0.0831824428364233
"Run4_135571527351589",0.484277741550418,-0.17300517525169,0.0837987136562642
"Run4_135571539712740",0.626704033512646,0.0925946119753478,0.0672522588108427
"Run4_135699958553884",0.700938561030118,0.210245385171889,0.0674443809327392
"Run4_135699972929324",0.0975760220163745,-0.292555178026065,0.0894923890258364
"Run4_135699973654387",0.171823686977215,-0.311380801866081,0.0730632120110258
"Run4_135699973696883",0.949266362912074,0.33406676805586,0.0798155998214452
"Run4_135700004653939",0.648354564281269,0.127826021375762,0.0673927480463041
"Run4_155842564548397",0.724211723387278,0.237451382151877,0.068226558585893
"Run4_155842577021302",0.182180284528565,-0.31288654307822,0.0729522102764657
"Run4_155842595899764",1.24291962260629,0.127361733609675,0.0894960828861482
"Run4_155888869657388",0.842261402579881,0.332621087736399,0.0766445987314709
"Run4_155888900754843",0.872105167547233,0.339574756148621,0.0778789391512233
"Run4_155888901638876",1.03445982147365,0.297316723642233,0.0828632183869552
"Run4_155911417937140",0.173735084630768,-0.311681746962556,0.0730130712541775
"Run4_155911417972595",0.729597780440989,0.242564231954206,0.0683184733360951
"Run4_155911430715766",0.878013884271649,0.340300493307214,0.0780586145950457
"Run4_155971398822774",1.17813221547027,0.192381368516714,0.0840682936326002
"Run4_155971399338726",0.785244996203502,0.295692688784977,0.070814169315536
"Run4_155971426040245",0.998269204921495,0.316133585889379,0.0814723201123625
"Run4_155971444919204",0.670167283921725,0.159311291838319,0.0670464995597351
"Run4_155972607032755",0.721430474567013,0.234847809976054,0.0681710403261993
"Run4_155972607096620",1.35864641276267,-0.0204113178728457,0.127702404226896
"Run4_155972621485925",1.19975966018915,0.172110312988719,0.0849563374501149
"Run4_155972652624283",0.200908349597754,-0.314787285831659,0.0736105873337913
"Run4_155972652713910",1.04998329726405,0.288057277937905,0.0833946750565364
"Run4_156024160827821",0.530104811971132,-0.111768160323508,0.0808849333590485
"Run4_156024161097516",0.758749449886992,0.270963396855265,0.069004186986007
"Run4_156024161328475",0.680910055561914,0.177424868782407,0.0669663970607479
"Run4_156024173411190",0.087151870425215,-0.288716885769389,0.094480751957877
"Run4_156024173948316",0.599311012892503,0.0360357791283913,0.0681959028525599
"Run4_156463307344229",1.0133042800689,0.308824979219682,0.0820569324404256
"Run4_156463321468261",0.686645987700861,0.187199395390718,0.0670209608091154
"Run4_156463321790822",0.51994175920439,-0.128105599947896,0.082350977232463
"Run4_156463321958820",0.851854615630077,0.335475943086784,0.0771145716726387
"Run4_156463321959284",1.42594353158014,-0.124571374044407,0.168482627782574
"Run4_156463322033396",0.633985379106108,0.105627690186769,0.0673016744641241
"Run4_156463333788526",0.301881267176139,-0.302077576108162,0.0842883195102333
"Run4_156463353247526",0.609213310483249,0.0575568321471164,0.0675589567324945
"Run4_156515919875435",0.545816713255748,-0.082300112931062,0.0777773827836058
"Run4_156515934517612",0.0844338377974376,-0.287661318394186,0.0958941565645032
"Run4_156515966864294",1.20862546567022,0.163383956706761,0.0855559155924945
"Run4_156933471980844",1.11394771440693,0.244289351407536,0.084276357115288
"Run4_156933499279212",0.374898687033605,-0.266531455670027,0.0851967556425522
"Run4_157004338227038",0.261106366778124,-0.312453414074051,0.0796840353882515
"Run4_157004353101211",1.47807112932523,-0.214262614079311,0.208415030360544
"Run4_157004366211318",0.261376282038704,-0.31241006742008,0.0797162201749483
"Run4_157004366240046",0.581134757122346,-0.00502718893327739,0.0704708930761078
"Run4_157004384294772",0.133195128256065,-0.30329298391129,0.0776716611933059
"Run4_157071983896430",0.643933839528109,0.121546902325558,0.0673851914441603
"Run4_157071998936797",0.0797173097094305,-0.285774821215612,0.0984557206960387
"Run4_157072030088547",0.722374848439308,0.2357287600413,0.0681906937603408
"Run4_157072030849387",1.05203275246441,0.286787803878455,0.0834586562040606
"Run4_157140450199860",1.34363936313583,0.00100542609777229,0.120407532927761
"Run4_157477590186915",0.58762047555457,0.00974346222506894,0.0694946440577165
"Run4_157477604838812",1.42495815350828,-0.122951190152861,0.167795092300538
"Run4_157477617129885",0.712752275721145,0.226074903869923,0.0679225125408836
"Run4_157477617912621",0.0797777714482098,-0.285799447871594,0.0984220160439468
"Run4_157486582746539",0.659541559344129,0.142775859283906,0.0672555573396048
"Run4_157486597199662",0.598637046037491,0.0345406003736967,0.0682543121928847
"Run4_157486610041757",0.695957779847885,0.202554872880787,0.06725886236332
"Run4_157486610049956",0.752359885807328,0.264731485124655,0.0687726121845884
"Run4_157486629370165",0.642946891100271,0.120074970554314,0.0673798383905541
"Run4_157536914132331",1.08216562176954,0.267007285496605,0.0841597416077366
"Run4_157536928819436",0.760312495612173,0.272479395530841,0.0690717592686392
"Run4_157536928852270",0.315493550985042,-0.296782769152855,0.0855851244098397
"Run4_157536941915062",0.725070822558647,0.238260975208949,0.0682423862488412
"Run4_157537734150365",0.660630372244949,0.144368314418213,0.067233645184853
"Run4_157537734711526",0.154713789027121,-0.308249019262093,0.0741959031905046
"Run4_157537746671341",0.52334012547835,-0.122916478555793,0.081924143957273
"Run4_157537746930542",0.486638574126393,-0.170299440876376,0.0838059192074176
"Run4_157537766074725",0.584369419688276,0.00234501723094569,0.0699622271631976
"Run4_157562550049500",0.164236078331443,-0.31008712137056,0.0734071692784053
"Run4_157562550479158",0.917136311283,0.340119965134597,0.079014423922573
"Run4_157562577479966",0.444426147159611,-0.21391775013699,0.0831043330264316
"Run4_157562596088243",0.253704156203897,-0.313518752556486,0.0788026828404054
"Run4_157613982443444",0.705721538753291,0.217123377356042,0.0676411525101141
"Run4_157613983153587",0.687712797009579,0.189001798741973,0.0670392390354686
"Run4_157684150947246",0.390860757042729,-0.256302881880845,0.0842899288429282
"Run4_157684165896621",0.392198142751208,-0.255399729316619,0.0842183942790328
"Run4_157684165961579",0.682688575404092,0.180464173622184,0.0669754110029818
"Run4_157684166511966",0.595217594186635,0.0269084549716637,0.0685815808473688
"Run4_157690325322155",1.44726595571335,-0.160316338895854,0.183982539618647
"Run4_160447874644316",1.24752028140716,0.122256304979814,0.0902472734523766
"Run4_160903141158118",0.381136366303674,-0.262653134610436,0.0848372350352012
"Run4_160910638205286",0.844257151804125,0.333271333494025,0.0767515864984465
"Run4_160910638701981",0.205623146973372,-0.315087770668085,0.073916044951976
"Run4_160928730836315",0.473251967352426,-0.185210197330731,0.0836642746779646
"Run4_160928745614580",0.0914984076599255,-0.290357512280276,0.0923169583411406
"Run4_160928776739621",0.227397545025301,-0.315468242460269,0.0758360842617916
"Run4_160928776776491",0.206851805326434,-0.315153773373067,0.0740032919918143
"Run4_160928776964910",1.44345661402495,-0.153834292327972,0.181127061050968
"Run4_160990068135668",0.282792960647221,-0.307920878150221,0.082227011252433
"Run4_160990083368878",0.0739103098135588,-0.283355304767977,0.101796585318403
"Run4_160990095325621",0.0714882204862518,-0.282314106160633,0.10325009602186
"Run4_160990114004323",0.0893982945854158,-0.289572052646501,0.0933475557855022
"Run4_160990114761444",0.86955943286018,0.339197839495307,0.0777963941599047
"Run4_160996510514102",0.60820598672292,0.0554117488205288,0.0676057029980262
"Run4_160996510775158",0.708008525372955,0.220200644800862,0.0677361351959683
"Run4_160996525754270",0.962231178964173,0.330276236801307,0.0802002810032115
"Run4_160996537887645",1.38764383305907,-0.0636711994217313,0.143700178224054
"Run4_160996538375475",0.710474163928749,0.223344474838392,0.0678356754931249
"Run4_161340122941165",1.29779908097372,0.0622863352083549,0.10245486137896
"Run4_161340135000806",0.997673230845817,0.316407279145931,0.0814494509902986
"Run4_161340154080172",0.604087477550708,0.0465303805465007,0.0678381773566105
"Run4_161411807198571",0.678271461420532,0.172919596629722,0.0669657403333766
"Run4_161411826380003",0.937287751593366,0.336899620047201,0.0794955955765643
"Run4_161451911564523",0.72899637171619,0.241989212601585,0.0683089025695638
"Run4_161451911605148",0.187375076958169,-0.313523159352438,0.0730343036668537
"Run4_161451925784942",1.40330469059615,-0.0880580735786442,0.153345663880435
"Run4_161451938793820",0.579754840859439,-0.00817208568481136,0.0707004905911761
"Run4_161451957177140",0.110242523405022,-0.296783424635851,0.0843665781062996
"Run4_161451957467037",0.710475525328179,0.223346157940869,0.0678357291123284
"Run4_161462648792803",0.466057690874566,-0.192799436262117,0.0835206009735858
"Run4_161462648794356",0.710472840345969,0.223342838431323,0.0678356233616346
"Run4_161462663691619",0.751245892010355,0.263641081097176,0.068738957256931
"Run4_161462675795301",0.112756325818566,-0.29756735332837,0.0834718364605676
"Run4_161462676052259",0.637385344906523,0.111329877869531,0.0673344155715419
"Run4_161478620408156",0.761792476801074,0.273910744024329,0.0691399952970314
"Run4_161478635015533",1.42829932518017,-0.12845620426538,0.170136771518135
"Run4_161478647670707",1.23239110130024,0.138802968947357,0.0879861201899766
"Run4_161478647896947",0.7079463965334,0.220119033072382,0.0677335773029339
"Run4_161478667065140",0.143384931701218,-0.305771259993519,0.0757131752825001
"Run4_161478667320563",1.27170820477547,0.0943584981921978,0.0951750321788298
"Run4_161548547877229",0.459836362915766,-0.199130483066563,0.0833849659873232
"Run4_161548562520420",1.22774353784217,0.143745882959051,0.0874083453122809
"Run4_161548563302326",0.164907841683375,-0.310207916660082,0.0733669822152145
"Run4_161548575102828",0.586093394125779,0.006270567353104,0.0697086933261146
"Run4_161548575402909",0.0646093234217444,-0.279252621187802,0.107566930964363
"Run4_161864228134173",0.044071854046222,-0.269165333792378,0.122040991917155
"Run4_161864255232883",0.371653893177092,-0.268490578543814,0.0853801585885573
"Run4_161864255453532",0.178842566377141,-0.312435081848696,0.0729461051636617
"Run4_161864274077931",1.28110570406581,0.0830426355708419,0.097555394015542
"Run4_161883152600301",1.41798748725678,-0.111570060860721,0.16300526446173
"Run4_161883152636852",0.363761413291098,-0.27309411484009,0.0857984892154092
"Run4_161883152923502",0.68089624029887,0.177401256066225,0.0669663544787317
"Run4_161883152926580",1.28810542512437,0.0744412054974754,0.099504272048511
"Run4_161883153348404",0.300207416767976,-0.302662820711617,0.0841174787463742
"Run4_161883153386214",0.099224321533849,-0.293132090247017,0.0887670293455568
"Run4_161883180128620",0.554526473932281,-0.0642708750524806,0.0758470072553274
"Run4_161883199032669",0.608566876331612,0.0561815582931488,0.0675885129653424
"Run4_161889595091765",0.46093189270163,-0.198031005718976,0.0834088423978861
"Run4_161889595341731",0.725852146555509,0.238999343181241,0.0682563240190021
"Run4_161889610222835",0.815622838458599,0.319233240951033,0.0741884609335558
"Run4_161889622386612",0.725415796961934,0.238586744852215,0.0682485910783039
"Run4_161889642002286",0.551557242956917,-0.0705276220470029,0.0765101221983607
"Run4_161890964719468",0.559633247043452,-0.0532821585469063,0.0747118715056174
"Run4_161890984115556",1.36472945578956,-0.0292816563267431,0.130853127409839
"Run4_161893219227380",0.0969600540924513,-0.292337505955734,0.089767922662513
"Run4_161893265042228",0.598161808692958,0.0334843851097334,0.0682966987573491
"Run4_161893265565430",0.681084890669534,0.177723697334723,0.0669669722172701
"Run4_161960476723421",1.11350126520653,0.244618866971798,0.0842795160307362
"Run4_161960476957420",0.0299719547077086,-0.261384626189054,0.13325879331417
"Run4_161960490068269",0.624161762006853,0.0878032567344529,0.0672503852823165
"Run4_161960508222189",0.207348615296547,-0.315179000934277,0.0740394218104017
"Run4_161960508222771",1.32279551368783,0.0296458265481888,0.111426841163706
"Run4_161960508452262",0.4700596236149,-0.188613709010009,0.0836037681038351
"Run4_161960508472182",0.629343960201965,0.0974424622860308,0.067264293644574
"Run4_162001533122422",0.297614363710477,-0.303541312495523,0.0838486466519164
"Run4_162001579366324",1.3673587671741,-0.0331494372419732,0.132249132114926
"Run4_162078888148275",0.243728540644657,-0.314586928790525,0.0776327764247369
"Run4_162090668153054",0.367914553707943,-0.270699889015197,0.0855845377123105
"Run4_162090668383526",0.244276091974142,-0.314538981832236,0.0776960400237296
"Run4_162090699901166",0.840975177136639,0.332173761327372,0.0765682946218021
"Run4_164631931640668",0.562488703982774,-0.047029455651846,0.0740874668839996
"Run4_164631932202286",0.556346417298248,-0.0603857851193425,0.0754408303156751
"Run4_164631946357171",1.09843153925035,0.255580202397541,0.0843066543520166
"Run4_164631978096541",1.43937176390485,-0.146929805581308,0.178106475849805
"Run4_164631978335652",1.03675734116134,0.295987474559487,0.0829463016620033
"Run4_164631978392302",0.0948180635393815,-0.291571708748184,0.0907449611466528
