0.19367953764659446,0.6745584720200908,0.5128263222741832,0.5456817882203281,0.5247930870825074,0.6766577264059436,0.9788621731428446,0.31985272939288717
0.7688864119754161,0.9653475611713187,0.7974253200628311,0.2857025472508631,0.7524988347790796,0.3967430021337408,0.8616613691784236,0.5074172742154714
0.7913591600322947,0.7966884440606355,0.028745050907062142,0.6460944535123657,0.6854855682161468,0.6011000172941199,0.8401432438581717,0.2958260321109686
0.748580233037343,0.9374677466442392,0.6419824086402516,0.5534110223151727,0.6407679904112058,0.88940930734613,0.8440520992612751,0.32558042357240913
0.7983050091764066,0.7743712685523297,0.04755156993415838,0.6481073262317129,0.685173692349754,0.5966059077356133,0.840174464055964,0.2945862688504309
0.9872890861110925,0.04867013832632727,0.7055715955243566,0.5482176754147399,0.6421963010197066,0.7680147418740688,0.8484057859492662,0.3240812715357081
0.9665011298947614,0.12819547435197975,0.668684289178857,0.5554772777722177,0.6441015833314362,0.7650290141793682,0.8479720243618764,0.32634911985387216
0.7499711050361717,0.9470861582629864,0.7089300899163616,0.610762733783417,0.6342817627774406,0.8566771563942827,0.8451858825810721,0.3131617012041539
0.8010670348939125,0.7684030931112658,0.030321017683403673,0.6524162398492415,0.6874328786257317,0.5827539980048542,0.8396822207908005,0.2910827992585644
0.7849462123697558,0.8074734594436871,0.2628275724190663,0.6050546375807863,0.6681318934830716,0.7067258425508331,0.8441333235412872,0.33637859085794375
0.0664740698982742,0.6177192666943112,0.5832730031557569,0.6380294467698046,0.8017081055214181,0.7845754938087692,0.8066693357560911,0.32392627575472793
0.24302456881822915,0.7000630359693829,0.5253174710177574,0.5266963400147875,0.5147761047096986,0.6987737583647429,0.9088487961585727,0.32237580263289456
0.7648694606819507,0.882676563126702,0.440592642779084,0.5817695583439952,0.6560604634451298,0.7861865426532518,0.8456525017987414,0.34657391865220294
0.7613553846354739,0.983385247204143,0.8476630260245696,0.13756529385610144,0.7810510890617178,0.35974796817586785,0.8632824894598512,0.17833796038772556
0.7356029044236159,0.9180619956224965,0.5402304557857006,0.4406009606352398,0.6449342420908697,0.9666118103838188,0.8404292180364543,0.34274144657268707
0.7794718463463547,0.9315659603620903,0.7539568414115063,0.7239551425699472,0.6447347988045493,0.6692488924748582,0.847737561466566,0.3259039192569482
0.18211701225649213,0.6706633751090905,0.5284580397847067,0.5538951181050565,0.5636900936706221,0.6977089489940586,0.9336694053897467,0.3206126225856076
0.7388480150760252,0.9306041190203137,0.5885593076833078,0.3819961335835992,0.6643096895312925,0.9022986224434476,0.8421272823875151,0.3158285992681071
0.7931071589713197,0.7871240029799869,0.17364526633534977,0.6131490265933374,0.6768501637966884,0.6646243150978637,0.8421264792009971,0.32375773591924034
0.7465426398665761,0.9123177925174875,0.5073750724313648,0.5049533364545129,0.64607884887662,0.9236453585396587,0.843050720748549,0.34995403709038886
0.7755672316242057,0.9652321433765771,0.8600901636596682,0.834277783693518,0.6181082663007427,0.7084361433865515,0.8465757766889779,0.3169139538420914
0.7911253074355259,0.811959114575687,0.4255159342396556,0.5501683506105042,0.6807810405941763,0.6542922160114995,0.8478410624570439,0.38905499417082035
0.1908433024144569,0.6735587271694077,0.5167041609873954,0.5478079305187445,0.5328308421043451,0.68081179412666,0.9712544438453282,0.3198127023882359
0.7664942222170015,0.8362348305390858,0.2099381292502781,0.6005112217096361,0.6632639485854902,0.7266644194433073,0.8455338792146002,0.3289121055319261
0.9977100364845438,0.008680052858097476,0.7267553199421898,0.54512908730013,0.6408914155778482,0.7705068271093417,0.8486433613285592,0.32240758654656426
0.7498183326923414,0.9393400241892713,0.6362083483232317,0.40755058594951843,0.6796565522650243,0.7887916633771932,0.8475748001324159,0.3236740143524451
0.6562171270033628,0.8055326896877721,0.22321422689750614,0.5883549030028628,0.6092741253575851,0.6890319450565526,0.8773033819333885,0.32340312660697645
0.7735210407956921,0.9732100143477617,0.8473569887119723,0.2050190761500867,0.7880774310298749,0.21780654184753045,0.8685471983569101,0.6675462884582248
0.7628478715293098,0.8793791143663893,0.4543289948735867,0.5662913449919686,0.65125982419938,0.8331428526273562,0.8444244966358301,0.34726832253120876
0.991762182396197,0.03144458835768382,0.7153277132748739,0.5472706837935998,0.6414817444523268,0.7694634640047092,0.8484993920523769,0.32298782266471426
0.78072825319439,0.8284660540256205,0.3596916820540896,0.5661216068708138,0.6680449583087069,0.7390173539736811,0.8449560617115054,0.35297093660726997
0.7458190162938635,0.9324877573636157,0.6087684726620697,0.5304264670713567,0.6413872311371469,0.914252769817028,0.843222195076201,0.33078271054869157
0.43588840761090886,0.787626612611119,0.540182669804836,0.5257409993103961,0.5538642541696857,0.78892435270367,0.9016486491451433,0.3282349308539842
0.9500280527442938,0.18899097917896335,0.6101311933224675,0.5639756459884736,0.6475372933345506,0.7497769929719263,0.8474014698663106,0.3228296855720151
0.7704437553143175,0.8258611138327754,0.15616942366453523,0.6132775049295855,0.6678660212542781,0.6930790583082346,0.8445298235951152,0.31959536193292076
0.7436199478440777,0.8798764744631823,0.3834125104675877,0.5424573061892455,0.6461019177974052,0.856257301311676,0.8464147851986611,0.34950620241231556
0.7764469797961322,0.9639386152988085,0.8582445143374974,0.843398931636413,0.6174095296165383,0.7012840612891641,0.8466123936026952,0.31974940410141484
0.774111554895546,0.8286850106996682,0.15133694664015912,0.6094015227450315,0.6707962246877249,0.6980537658606888,0.8432492162541104,0.32149815351030286
0.19936022529224784,0.6790578122815345,0.5225460096034081,0.5409457235464329,0.5282341558029766,0.6871770630981169,0.9525574419667212,0.32039673584264666
0.7672861967070583,0.9605575877631966,0.7702366229579972,0.2652076173087601,0.7524190366932836,0.42881941334313345,0.8604181285371937,0.43741983638587256
0.23793689607341556,0.6920269109983928,0.49673363067578835,0.5374029358630337,0.5078004405888044,0.6784424356259297,0.9770082045126824,0.3214155005979786
0.762122631855517,0.8577777644970276,0.3408083515420549,0.5760357509506938,0.654540826022771,0.8000210718967312,0.8454505151018499,0.3431667392016682
0.7940366017897202,0.9573609505709981,0.9468661687297465,0.9638339918338854,0.6215858216415305,0.4917045698414718,0.8495728448396814,0.3608892227075581
0.7760020957968203,0.9384223901152513,0.7769036723750491,0.7627590026829999,0.62870745854498,0.7308429193397705,0.8463211349584351,0.31841700161873443
0.16918367668462786,0.6649443240738534,0.5307924044171421,0.5584396153712861,0.5701465576960635,0.6969147146636844,0.9408622697791514,0.32027436397197767
0.7872833087806022,0.8017820916964588,0.07533359410402224,0.636311348084339,0.6799517119815209,0.6319795717714207,0.8415539309066056,0.3055328131997752
0.7756878592558071,0.9489351241335958,0.7737593651674606,0.5458605991518,0.6882949557048801,0.5728704163074976,0.8527951337917123,0.3899535733285758
0.7560176133223467,0.8898757687624164,0.45370971092579726,0.5778498756312272,0.6467867242442975,0.8351890512067662,0.845554616575057,0.34442857911417746
0.7307080648596957,0.9248629040840975,0.5710496824995508,0.4463321143626334,0.6414498821366775,0.9670736468934649,0.8395065425391417,0.3355802061383039
0.7694443824169458,0.8886815446757311,0.5063939421200744,0.7002222545890213,0.6418846011695772,0.7222531410272626,0.84712076053751,0.3300814821129307
0.7922138096927019,0.7897452530694452,0.04090702127976875,0.6481350649070475,0.6841033799382047,0.5986649213496882,0.8408675633450035,0.29634635369786894
0.7384532320571731,0.9242132301337008,0.5743454279219733,0.5160692188382794,0.6387443496385331,0.9285181072584715,0.8437550374037068,0.3372956708585379
0.7751715472826941,0.9675688427990008,0.8513010103720766,0.7426677467205783,0.6378564136796646,0.6952135921636043,0.8473337804234213,0.29378559279869587
0.7845210226399508,0.9708775246273097,0.9223593543920421,0.8883311929699729,0.6227350190123596,0.5998683014175528,0.8481419996623162,0.3181373911237605
0.023782613681675446,0.5975018311618896,0.6099479266956964,0.6804208943205063,0.9343735190440061,0.8407610752682392,0.7097207011135865,0.3276775814355008
0.7650411977410859,0.974138910274065,0.8240412644427763,0.49856979102581306,0.6831380352637375,0.6723103235142927,0.8504818901419059,0.22906594466557834
0.7516461116155502,0.9494589963577209,0.6876403033911757,0.5238940730117072,0.6503100782075731,0.8701336950607218,0.8442571804603615,0.30334541060411835
0.7324518397722402,0.9149574807417783,0.5160860358454901,0.47020401667745315,0.6394893098120683,0.9662828970435957,0.8419423734848291,0.35226299913211906
0.7957430456907976,0.7789521528997865,0.058912899547734654,0.6428670650353423,0.6835689237511331,0.6071759056196545,0.8407934244342538,0.2996562242675117
0.9900189948209592,0.038110660424935605,0.7146236814980251,0.5471170040222663,0.6415845541356038,0.7700109565237286,0.8485148106179886,0.3238598475653104
0.7693876526515979,0.9576562485711861,0.7997529532878374,0.7650404966671597,0.6232074810575275,0.7621154590215204,0.8458039607619584,0.31793591457785414
0.7668310213760674,0.8478510749636795,0.24483191304757596,0.583423744587396,0.6622942709436175,0.7651613637717534,0.844030344022653,0.3380641693818782
0.8000666055281775,0.7732167793748106,0.019748635591874675,0.6544432997168369,0.6885528350418928,0.5763024564287085,0.8394952407131113,0.2896016845691019
0.23114291425652894,0.695068978368495,0.5311015989222042,0.5343045375756035,0.5353320844622012,0.7083222166474089,0.922392795819726,0.3218685582772407
0.14540924693882284,0.6542949978196533,0.5454381017507811,0.5778613199587844,0.6264847238209467,0.718983028322033,0.9109162086089141,0.3208807326851359
0.7849993793248365,0.9559265036192364,0.8817047387480808,0.9057390892373376,0.6164762374362119,0.6222978869853212,0.8475771688242704,0.32769847914481753
0.7205441779884706,0.9241900587826772,0.5879741070213256,0.41049912133922706,0.6428151748765009,0.9529714888101909,0.8370387693996401,0.3306690119879972
0.7468245839375474,0.9361868926478341,0.6311226519156041,0.5552414256102864,0.6372498171258462,0.9117179663288284,0.8433917420831516,0.32941630222574125
0.7942420405590395,0.7829853352315299,0.04272267266044377,0.6447716493058161,0.684140063480933,0.6035283406173738,0.8406359214107537,0.29676099068184697
0.7316338636010319,0.9035296294755071,0.4816407173063042,0.4975660466161602,0.6389104375057277,0.9303487434536977,0.8446438319435481,0.3503208042487805
0.7827095210868222,0.8338314828991642,0.4317276855033897,0.6518244178100601,0.6523130778699915,0.7265923704461241,0.8457022361541456,0.3318198744155202
0.7588940497614699,0.9269233175278873,0.6117434299848913,0.6153074240435307,0.6397509488834446,0.8417320551567608,0.8447912847824233,0.33205005251051
0.7303391653157447,0.9377097271498398,0.6501921313072618,0.5228395124732403,0.631646622622461,0.9446680346398131,0.8423688230234507,0.3219411887508588
0.7293732614100015,0.9185643551901354,0.5414369553891436,0.4612203968057678,0.6402418818460093,0.9609275218535802,0.8412772898210499,0.3463441669731653
0.7335622951464902,0.9166665315904032,0.5272991250318076,0.46398092678363007,0.6408490617487469,0.9664873154877538,0.8412694437676769,0.34888272096621864
0.7848530621504639,0.8088570067809682,0.0904515915613881,0.6305259945418791,0.6785461445625591,0.6450710396835969,0.8416991790693263,0.30954383139056135
0.7580447452399497,0.9753290290018188,0.8108490215321744,0.16598472994418745,0.7659718148839465,0.42859155104058605,0.860310904771756,0.2137448955651453
0.7821287885541922,0.8354414834182349,0.29106014142384395,0.6200734751421837,0.6726507805959812,0.6549550250909455,0.844900551387926,0.3438701781549068
0.7650035435094028,0.8653618808143888,0.4025541808825055,0.6004063809286833,0.6504103683630326,0.7968434551070512,0.8456244028033745,0.34037089428484496
0.18209915203083976,0.6712751545456703,0.5282724832246518,0.5499230899967181,0.5517399145601141,0.6933965387138474,0.9422989426904443,0.32027789081695995
0.02504276988421683,0.5980529081352521,0.6073418460714375,0.6777653100115775,0.923225417721729,0.8349850662544849,0.7222926543720959,0.3272640758561673
0.2513200784601375,0.704779442137023,0.5303543536501295,0.5245545159143999,0.5219736444118258,0.7105271273022898,0.8981613238994648,0.3230142281279014
0.36565526443634006,0.7346181731139443,0.43645809350310943,0.5402256266536855,0.5129175880983181,0.6905286932337852,0.9676604757004454,0.3257823384187702
0.72763971133812,0.9078629671558675,0.5150592434157121,0.4883212556729201,0.6376627560007174,0.9267935640636902,0.8443548014062566,0.34327458535791766
0.0349597312861637,0.6028037547022709,0.6026776025662871,0.6689310936282589,0.8980503213961207,0.8250916091047824,0.7372218734212518,0.3265544412740496
0.7468465407485665,0.9099423692339781,0.505572586783148,0.5021797038701211,0.648232837447907,0.9081297235316873,0.8434887385706007,0.3475390999884935
0.9208640773476688,0.28378361795808993,0.6223999638954467,0.5408347352809404,0.6449756807702793,0.7952195007792171,0.8469857979573623,0.3326090690870137
0.7782521997952335,0.8172978999935896,0.15892268001701587,0.619226695595415,0.6704766465924231,0.6847554318746487,0.8434361244046487,0.31857420458953173
0.7971649579122028,0.7814007314486705,0.011387376912718405,0.6535732476249451,0.6883603764315912,0.5792679390600385,0.8395359062535779,0.28924978777570426
0.2455973611045621,0.694869442093073,0.5019119411377687,0.5449647404211752,0.5198781863060852,0.683003322788035,0.966319762871746,0.32196477140699586
0.7569186497011884,0.933565518426138,0.6375195906929332,0.6012241757309085,0.6399716510229211,0.8537275320650164,0.8446075801146116,0.32653944303180793
0.7948222891848318,0.7893532398649846,0.012000235761640554,0.6523552097288821,0.688012379465243,0.5838205490642745,0.8395378826155186,0.2905757460057118
0.7822920313860497,0.8124089716038637,0.11759199893693956,0.6280772587705014,0.6753619496609078,0.6582009394633745,0.8424827398282371,0.3119384930556944
0.7664233077016007,0.970538420540365,0.8182752013625432,0.5974890318822299,0.6587301628086235,0.7304658133950078,0.8478702142043463,0.25698305668159627
0.7855044801738843,0.9601729253460249,0.8882022795903879,0.888087074586295,0.6233789202237672,0.5958896931187796,0.8480531358470383,0.3298616335521935
0.7738523193534679,0.9641028458472244,0.8376615735684172,0.7644352216955937,0.6304866518424016,0.716479288442564,0.8466997207924774,0.305257920852321
0.7033263497449967,0.9075462536461618,0.5607364632845107,0.4564893657060589,0.6285299714329515,0.9257928067026422,0.8333266080539108,0.3370263637519109
0.21739541281806046,0.6867272596176655,0.517163553711186,0.5368804164592371,0.5172987266368454,0.6866713137510596,0.9635374005357779,0.3205989045419826
0.028957195725152318,0.5999156940616507,0.6046459801339412,0.6736176354421403,0.9096900219800748,0.8289528591294806,0.7343039115139287,0.32674568336172394
0.7398730165660703,0.9014694013305649,0.4688589721540164,0.5014523319470432,0.6437174146857466,0.9195316750545378,0.8436995837500038,0.35283471501268754
