"","Trajectory","trends","ci"
"Run4_135699973654387",0.171831138158945,-0.777590405007745,0.0692270300927545
"Run4_135700004653939",0.648912351427687,-0.411516530691871,0.0627828409835356
"Run4_155842564548397",0.73403364664838,0.221969193239163,0.0646463444429832
"Run4_155842577021302",0.18220438592493,-0.775633626859217,0.070026970576446
"Run4_155888869657388",0.783515938780915,0.649920936310119,0.0684048158107246
"Run4_155911417937140",0.173748296912761,-0.777243542246359,0.0693506466317236
"Run4_155911417972595",0.747625715444831,0.337019757202076,0.0654430149251653
"Run4_155911430715766",0.803276177514316,0.825931856228662,0.0705685713822429
"Run4_155971399338726",0.788905709123994,0.697756249658336,0.0689602773165352
"Run4_155971413489590",1.4737294290089,5.36583439935557,0.121830990563321
"Run4_155971426040245",1.05428992126947,2.88933158229217,0.0980554593676555
"Run4_155971444919204",0.666958695538785,-0.303681215076242,0.0626106885126537
"Run4_155972607032755",0.730288193630313,0.190258641169137,0.0644281256138351
"Run4_155972652624283",0.200940475700847,-0.771584034574046,0.0721057155842301
"Run4_156024160827821",0.530295332184177,-0.746163528729546,0.0730412440501007
"Run4_156024161097516",0.738128030873285,0.256470885822975,0.0648748194997707
"Run4_156024173411190",0.0871517444249497,-0.787083184483658,0.0842541681307522
"Run4_156024173948316",0.599546337873887,-0.6419557805073,0.0681151639325526
"Run4_156463321468261",0.693567359529821,-0.114151009541035,0.0628594157260198
"Run4_156463321790822",0.520365469475237,-0.736133388067349,0.0743227641660184
"Run4_156463321958820",0.872877094105255,1.44509659020055,0.0797661575862847
"Run4_156463322033396",0.633579419011092,-0.491978810958728,0.0637497328424626
"Run4_156463333788526",0.30195789647138,-0.73855354671497,0.081480677967542
"Run4_156463353247526",0.609208311645912,-0.602726786231031,0.0667912404575973
"Run4_156515919875435",0.547641911829036,-0.753366278730958,0.071563938179983
"Run4_156515934517612",0.0844339398308323,-0.787223271134272,0.0856351541747354
"Run4_156933499279212",0.374666269591762,-0.705049201023484,0.0826559068692517
"Run4_157004338227038",0.261171053534966,-0.753610331691987,0.0803338930184469
"Run4_157004366211318",0.261434916619643,-0.753516914676333,0.0803603496637154
"Run4_157004366240046",0.588974837846053,-0.682509842710295,0.0692830527400083
"Run4_157004384294772",0.133196118705969,-0.783244338793025,0.0701547964491869
"Run4_157071983896430",0.668082579863096,-0.296443120127057,0.0626203798510799
"Run4_157071998936797",0.0797172651213691,-0.78744236512146,0.0881807864936547
"Run4_157072030088547",0.736679128381757,0.244281229948243,0.0647952927551577
"Run4_157072030849387",1.07703454140555,3.05542855150502,0.0999405269549976
"Run4_157477590186915",0.587574120779768,-0.687617173398495,0.0694032301897829
"Run4_157477617129885",0.709062185687777,0.0110664213111384,0.0632974848877171
"Run4_157477617912621",0.0797778745183371,-0.7874397455431,0.0881468818581002
"Run4_157486582746539",0.661866304738146,-0.335680969969852,0.0625861955794105
"Run4_157486597199662",0.599239307683349,-0.643166267476342,0.0681544990562751
"Run4_157486610041757",0.704898881960019,-0.0233039278682406,0.0631406574124717
"Run4_157486610049956",0.736189906857746,0.240161837034858,0.0647681942657689
"Run4_157486629370165",0.643761981743295,-0.43960139502707,0.0630089899166345
"Run4_157536928819436",0.757702735511375,0.423656879905191,0.0661428741715773
"Run4_157536928852270",0.315314183034373,-0.733203659504668,0.0811876848413445
"Run4_157536941915062",0.740993365832169,0.28064935824329,0.065037135339511
"Run4_157537734150365",0.659993406324687,-0.347129184784719,0.0625880926732823
"Run4_157537734711526",0.154722576259738,-0.780399731266424,0.0687326362731753
"Run4_157537746671341",0.523661089370697,-0.739828452189357,0.0738599650724504
"Run4_157537746930542",0.486834936464764,-0.689186335501913,0.0806527549849614
"Run4_157537766074725",0.584407989594463,-0.698349849331828,0.0696523024585115
"Run4_157562550049500",0.164246413317846,-0.778898512771077,0.0688630548842776
"Run4_157562550479158",0.857979804600295,1.31438294933303,0.0777666886421425
"Run4_157562564695862",0.9809897351411,2.331795845685,0.091262806318791
"Run4_157562577479966",0.444532045706019,-0.65923878844286,0.0872521130276616
"Run4_157562596088243",0.253785814439886,-0.756214157063603,0.0794600177438807
"Run4_157613970578164",1.95721530919833,6.39695542176888,0.246791501352364
"Run4_157613970647844",1.65112672184081,5.99498953355379,0.143761940349308
"Run4_157613982443444",0.706282639761753,-0.0119287139176845,0.063189597487743
"Run4_157613983153587",0.687838836818756,-0.158120608566983,0.0627890716532969
"Run4_157684150947246",0.390856123620895,-0.695710726164554,0.0841732384663303
"Run4_157684165896621",0.392296683473416,-0.694837853595658,0.0843175416112445
"Run4_157684165961579",0.679105244119241,-0.221922270607488,0.0627325405558897
"Run4_157684166511966",0.594810041341346,-0.660402895745652,0.0686908742310093
"Run4_160447829068124",1.47226086169469,5.35950699080048,0.121723727065118
"Run4_160447874844573",1.0483717564525,2.84556853509523,0.0975459610606634
"Run4_160903140923115",1.30860849711212,4.54614208096926,0.11318201690143
"Run4_160903141158118",0.381311548844428,-0.701318207840486,0.0832458654364662
"Run4_160910638701981",0.205608054087192,-0.770467532584614,0.072709744702782
"Run4_160928730836315",0.473657434964275,-0.67257050447613,0.083353480885802
"Run4_160928731187629",1.52496123190588,5.57532022984532,0.126181213285487
"Run4_160928745614580",0.091494741576961,-0.786838748024489,0.0821783172836523
"Run4_160928758131548",1.27195628872221,4.33566274281421,0.111590147336846
"Run4_160928776739621",0.227456474216706,-0.764638719736444,0.0757572018848517
"Run4_160928776776491",0.206872140573773,-0.770157545545825,0.072877438297595
"Run4_160990068135668",0.282868639708798,-0.745789112142695,0.0815514394059017
"Run4_160990083368878",0.0739103069731674,-0.787669283079353,0.0915719425646814
"Run4_160990095325621",0.071488348129247,-0.787749655605725,0.0930691063277077
"Run4_160990095927006",2.10861580034764,6.24325247063059,0.334780069569386
"Run4_160990114004323",0.0893987830260563,-0.78695984792172,0.0831600014280577
"Run4_160990114761444",0.82967040278672,1.06235959322294,0.073909718972479
"Run4_160996510514102",0.608413280083059,-0.606042447285022,0.0669038771449716
"Run4_160996510775158",0.71474040998998,0.0585439908464555,0.0635550820720997
"Run4_160996538375475",0.721549693624003,0.116083015992874,0.0639177155795041
"Run4_161340154080172",0.603437350983494,-0.626429218663208,0.0675982450204808
"Run4_161411807198571",0.677847321093902,-0.230760217540962,0.0627218453951174
"Run4_161411826380003",1.03077888740461,2.71416101439502,0.0959871441350617
"Run4_161451911564523",0.763428629281761,0.47335978528252,0.0665863044628001
"Run4_161451911605148",0.187358315230488,-0.774587110816371,0.070530181233475
"Run4_161451938793820",0.580125187489084,-0.711136430173686,0.0699445203443234
"Run4_161451957177140",0.110242586516106,-0.785506224377647,0.075056171394094
"Run4_161451957467037",0.734724157553736,0.227801126801021,0.0646857543362034
"Run4_161462648792803",0.465968083265408,-0.665195291539864,0.0847583641806042
"Run4_161462648794356",0.711981237666251,0.0353995105574061,0.0634240004747406
"Run4_161462663691619",0.747556506356768,0.336428728946297,0.0654385583159048
"Run4_161462675795301",0.112757153751811,-0.785294605382575,0.0743229973997103
"Run4_161462676052259",0.63578889463381,-0.480952460142985,0.0635556937013309
"Run4_161478620408156",0.758780913687748,0.432991162555774,0.0662238185701635
"Run4_161478647896947",0.708266228104845,0.00446274727637061,0.0632653030379266
"Run4_161478667065140",0.143386560933731,-0.781989623308461,0.0691495746495373
"Run4_161548547877229",0.459571014572029,-0.660881332605024,0.0857599347199691
"Run4_161548562741995",1.20833990150322,3.94698439108497,0.108545157649289
"Run4_161548563302326",0.16492007331657,-0.778786424555808,0.0688867302790177
"Run4_161548575102828",0.586034573476035,-0.692975025164793,0.0695281275129856
"Run4_161548575402909",0.0646093434502152,-0.787930981424205,0.0975822323734211
"Run4_161864228134173",0.0440718749849266,-0.788039270718437,0.11324386157625
"Run4_161864255232883",0.371645271608365,-0.706700498014903,0.082409635311888
"Run4_161864255453532",0.17885948983619,-0.776286182178385,0.0697354548330121
"Run4_161883152636852",0.363888504053687,-0.710817605520068,0.0818539993690635
"Run4_161883152923502",0.678745696408917,-0.224457403907432,0.0627296286347678
"Run4_161883153348404",0.299728175318793,-0.739421375581944,0.0815201466667214
"Run4_161883153386214",0.0992247221395833,-0.786342679174111,0.0788823239860441
"Run4_161883180128620",0.554737417448194,-0.751271980207566,0.0711726612124923
"Run4_161883180383004",1.34024061884001,4.71967368979691,0.114543641112936
"Run4_161883199032669",0.609473567161708,-0.601616846921665,0.0667536225779196
"Run4_161889595091765",0.461071229366433,-0.661724989846477,0.0855413454659832
"Run4_161889595341731",0.728045620390189,0.171229385159035,0.0642956404187382
"Run4_161889622386612",0.758453558422029,0.430155851662344,0.0661991173621473
"Run4_161889623076126",1.45363584067898,5.27772046559184,0.120435010229416
"Run4_161889641978219",1.49921796058082,5.47280351840518,0.123839058705751
"Run4_161889642002286",0.551742263052456,-0.752568560612543,0.0713272607875293
"Run4_161890964719468",0.560339592583514,-0.747099894352692,0.0709117362428899
"Run4_161893219227380",0.0969604698434178,-0.786495933047059,0.0797950160586342
"Run4_161893246425373",0.9639424309755,2.19739267559511,0.0895653916946197
"Run4_161893265042228",0.597802087421188,-0.648805060827796,0.0683352217955086
"Run4_161893265565430",0.685588630998881,-0.17495679360396,0.0627712453200908
"Run4_161960476957420",0.029971978287539,-0.787714032331254,0.125748432903875
"Run4_161960490068269",0.622843400382057,-0.543089306876062,0.0649276517145542
"Run4_161960508214004",1.4762594541318,5.3766933752167,0.122017827571122
"Run4_161960508222189",0.207381987097654,-0.77003159255,0.0729455185473566
"Run4_161960508452262",0.469819010875518,-0.668622034296855,0.0840778176615807
"Run4_161960508472182",0.628123773359201,-0.518447078132607,0.0643030267066222
"Run4_162001533122422",0.297413248196799,-0.740315433699653,0.0815550519048479
"Run4_162001560395102",1.2310392261827,4.08901810180192,0.109691144897457
"Run4_162078857030885",1.38944803253802,4.97432299447339,0.116803245213822
"Run4_162078888148275",0.243777512009073,-0.759604345167971,0.0780831663688304
"Run4_162090668153054",0.367821443412927,-0.708751789071968,0.0821210914506598
"Run4_162090668374451",1.10975738280482,3.28848461770094,0.102442910456127
"Run4_162090668383526",0.24434108849494,-0.759419670270263,0.0781621096376999
"Run4_162090699901166",0.840914044140879,1.16285215226195,0.0754298476963339
"Run4_164631931640668",0.56310050867671,-0.744150923556326,0.0707906208974472
"Run4_164631932202286",0.556630275061004,-0.750124229763839,0.0710811578515038
"Run4_164631946934515",1.34627494544542,4.7519106835519,0.114807807112844
"Run4_164631978335652",0.938541669400963,1.9939053486724,0.0870005821492856
"Run4_164631978392302",0.0948182516222553,-0.786634903222979,0.080698711126879
"Run4_164698906385694",0.747753668028066,0.33811259081371,0.0654512666476685
"Run4_164698921490659",0.301603937929553,-0.738691759030278,0.0814872783365506
"Run4_164753445407147",0.62191947708078,-0.547307105126353,0.0650445755924117
"Run4_164761063766380",0.604565305338273,-0.621861678658258,0.0674432432807914
"Run4_164761063865710",0.565826493543511,-0.740625883647716,0.07067188527411
"Run4_164761063865758",0.335990092219818,-0.724311947924363,0.0809361957749333
"Run4_164769532368732",0.64215001943259,-0.448165002234958,0.0630999655040991
"Run4_164769551043302",0.786572323469173,0.677027680869057,0.0687164389170058
"Run4_164818762807660",1.21549409024023,3.99214555989429,0.108914868581466
"Run4_164818790858147",0.25885957304439,-0.754427441522392,0.0800882664135804
"Run4_165164925705572",0.712476955828741,0.0395482074382063,0.0634467607036431
"Run4_165164925794147",0.267586823669071,-0.751329393282354,0.0808885495739872
"Run4_165164938345331",0.660017899716627,-0.346980558326951,0.0625880216631663
"Run4_165188413635867",0.118609120990925,-0.784768616620274,0.0728108864006684
"Run4_165188426128286",0.221618660380718,-0.766295707785818,0.0749222758854756
"Run4_165188444796766",0.619887147156879,-0.556489938976765,0.0653085195620697
"Run4_165232422111022",0.532995788479609,-0.748252841693125,0.0727508697265142
"Run4_165232436500270",0.0848511092324421,-0.787202420207146,0.0854190908370186
"Run4_165232436800355",0.681726276996667,-0.203221486684362,0.0627495510089999
"Run4_165232468155182",0.770215653726146,0.532665122182896,0.0671552452096995
"Run4_165302215034677",0.0445912087537872,-0.788044858645819,0.112809400750037
"Run4_165302229921125",0.686785248126328,-0.16603607213996,0.0627801506898355
"Run4_165302229973411",1.12184527731702,3.3727856049857,0.103304228898069
"Run4_165302230538459",0.526423150976198,-0.742658751894726,0.0735007369715362
"Run4_165302242536245",0.872773284225199,1.44419214581142,0.0797525241268966
"Run4_165325569190683",0.618116382057901,-0.56438675214816,0.0655451583129858
"Run4_165325596974387",0.95970517810424,2.16371449876504,0.0891395574100636
"Run4_165325615880485",0.594140380092919,-0.662973416459404,0.0687661553526386
"Run4_165327850617764",0.867220151172603,1.3956709972493,0.0790160917318419
"Run4_165327865265508",0.271886989761976,-0.749787627608668,0.0811621704414553
"Run4_165327865305014",0.576275544335095,-0.7210053268413,0.0701704735191323
"Run4_165327865342814",0.183518293146216,-0.775371590504422,0.0701493165431063
"Run4_165327896762652",0.688965891991594,-0.149591768998525,0.0627998515956184
"Run4_165327897225573",0.421014307102626,-0.675852865482442,0.0868647330153019
"Run4_165385699191094",0.71922904296831,0.0964224657065541,0.0637888359633532
"Run4_165385699191715",0.745579600870572,0.319570852883886,0.0653132434461352
"Run4_165738960055203",0.545846403092514,-0.75337986411237,0.0716785439701854
"Run4_165738974964133",0.288532079901883,-0.74368505524343,0.0816083149332285
"Run4_165741375405493",1.19768302284855,3.87904090942404,0.107978630009539
"Run4_165741390884211",0.246446714121828,-0.758723162758833,0.0784557378055005
"Run4_165741402700662",0.765999336259654,0.495775317258204,0.0667962721475155
"Run4_165741421813099",0.665379632521235,-0.313742320004501,0.0625992704380552
"Run4_165851882969884",0.64754737557716,-0.419069001564257,0.0628334441218791
"Run4_165858428246939",0.204485023337091,-0.770740195772373,0.0725621475053935
"Run4_165858428710309",0.710911597924191,0.0264631835718057,0.0633761267114357
"Run4_165858428742579",0.686981017582253,-0.164569554388017,0.0627817284325377
"Run4_165858459925294",0.718287389914625,0.0884573955765135,0.0637379479589992
"Run4_165945520872804",0.684263989051267,-0.184743373081119,0.0627627316261894
"Run4_165945548695347",0.133218417867405,-0.783241767663369,0.0701518760768603
"Run4_165946191964982",0.724671336747024,0.142575601641319,0.0640971551900697
