"","Trajectory","trends","ci"
"Run4_135014286482275",0.167149631816312,-0.431435524035775,0.104190956878377
"Run4_135064438069492",0.116908633236737,-0.510106380899916,0.116758987923304
"Run4_135064452000492",0.500202262012474,0.167612573442084,0.118954967650359
"Run4_135064484268966",0.711572761734127,0.696227890813368,0.09655442090899
"Run4_135081885559019",0.692422106233382,0.653563870349219,0.095516734681691
"Run4_135081886378805",1.2903716563785,0.400843315902542,0.142485006229877
"Run4_135081913338204",0.695173501054253,0.660220125944924,0.0956359721768169
"Run4_135081931692774",0.773606295238367,0.807655591386119,0.0993489730513067
"Run4_135081932573534",0.776960230259411,0.81367395424009,0.099707805793926
"Run4_135149156194140",0.495622343681727,0.157640670184367,0.11910969381565
"Run4_135149175094558",0.397143702642866,-0.0389770957817192,0.119438536882383
"Run4_135149175106931",0.76377334768262,0.789701351920089,0.0984885052915394
"Run4_135150470879068",0.101764208108706,-0.533483363897753,0.124726477414826
"Run4_135150498639141",0.538629325044622,0.258192170466546,0.112786890015859
"Run4_135150498856286",0.13665977805889,-0.479281252283657,0.109443602046944
"Run4_135150517578011",1.00874498634875,0.879557513955381,0.116469600679334
"Run4_135150517804379",0.449651714610254,0.0620753058410476,0.118323973685305
"Run4_135571527351589",0.484277741550418,0.133315006768606,0.119200596320844
"Run4_135571539712740",0.626704033512646,0.497681363796604,0.0956638712505696
"Run4_135699958553884",0.700938561030118,0.673697249245277,0.0959371579216564
"Run4_135699972929324",0.0975760220163745,-0.539905160391773,0.127299640682005
"Run4_135699973654387",0.171823686977215,-0.424070336529424,0.103929739023858
"Run4_135699973696883",0.949266362912074,0.915470015154036,0.113534762997056
"Run4_135700004653939",0.648354564281269,0.548232121443765,0.0958637120346698
"Run4_155842564548397",0.724211723387278,0.718202878296058,0.0970497769418865
"Run4_155842577021302",0.182180284528565,-0.407708021975875,0.103771843128147
"Run4_155842595899764",1.24291962260629,0.515820586844333,0.127304895062803
"Run4_155888869657388",0.842261402579881,0.901680457646541,0.109024130263367
"Run4_155888900754843",0.872105167547233,0.916765638031437,0.110779934233115
"Run4_155888901638876",1.03445982147365,0.85585527892053,0.11786988861554
"Run4_155911417937140",0.173735084630768,-0.4210551806985,0.103858415636475
"Run4_155911417972595",0.729597780440989,0.727442450899977,0.0971805223024862
"Run4_155911430715766",0.878013884271649,0.91866623017073,0.111035515961203
"Run4_155971398822774",1.17813221547027,0.649696910461733,0.119584063948608
"Run4_155971399338726",0.785244996203502,0.828201292621193,0.100730558287587
"Run4_155971426040245",0.998269204921495,0.887863013983854,0.115891386840046
"Run4_155971444919204",0.670167283921725,0.597783592856787,0.095371186263409
"Run4_155972607032755",0.721430474567013,0.713543230261166,0.0969708042539604
"Run4_155972607096620",1.35864641276267,0.210403079460134,0.181651985708179
"Run4_155972621485925",1.19975966018915,0.607977667195092,0.120847273704321
"Run4_155972652624283",0.200908349597754,-0.37793377908266,0.104708360341992
"Run4_155972652713910",1.04998329726405,0.839381595040129,0.118625866233438
"Run4_156024160827821",0.530104811971132,0.236491403917408,0.115055850729632
"Run4_156024161097516",0.758749449886992,0.780421047667552,0.0981559248165405
"Run4_156024161328475",0.680910055561914,0.624792240169458,0.0952572433968726
"Run4_156024173411190",0.087151870425215,-0.555805796002082,0.134395403972634
"Run4_156024173948316",0.599311012892503,0.425364688614831,0.0970061702857159
"Run4_156463307344229",1.0133042800689,0.875693576391171,0.116722976432309
"Run4_156463321468261",0.686645987700861,0.639257887468477,0.09533485832745
"Run4_156463321790822",0.51994175920439,0.21186898203138,0.117141244363004
"Run4_156463321958820",0.851854615630077,0.907556363613281,0.109692649532907
"Run4_156463321959284",1.42594353158014,-0.00607591940888086,0.239660357839925
"Run4_156463322033396",0.633985379106108,0.51549568728344,0.0957341632047263
"Run4_156463333788526",0.301881267176139,-0.21019198879412,0.119897042688681
"Run4_156463353247526",0.609213310483249,0.452280209221479,0.0961001377940062
"Run4_156515919875435",0.545816713255748,0.277101094637433,0.11063547402541
"Run4_156515934517612",0.0844338377974376,-0.55993212008989,0.136405920179882
"Run4_156515966864294",1.20862546567022,0.590014299962687,0.121700151618483
"Run4_156933471980844",1.11394771440693,0.756163122561525,0.119880026620669
"Run4_156933499279212",0.374898687033605,-0.0799242628075462,0.121189259764184
"Run4_157004338227038",0.261106366778124,-0.279774916692554,0.113347617416807
"Run4_157004353101211",1.47807112932523,-0.19330721230812,0.296462735730151
"Run4_157004366211318",0.261376282038704,-0.279323820889457,0.1133933990953
"Run4_157004366240046",0.581134757122346,0.374721590508851,0.100242260428858
"Run4_157004384294772",0.133195128256065,-0.484705196743704,0.110485088941226
"Run4_157071983896430",0.643933839528109,0.538536543850588,0.0958529630453071
"Run4_157071998936797",0.0797173097094305,-0.567072868291365,0.140049651195201
"Run4_157072030088547",0.722374848439308,0.715116244742855,0.096998760543111
"Run4_157072030849387",1.05203275246441,0.837090294904449,0.118716877068872
"Run4_157140450199860",1.34363936313583,0.254787387755953,0.171275298871344
"Run4_157477590186915",0.58762047555457,0.392902822574646,0.0988535820103891
"Run4_157477604838812",1.42495815350828,-0.00270076558288476,0.238682363836501
"Run4_157477617129885",0.712752275721145,0.698492392320889,0.0966172825956991
"Run4_157477617912621",0.0797777714482098,-0.566981487940863,0.140001707563934
"Run4_157486582746539",0.659541559344129,0.572393428734988,0.0956685632867389
"Run4_157486597199662",0.598637046037491,0.423509892148736,0.0970892554297907
"Run4_157486610041757",0.695957779847885,0.662093668704634,0.0956732645617409
"Run4_157486610049956",0.752359885807328,0.768594740836656,0.0978265181560134
"Run4_157486629370165",0.642946891100271,0.53632419999109,0.0958453485229098
"Run4_157536914132331",1.08216562176954,0.800428200341771,0.119714145338798
"Run4_157536928819436",0.760312495612173,0.783312340631418,0.0982520439099381
"Run4_157536928852270",0.315493550985042,-0.186242881973377,0.121741700089736
"Run4_157536941915062",0.725070822558647,0.719658286365696,0.0970722912118493
"Run4_157537734150365",0.660630372244949,0.574892958459905,0.0956373940503732
"Run4_157537734711526",0.154713789027121,-0.450984393198996,0.105540950677954
"Run4_157537746671341",0.52334012547835,0.219935336683578,0.116534089685894
"Run4_157537746930542",0.486638574126393,0.138334254073321,0.11921084595305
"Run4_157537766074725",0.584369419688276,0.383797525241148,0.0995187018263272
"Run4_157562550049500",0.164236078331443,-0.436021284214708,0.104419005619867
"Run4_157562550479158",0.917136311283,0.922685480957858,0.112395119669174
"Run4_157562577479966",0.444426147159611,0.0516782082257597,0.11821286534577
"Run4_157562596088243",0.253704156203897,-0.292101791107734,0.112093925746753
"Run4_157613982443444",0.705721538753291,0.68426306637345,0.0962170582726129
"Run4_157613983153587",0.687712797009579,0.641926580414834,0.0953608584339662
"Run4_157684150947246",0.390860757042729,-0.0506329318537834,0.119899331905407
"Run4_157684165896621",0.392198142751208,-0.0481582727075978,0.119797576612255
"Run4_157684165961579",0.682688575404092,0.629291636170321,0.0952700653990562
"Run4_157684166511966",0.595217594186635,0.414063205047429,0.0975547830861179
"Run4_157690325322155",1.44726595571335,-0.0806028268600664,0.261708413868078
"Run4_160447874644316",1.24752028140716,0.505298575052364,0.128373436088532
"Run4_160903141158118",0.381136366303674,-0.0685289658550498,0.120677854887951
"Run4_160910638205286",0.844257151804125,0.902999920151094,0.109176316437428
"Run4_160910638701981",0.205623146973372,-0.370393040291583,0.105142862599243
"Run4_160928730836315",0.473251967352426,0.110160477303054,0.119009361805625
"Run4_160928745614580",0.0914984076599255,-0.549190212729128,0.131317486923833
"Run4_160928776739621",0.227397545025301,-0.335281180978259,0.107874048087701
"Run4_160928776776491",0.206851805326434,-0.368424621195034,0.105266968313068
"Run4_160928776964910",1.44345661402495,-0.0670790242451369,0.257646600348541
"Run4_160990068135668",0.282792960647221,-0.243144259649596,0.116964907303659
"Run4_160990083368878",0.0739103098135588,-0.575830188970514,0.14480190857288
"Run4_160990095325621",0.0714882204862518,-0.579471536928588,0.146869474231721
"Run4_160990114004323",0.0893982945854158,-0.55238925863735,0.132783473984667
"Run4_160990114761444",0.86955943286018,0.915838587461558,0.110662517010831
"Run4_160996510514102",0.60820598672292,0.449574797721753,0.096166632642006
"Run4_160996510775158",0.708008525372955,0.689076850514619,0.0963521676591414
"Run4_160996525754270",0.962231178964173,0.910043877168103,0.11408195786747
"Run4_160996537887645",1.38764383305907,0.120619502121158,0.204408232398187
"Run4_160996538375475",0.710474163928749,0.694071895975741,0.0964937600805679
"Run4_161340122941165",1.29779908097372,0.381554656500099,0.145738282122526
"Run4_161340135000806",0.997673230845817,0.888311173506398,0.115858856352781
"Run4_161340154080172",0.604087477550708,0.438432210097674,0.0964973188896044
"Run4_161411807198571",0.678271461420532,0.618112952796324,0.0952563092262766
"Run4_161411826380003",0.937287751593366,0.919219197460709,0.113079568696921
"Run4_161451911564523",0.72899637171619,0.72639777790682,0.0971669082381646
"Run4_161451911605148",0.187375076958169,-0.399475381727558,0.103888617964672
"Run4_161451925784942",1.40330469059615,0.0699278263918067,0.218128581934351
"Run4_161451938793820",0.579754840859439,0.370846991530219,0.100568854472081
"Run4_161451957177140",0.110242523405022,-0.520426016631035,0.120008362670949
"Run4_161451957467037",0.710475525328179,0.694074595003184,0.096493836351918
"Run4_161462648792803",0.466057690874566,0.0952969768062384,0.1188049912313
"Run4_161462648794356",0.710472840345969,0.694069271857143,0.0964936859254353
"Run4_161462663691619",0.751245892010355,0.766535696173123,0.097778645255931
"Run4_161462675795301",0.112756325818566,-0.516539923325254,0.118735625500283
"Run4_161462676052259",0.637385344906523,0.523549435767632,0.0957807362290382
"Run4_161478620408156",0.761792476801074,0.786047132615798,0.098349107157332
"Run4_161478635015533",1.42829932518017,-0.0141697802479187,0.242013316627431
"Run4_161478647670707",1.23239110130024,0.539394018437865,0.125157028515063
"Run4_161478647896947",0.7079463965334,0.688948306565844,0.0963485291501271
"Run4_161478667065140",0.143384931701218,-0.468748638611773,0.107699214573134
"Run4_161478667320563",1.27170820477547,0.447769048807705,0.13538299211976
"Run4_161548547877229",0.459836362915766,0.0825918994086516,0.118612055438625
"Run4_161548562520420",1.22774353784217,0.549575799241693,0.12433516494514
"Run4_161548563302326",0.164907841683375,-0.434964309160554,0.104361840996596
"Run4_161548575102828",0.586093394125779,0.388628556812243,0.0991580592430558
"Run4_161548575402909",0.0646093234217444,-0.589776514613021,0.153010013589828
"Run4_161864228134173",0.044071854046222,-0.62021334135692,0.173598834366173
"Run4_161864255232883",0.371653893177092,-0.0858282195669441,0.121450143727397
"Run4_161864255453532",0.178842566377141,-0.41298823927298,0.103763158829127
"Run4_161864274077931",1.28110570406581,0.424416710134117,0.138768969517449
"Run4_161883152600301",1.41798748725678,0.0210012895114558,0.231869009433448
"Run4_161883152636852",0.363761413291098,-0.100126398223805,0.122045203699136
"Run4_161883152923502",0.68089624029887,0.624757268160092,0.0952571828255164
"Run4_161883152926580",1.28810542512437,0.406659051062643,0.141541177031748
"Run4_161883153348404",0.300207416767976,-0.213110410752626,0.119654027968772
"Run4_161883153386214",0.099224321533849,-0.53738006004114,0.126267843144025
"Run4_161883180128620",0.554526473932281,0.300614092162002,0.107889585645335
"Run4_161883199032669",0.608566876331612,0.450544999663743,0.0961421804510679
"Run4_161889595091765",0.46093189270163,0.0848194478209569,0.11864601875683
"Run4_161889595341731",0.725852146555509,0.720988231882823,0.0970921171786461
"Run4_161889610222835",0.815622838458599,0.874750997819247,0.105530364340437
"Run4_161889622386612",0.725415796961934,0.720244761058466,0.0970811173541581
"Run4_161889642002286",0.551557242956917,0.292534453848591,0.108832842327807
"Run4_161890964719468",0.559633247043452,0.314639225272942,0.106274896679755
"Run4_161890984115556",1.36472945578956,0.192007531777904,0.186133773862938
"Run4_161893219227380",0.0969600540924513,-0.54084803332847,0.127691577173215
"Run4_161893265042228",0.598161808692958,0.422200528282308,0.0971495487629424
"Run4_161893265565430",0.681084890669534,0.625234800366599,0.0952580615359278
"Run4_161960476723421",1.11350126520653,0.756821722923524,0.11988452006202
"Run4_161960476957420",0.0299719547077086,-0.640815957547179,0.189555745368626
"Run4_161960490068269",0.624161762006853,0.491294415721964,0.0956612062249647
"Run4_161960508222189",0.207348615296547,-0.367628285905299,0.105318361654716
"Run4_161960508222771",1.32279551368783,0.314075830865391,0.158500594261436
"Run4_161960508452262",0.4700596236149,0.10354185746796,0.118923293423392
"Run4_161960508472182",0.629343960201965,0.504224959389287,0.0956809903600976
"Run4_162001533122422",0.297614363710477,-0.217620227391982,0.119271624175547
"Run4_162001579366324",1.3673587671741,0.183984109705552,0.1881195393485
"Run4_162078888148275",0.243728540644657,-0.308585639158937,0.110429776784284
"Run4_162090668153054",0.367914553707943,-0.0926130933740514,0.121740865534021
"Run4_162090668383526",0.244276091974142,-0.307684513803222,0.110519766933253
"Run4_162090699901166",0.840975177136639,0.900773738584724,0.108915590466306
"Run4_164631931640668",0.562488703982774,0.322541360627557,0.105386704009548
"Run4_164631932202286",0.556346417298248,0.305594921665565,0.107311813847824
"Run4_164631946357171",1.09843153925035,0.778450664264775,0.11992312332857
"Run4_164631978096541",1.43937176390485,-0.052678236359461,0.25334992869922
"Run4_164631978335652",1.03675734116134,0.853516944415572,0.117988071526684
"Run4_164631978392302",0.0948180635393815,-0.54412360960944,0.129081378577752
"Run4_164698906385694",0.772622817538677,0.805878648234997,0.0992500382920336
"Run4_164698920971171",1.42895993118987,-0.0164456960242871,0.242676870050718
"Run4_164698921291108",1.39854665216481,0.0854919904843089,0.21385670938014
"Run4_164698921490659",0.301523861812126,-0.210815621534676,0.11984541200035
"Run4_164698934069596",1.45037514207879,-0.0917083967895473,0.265062722007653
"Run4_164753398685099",1.4929493470892,-0.249868203681213,0.314434147035963
