"","Trajectory","trends","ci"
"Run4_227284947757867",0.316046447175245,-0.436782549016209,0.0452242350199611
"Run4_227284948237035",0.287079879238656,-0.42541293238363,0.0454637859501359
"Run4_227305168783667",0.0404778957062489,-0.41478622658203,0.0647971903278489
"Run4_227305169009006",0.344827420815994,-0.450399707325535,0.0451512755441501
"Run4_227305182841692",0.086395641013305,-0.408983884642251,0.047152200777509
"Run4_227305195683059",0.490852976102204,-0.492882988141401,0.0444624617006561
"Run4_227305196243317",0.216557378278168,-0.412803631023996,0.0413435468949221
"Run4_227354829245214",0.177705039426041,-0.408949960524945,0.0388005215377411
"Run4_227354843724195",0.17269392563479,-0.408576108956216,0.0385995716686223
"Run4_227354844019060",0.328947539481418,-0.44270352839983,0.0451057831980147
"Run4_227354856769963",0.759649401164113,-0.465471724526597,0.0369329836001377
"Run4_227354874894630",0.743432708712806,-0.465822292690322,0.0363154390243529
"Run4_227354875714979",0.721004462542081,-0.466553159089102,0.0355942519012678
"Run4_227357125986725",2.10861580034764,-0.586659782396283,0.186520577989212
"Run4_227357138540790",0.47539927783663,-0.4936924640568,0.0462497747788859
"Run4_227363553163565",0.874073367772365,-0.463658559179283,0.0445285197499428
"Run4_227363553721636",0.701453008037675,-0.467842423050574,0.0351183393143573
"Run4_227363568368926",0.607568232214657,-0.4785325811373,0.0373416107920845
"Run4_227363580664092",1.53625390433059,-0.529502873545668,0.0709358331853482
"Run4_227363599834035",0.729731848951293,-0.466123842088545,0.0358774339195741
"Run4_227364224551221",0.574207507214778,-0.480925066418565,0.0391561972408301
"Run4_227364224580380",0.189172665433971,-0.409924407075329,0.0394019599504694
"Run4_227364251229046",0.08624972972652,-0.408996810476874,0.0471931410804618
"Run4_227364270357405",0.681885983780005,-0.468798681192646,0.0349609382180682
"Run4_227425442552038",0.701103551082095,-0.467865305506394,0.0351128708543642
"Run4_227425442720990",0.728764763163826,-0.46616256250002,0.0358455957896776
"Run4_227493072985381",0.755366811092965,-0.465575402630281,0.0367556285626677
"Run4_227493073083189",0.622745293232169,-0.476405436641414,0.036180889642281
"Run4_227493073775523",0.561304760803566,-0.482426013975529,0.0394842702691259
"Run4_227493088220982",0.714819254035521,-0.4669385637417,0.0354114799059364
"Run4_227493100276509",0.108518295995147,-0.407480956566889,0.0421136767550207
"Run4_227493100350195",0.806455872384487,-0.464151087199908,0.0395278575007252
"Run4_227493100804955",0.271073049740983,-0.420773342028461,0.0451933070381276
"Run4_227493119707374",0.599619650738315,-0.479348152962197,0.0379446757249482
"Run4_227510414362973",0.677452439899825,-0.468964761368166,0.0349430533154996
"Run4_227510414851291",0.416008566558315,-0.482984910825218,0.0482034030194264
"Run4_227510415157549",0.813129341810305,-0.463980197571773,0.0399840201764165
"Run4_227510433246108",0.0942217922810784,-0.408347110391055,0.0451048421086774
"Run4_227516857117941",0.553990878759644,-0.483475784727387,0.0396741817412555
"Run4_227844187343596",0.616618638091398,-0.477333769975793,0.0366318456118871
"Run4_227844201278261",0.113926946845727,-0.40725883354299,0.0412281768343828
"Run4_227844214442804",1.42536161348372,-0.516648180287528,0.066134288563493
"Run4_227844233247005",0.918017925843018,-0.465897513570868,0.0473184435197583
"Run4_227844233324980",0.320271938219549,-0.438678294141817,0.0451757991057679
"Run4_227846602538211",0.0815280171543016,-0.409435476216877,0.0485724656965515
"Run4_227846617487158",0.658287545662974,-0.470783892434454,0.0348751384480116
"Run4_227846630627044",0.74438465462977,-0.465805220522953,0.0363476855192573
"Run4_227853865699187",0.53991040735836,-0.485744950232951,0.0401781058588621
"Run4_227853865801643",0.690433775461733,-0.468483952138466,0.0349975299405394
"Run4_227903404136812",1.47123242614936,-0.521957087311476,0.0677760324131877
"Run4_227903423567653",0.292157914114855,-0.427159947990643,0.0454654471535784
"Run4_227930488563566",0.737492466138742,-0.465916947627969,0.0361251142496155
"Run4_227930503338333",0.0790637335820102,-0.409679928407974,0.049334139031236
"Run4_227930503596406",0.14419212146964,-0.407158733963868,0.0384969038931696
"Run4_227930515917742",0.187338850931417,-0.409758114422285,0.0392943182585112
"Run4_227930516634990",0.483051209397737,-0.493429464791417,0.0453786350632941
"Run4_227930534792627",0.0476389751017678,-0.413668331179832,0.0614521301199202
"Run4_227930535028581",0.793343031464774,-0.464518767264135,0.0386868106250321
"Run4_227930535509211",0.621445638941477,-0.476608362724544,0.0362730092767706
"Run4_227973466077493",0.728714200490159,-0.466164656163978,0.035843930177412
"Run4_227973466115428",0.126961670804542,-0.406987222562816,0.0396150287139599
"Run4_227973466315054",0.147720709383696,-0.407262162119582,0.0383923967625811
"Run4_227975332281142",0.0319512131725472,-0.416209038284834,0.069037266162308
"Run4_227975344610100",0.229426698343459,-0.414358279479627,0.0423651420981731
"Run4_227975344839451",0.633356254071358,-0.474673570929611,0.0355292306736732
"Run4_227981774444405",0.693357462033554,-0.468333787098158,0.0350198724819709
"Run4_227981806164254",0.485908701308948,-0.493259667360393,0.0450440716228752
"Run4_227982982409013",0.447157110460856,-0.491649101803469,0.0485245615398959
"Run4_227982982957796",0.0976812473862641,-0.408101670052974,0.044292777985605
"Run4_227990483909357",0.977749417695297,-0.470568355068179,0.050668015435373
"Run4_227990498895723",0.518832768081242,-0.489273464075997,0.0415353278195554
"Run4_227990511209819",0.385575126646819,-0.470279955213338,0.0466060318279411
"Run4_227990530084204",0.640901826326105,-0.473418265899115,0.0351987737074484
"Run4_227990530578269",0.0712130996656034,-0.410527798661156,0.0519493563449623
"Run4_228042023590124",0.751264006373926,-0.465667850711047,0.0365954043559615
"Run4_228042023823214",1.09270937597931,-0.480813634574328,0.0563664367108911
"Run4_228042050819805",0.371353793030712,-0.463512284016042,0.0459012229034234
"Run4_230592294906222",0.482435250765287,-0.493461195217897,0.0454503297511613
"Run4_230592295168372",0.269993027754886,-0.420512636303304,0.0451569800859337
"Run4_230592295397604",0.662320038060463,-0.470278364510595,0.0348698082181528
"Run4_230592309513573",0.407048487311886,-0.479578612770966,0.0477822112807285
"Run4_230592310074590",0.123357973258889,-0.407025958042001,0.0399901846492796
"Run4_230611649775516",0.691921674587527,-0.468409778754397,0.035008123238214
"Run4_230611668031348",0.464209524402158,-0.493504893177402,0.0473856541563066
"Run4_230611668879662",0.732185174652778,-0.466037530606003,0.035957721010636
"Run4_230652424613165",0.317458907693181,-0.437410973201413,0.0452073490852407
"Run4_230652452231468",0.196555807583062,-0.410631013541602,0.0398713302590443
"Run4_230654452087587",0.313959210228308,-0.435864148167233,0.0452500857676829
"Run4_230654483484006",0.743424597796757,-0.465822435993908,0.0363151663685846
"Run4_230732700960686",0.52861226424458,-0.487659342747974,0.0408022254616607
"Run4_230732700961196",0.204936681175221,-0.411499282750445,0.0404605192400056
"Run4_230732701330275",0.0897022770055934,-0.408701224722013,0.0462515709691971
"Run4_230732701551332",1.1947222216173,-0.491035950840651,0.0600699539147359
"Run4_230732701756837",1.49921796058082,-0.525205050348349,0.0689961407713053
"Run4_230741410760989",0.0507617817652999,-0.413203768882943,0.0600576549687219
"Run4_230741437791068",0.621921756909564,-0.47653435227708,0.036239007818124
"Run4_230741438490525",0.669664404035831,-0.469511676028782,0.0348970820888891
"Run4_230741457394027",1.41852214262055,-0.515859383748668,0.0659200350561306
"Run4_230749747403043",0.64916558967667,-0.472095464485596,0.034974226917629
"Run4_230749759453621",0.174315369965599,-0.408693412373961,0.0386598957041829
"Run4_230749778892718",0.706045316171614,-0.467533892328787,0.0352008773189663
"Run4_230799438727924",0.163249240756447,-0.407966296772088,0.0383489240911189
"Run4_230799439195038",0.188576185113701,-0.409869900374231,0.0393665210658231
"Run4_230800332319606",0.736351123547072,-0.465934620550869,0.0360901749127872
"Run4_230800346770205",0.454790348840902,-0.492736739682588,0.0481263071402368
"Run4_230800347576163",0.775938692248634,-0.465028587146912,0.0377026525834718
"Run4_230800359841123",0.728918836216602,-0.466156224615717,0.0358506708560817
"Run4_230800378744243",0.523419236656497,-0.48852739787735,0.0411688283946472
"Run4_230807848281838",0.641144737738104,-0.473378279062516,0.0351901395905563
"Run4_230807876091102",0.651951936450767,-0.471674078883354,0.0349290056557339
"Run4_230807895231347",0.428837095667156,-0.487230935803374,0.0486139657749729
"Run4_230809071209270",1.16865963852989,-0.488338800397184,0.0592412934415149
"Run4_230809071475955",0.129666555143523,-0.406975727385783,0.0393673207996583
"Run4_230809084029222",0.209073794247355,-0.411951243336766,0.0407679506415057
"Run4_230809103158108",0.699828920847342,-0.467947777767317,0.0350938894811791
"Run4_230816721262380",0.211008808017376,-0.412167505745086,0.040914670849978
"Run4_230816733904245",0.157837796588493,-0.407676733583227,0.0382931720037372
"Run4_230816753268595",0.0846114895310592,-0.409144542917675,0.0476597447503398
"Run4_231270765686061",0.836313264653403,-0.463537096340389,0.0416764567633828
"Run4_231270779860844",0.658787823877631,-0.470718333863797,0.0348734111044386
"Run4_231270811561254",0.695421191355481,-0.468217737301116,0.0350395899782588
"Run4_231279489305390",0.266229577953253,-0.419660446518607,0.0450095634470373
"Run4_231279489563564",0.672591031926834,-0.469270870395521,0.0349145896231915
"Run4_231279517394798",0.737441280095585,-0.465917669597416,0.0361235547542309
"Run4_231279536236910",0.870849469228525,-0.463593246832651,0.0442923227747975
"Run4_231279536258267",0.510350327021919,-0.490571570020308,0.0423130011335788
"Run4_231279536334622",0.171438034742479,-0.408487717153458,0.038556104028573
"Run4_231280294946733",0.687637651816041,-0.468609267172366,0.0349815349112688
"Run4_231280295401270",2.02503605313458,-0.580285989142316,0.157688698962876
"Run4_231280295430566",0.0345489598839629,-0.415765302872453,0.0677167101386097
"Run4_231280309300142",0.514323955064125,-0.489979152001711,0.0419333155951367
"Run4_231280309393203",0.830208726426013,-0.463625636913805,0.0412183924642693
"Run4_231280309656795",0.655875756469549,-0.47111025980205,0.0348883159484908
"Run4_231280309819612",0.155903268698707,-0.407584394743178,0.0382906907513439
"Run4_231280310074741",1.69692439815799,-0.547844711592415,0.085390973054448
"Run4_231280322145187",0.079888075161949,-0.409596984114885,0.049076170999983
"Run4_231280341531491",0.438462225715344,-0.489847265813229,0.0487053204681801
"Run4_231291315473310",0.32777669506349,-0.442151089438377,0.0451121787706518
"Run4_231291315477276",0.106721668145797,-0.407568026277782,0.0424371765611392
"Run4_231291315932590",1.49299772476935,-0.524482925350676,0.0687082264269424
"Run4_231291315993387",0.260344421693913,-0.418510422657767,0.0447101743304694
"Run4_231291328088997",0.743377112070066,-0.465823274233999,0.0363135708022675
"Run4_231291328621364",1.11058853962842,-0.482536639157665,0.0571090134466396
"Run4_231340585676075",0.69845322501692,-0.468034809413317,0.0350750825523035
"Run4_231340585989990",0.426473476498211,-0.486510224814914,0.0485602210603682
"Run4_231340604575006",0.524391955528494,-0.488366338346716,0.0410962262525874
"Run4_231365403359084",0.658438231879224,-0.470764065578868,0.0348745835546207
"Run4_231365403360501",0.0852658635305873,-0.409084960217065,0.0474718379028279
"Run4_231365403600755",0.784038840932095,-0.464791936924018,0.038140657747922
"Run4_231365403663132",0.960677438738426,-0.469183860482432,0.0497180340698478
"Run4_231365415987123",0.688141068761326,-0.468588155301373,0.0349840684062486
"Run4_231365416475548",0.222710693578405,-0.413534370336396,0.0418291909745293
"Run4_231366208678709",0.0389577809528001,-0.4150327160593,0.0655330107905649
"Run4_231366222040350",0.706598379801328,-0.46749609001457,0.0352121523791165
"Run4_231692907173598",0.674693473728725,-0.469123469839394,0.0349274401378327
"Run4_231692907497836",0.692922142706907,-0.468357262034115,0.0350161453682648
"Run4_231692907690797",0.600817171001266,-0.479242240584027,0.0378578387761819
"Run4_231692907694316",0.133935489286183,-0.406987463693902,0.0390333252525277
"Run4_231711851559731",1.40108486412223,-0.513852829333848,0.0654021318826035
"Run4_231754903800667",1.09970915298095,-0.481484427165119,0.05666211201276
"Run4_231754915765110",0.662321052629994,-0.470278244214406,0.034869809140312
"Run4_231754935519068",0.758323962656683,-0.465504534965707,0.0368769840494236
"Run4_231760526429484",0.249659250269288,-0.416961243455818,0.0439582347753973
"Run4_231760572370355",0.233863118337317,-0.414915463981802,0.0427195707150165
"Run4_231770055138612",0.112551141411106,-0.407309248791804,0.0414409844844605
"Run4_231770055399670",1.01159167240197,-0.473423354506539,0.0524920689316361
"Run4_231770101603638",0.663126168940038,-0.470183943898389,0.03487085399638
"Run4_231822818134966",0.026313378161918,-0.417202012815736,0.0719872928434383
"Run4_231822849097131",0.591773567000399,-0.479868991556046,0.0384528337718135
"Run4_231822849137396",0.338238297606957,-0.447167960341157,0.0450994835668096
"Run4_231890195429227",0.612532716853828,-0.477904947954496,0.0369497677195568
"Run4_231890195434908",0.745833766199997,-0.465778286711265,0.0363977135061387
"Run4_231890207586150",1.68076573990307,-0.546039871841517,0.0834032763896657
"Run4_231890208025011",0.453771947829203,-0.492616772724318,0.0481909522294446
"Run4_231891402681627",0.35439179364198,-0.455140201718078,0.045321375218975
"Run4_231891403167645",1.22756165430323,-0.494507208551005,0.0610186670871724
"Run4_231891403397411",0.0698427137989273,-0.410686362374648,0.0524349334221992
"Run4_231891415981347",0.679202967474907,-0.468885626561993,0.0349514633449616
"Run4_231891434400485",0.342741206635371,-0.449372163840613,0.0451293358350307
"Run4_231897711163678",0.892158344456496,-0.464262480666287,0.0457870594093851
"Run4_231897742621020",0.184290321662071,-0.409490241687095,0.0391243848414787
"Run4_231900112907043",0.366769603604899,-0.461269001931396,0.045711741111019
"Run4_231900127356830",0.697668579332516,-0.46808340336713,0.0350651231808781
"Run4_231900127545652",1.04569275144525,-0.476440604778366,0.0542172135871603
"Run4_231900158220659",0.117806406116398,-0.407139505736236,0.0406728831739947
"Run4_231907628861292",0.0816897768892534,-0.40941979912469,0.0485234676728772
"Run4_231907628902628",0.181002293707218,-0.409213750939119,0.0389548285517215
"Run4_231907642955691",0.616687614971543,-0.477323760808487,0.0366265655586326
"Run4_231907655539630",0.570524532995062,-0.481299266331428,0.0392565990113021
"Run4_231907655829301",0.758482589928775,-0.465500641096602,0.0368836335569024
"Run4_231907674503596",0.724229051918253,-0.466375335461908,0.0356969749882579
"Run4_231917038753518",0.946004665454118,-0.468025062776012,0.0488927801102677
"Run4_231917051599211",0.022345242773285,-0.417924794309515,0.0741307840008147
"Run4_231917070183150",0.726179277138894,-0.466277937131972,0.0357605474977679
