"","Trajectory","trends","ci"
"Run4_230592309513573",0.406781731703819,-0.0706220657835949,0.0286269176094238
"Run4_230592310074590",0.123360173646781,-0.11711082003131,0.0274600417420616
"Run4_230611649775516",0.691952488715999,-0.100009608663727,0.0230043364558811
"Run4_230611668031348",0.464082185079016,-0.0707873425068909,0.0286039511038299
"Run4_230611668879662",0.725696037474878,-0.105802866770953,0.0233873157883295
"Run4_230652424613165",0.317401621845559,-0.0766710900889468,0.0293780481856097
"Run4_230652439090988",1.29822730843154,-0.123063562726837,0.0351534915482268
"Run4_230652451903334",1.17208477250121,-0.133301591345879,0.028763602710109
"Run4_230652452231468",0.196536813896351,-0.0976599502315671,0.0251413225351046
"Run4_230654452066540",1.09852775104139,-0.136529019500265,0.0288880702810504
"Run4_230654452087587",0.313993870839418,-0.077070945252799,0.0292815419168048
"Run4_230654465165556",1.01813059677626,-0.137615727974021,0.0281815196775281
"Run4_230654483484006",0.727474371537819,-0.106091669578749,0.0233977639057822
"Run4_230732687100853",1.15293376694051,-0.134333299362301,0.0287231849282318
"Run4_230732700960686",0.52846632949421,-0.0743027490552044,0.027808949307155
"Run4_230732700961196",0.204915693420656,-0.09575673274328,0.0253108431733834
"Run4_230732701330275",0.0897019926481833,-0.127790492413256,0.031934195501832
"Run4_230741410760989",0.0507630543696246,-0.141527107115405,0.040115543310108
"Run4_230741411216675",0.978026093698013,-0.137022609579238,0.0276606735259637
"Run4_230741437791068",0.618835575424286,-0.087714134861572,0.0230566189620181
"Run4_230741438052251",1.25129628153911,-0.127575552175424,0.0311495414414483
"Run4_230741438490525",0.669580973373365,-0.0956531865884461,0.0229770402060682
"Run4_230749747403043",0.648832014914979,-0.0923620421561741,0.0230919722065905
"Run4_230749759453621",0.174303633401431,-0.103032900727598,0.025013988181525
"Run4_230749778892718",0.704138908268543,-0.102338488143002,0.0231548579875908
"Run4_230799407495980",0.998018960050347,-0.137421279891412,0.0279134723942962
"Run4_230799438727924",0.163253595913085,-0.105877606179078,0.025174565269114
"Run4_230799439195038",0.188568772982497,-0.0995316401715262,0.0250359503567466
"Run4_230800332319606",0.741166924638946,-0.10853990853018,0.0234733476794764
"Run4_230800346770205",0.45497505402005,-0.0705717149170597,0.0285370012348432
"Run4_230800347552990",1.12146392598446,-0.135734082608055,0.0288527979708038
"Run4_230800347576163",0.728853435377733,-0.106320674699245,0.0234054894071646
"Run4_230800359841123",0.713337180625438,-0.103923722210624,0.0232811428102159
"Run4_230800378744243",0.52346532003471,-0.0738462078662786,0.0280657489694439
"Run4_230807848217438",0.935247691625361,-0.135434773270889,0.0272217858163069
"Run4_230807848281838",0.639692808733287,-0.0910276663968391,0.0230796231119866
"Run4_230807863158643",1.28995725996262,-0.123919596811733,0.034280846600332
"Run4_230807876091102",0.651888083315038,-0.0927869146115602,0.0230858632835869
"Run4_230807895231347",0.428763762681417,-0.0703431753316942,0.0284568680951921
"Run4_230809071377627",1.18399271594447,-0.132591160168623,0.0288639662391646
"Run4_230809071475955",0.129667851075763,-0.115233614325394,0.0268946855568376
"Run4_230809084029222",0.209021332490494,-0.0948484835324152,0.0254127393616139
"Run4_230809103158108",0.693553772455973,-0.100324573643976,0.0230200300536302
"Run4_230816721262380",0.210999376026621,-0.0944166130366147,0.0254657545452207
"Run4_230816721848118",1.19688929335265,-0.131761951700924,0.0290548947354647
"Run4_230816733904245",0.157827098488371,-0.107316945157979,0.0253192344275057
"Run4_230816753268595",0.0846115246334526,-0.129502417546748,0.0328263113917594
"Run4_231270765686061",0.855353225402025,-0.129491908254986,0.0264755292599796
"Run4_231270779860844",0.662393516944218,-0.0943878569636368,0.0230253474639613
"Run4_231270792981427",1.35445391183939,-0.116547472053497,0.0430357490415283
"Run4_231270811561254",0.694828810179474,-0.100574033343751,0.0230336496421912
"Run4_231279489305390",0.266377962053109,-0.0838349596923115,0.0275191149704703
"Run4_231279489563564",0.67329352238386,-0.0963456787791251,0.0229585817175911
"Run4_231279517394798",0.722374848439308,-0.105283999493715,0.0233657703939856
"Run4_231279536236910",0.892774296313672,-0.13278689718914,0.0268815217028302
"Run4_231279536258267",0.510299432921663,-0.0728893080678849,0.0284986761850697
"Run4_231279536334622",0.171427927960947,-0.103762081402014,0.02503951984767
"Run4_231280294946733",0.686176677589251,-0.0988645412047363,0.0229624761166657
"Run4_231280295430566",0.0345480587712248,-0.147680266410321,0.0443770093891937
"Run4_231280309300142",0.514328413347864,-0.0731481028532779,0.0284037946963755
"Run4_231280309393203",0.823552117415035,-0.125472990772306,0.0257217682550946
"Run4_231280309656795",0.656035510084969,-0.093377597656264,0.0230673241693188
"Run4_231280309819612",0.155897425982748,-0.107835498227757,0.0253819673442265
"Run4_231280322145187",0.079887941006629,-0.131113589536717,0.0337036104481092
"Run4_231280341314462",1.08085168981167,-0.137004285704245,0.0288308966009746
"Run4_231280341338357",1.34457120395764,-0.117781009797967,0.0414063960276376
"Run4_231280341531491",0.43841259474261,-0.0703581448692952,0.0284564999629836
"Run4_231291315473310",0.32794071012798,-0.075517311757168,0.029577053242505
"Run4_231291315477276",0.106720238723718,-0.122251444779942,0.0293614352173755
"Run4_231291315993387",0.260297219112994,-0.084854298941816,0.0272709406341769
"Run4_231291327835357",1.06203418245728,-0.137370218279802,0.0286953988609204
"Run4_231291328088997",0.707725170619671,-0.102979810330462,0.0232060121331818
"Run4_231291328261363",1.2806705658145,-0.124849723957804,0.0333878794219521
"Run4_231340585676075",0.70448502424592,-0.1024015042426,0.023159792851209
"Run4_231340585989990",0.42635075841246,-0.070352328015308,0.028463798865002
"Run4_231340604575006",0.524247013879598,-0.0739142381787303,0.0280286337362391
"Run4_231365403359084",0.659375637822309,-0.0938937495855324,0.0230464663638823
"Run4_231365403360501",0.0852656070664544,-0.129281032188745,0.0327085684311506
"Run4_231365403600755",0.729411275160173,-0.106414528268058,0.023408541779801
"Run4_231365403663132",0.907684639358619,-0.133844144011864,0.0270011201747981
"Run4_231365403891613",1.15026592337351,-0.134466199798934,0.0287270779807824
"Run4_231365415987123",0.678541225078117,-0.0973563251364891,0.0229458269364394
"Run4_231365416475548",0.222670072736484,-0.0919441585767336,0.0258228713793498
"Run4_231366194027869",0.794738537977048,-0.119950762862376,0.0245968551639088
"Run4_231366194064219",1.09881817965263,-0.136520187166072,0.0288883943999834
"Run4_231366208678709",0.0389576451807103,-0.145981880334738,0.0431725597319964
"Run4_231366222007028",1.34342911261007,-0.117921130110591,0.041224700190416
"Run4_231366222040350",0.718726062542363,-0.104746311624943,0.0233379024981944
"Run4_231366240131486",1.05819771694871,-0.137426361670529,0.0286596707066645
"Run4_231692907173598",0.672300543613029,-0.0961583368082994,0.0229628614533133
"Run4_231692907497836",0.693507680052762,-0.100315531891502,0.0230195558253844
"Run4_231692907690797",0.598478524312243,-0.0843038287581666,0.0233923762300835
"Run4_231692907694316",0.13393326144577,-0.113986219489467,0.0265590003550603
"Run4_231754888531372",0.85097751168228,-0.129044509713612,0.0264100352077912
"Run4_231754889018291",1.2672189438219,-0.126138701691751,0.0322546103729123
"Run4_231754915765110",0.662026365650113,-0.0943264397875156,0.023027967257126
"Run4_231754935519068",0.79666895158191,-0.120357192707642,0.0246695346964416
"Run4_231760526429484",0.249649803953974,-0.0867239260818713,0.0268377852503797
"Run4_231760553728363",0.778072452646611,-0.116336752518021,0.024048751354236
"Run4_231760572370355",0.233798405439578,-0.0897071227673367,0.0262183380965626
"Run4_231770055138612",0.112550775821327,-0.12041914717968,0.028626454228792
"Run4_231770055399670",0.999769923236234,-0.137446295756425,0.0279365507875281
"Run4_231770101603638",0.662882673022154,-0.0944702187400062,0.0230218513423619
"Run4_231822818134966",0.026313714256502,-0.150901787879581,0.0467132599137442
"Run4_231822849097131",0.591907734747089,-0.0832026183430531,0.0236252428876331
"Run4_231822849137396",0.338224138224584,-0.0745103391154073,0.0296411229517329
"Run4_231822849662299",1.35047959498638,-0.117048076985304,0.0423682412712837
"Run4_231890195429227",0.611093786838025,-0.0864255779815498,0.0231228578110307
"Run4_231890195434908",0.694583089718275,-0.100526062172979,0.0230309513114196
"Run4_231890208025011",0.453867220866468,-0.0705501751496665,0.0285294190472707
"Run4_231891388262707",1.0786042370365,-0.137055740751857,0.02881852014488
"Run4_231891402681627",0.354326014036306,-0.0731637017932921,0.0295390179108336
"Run4_231891403397411",0.0698425918148379,-0.134612240632455,0.0357241987150093
"Run4_231891415981347",0.678320396640611,-0.0973132165523147,0.0229459942308325
"Run4_231891434400485",0.342695783635763,-0.0741084766178247,0.0296345675140271
"Run4_231897742621020",0.184283239146653,-0.100563214293044,0.0250051747720883
"Run4_231900112907043",0.366695577890344,-0.0723150141463713,0.0293479069367318
"Run4_231900127356830",0.694356326279663,-0.100481746444371,0.0230284918103951
"Run4_231900158220659",0.117805682109722,-0.118796431409709,0.0280278229163244
"Run4_231900158770036",0.769765841336939,-0.114509702040172,0.0238427684083886
"Run4_231907628861292",0.0816896753027069,-0.130496466402928,0.0333634054007686
"Run4_231907628902628",0.180989953063989,-0.101367777276073,0.0249950859003904
"Run4_231907642955691",0.616448561089719,-0.0873189308078115,0.02307033539332
"Run4_231907643738867",0.915004302908512,-0.134311900626348,0.02705794555027
"Run4_231907655539630",0.569946569621432,-0.0796536029110551,0.0248507353393702
"Run4_231907655829301",0.767428316654668,-0.113997897232514,0.0237936746372929
"Run4_231907656416675",0.937610421694108,-0.135549821841952,0.0272422493503958
"Run4_231907674503596",0.715603737471186,-0.104280689598218,0.0233074782801878
"Run4_231917038753518",0.965826415061195,-0.13667440624261,0.0275199989661268
"Run4_231917051075443",1.40739999468839,-0.109293335182826,0.0534473007478561
"Run4_231917051599211",0.0223452230390508,-0.152477595613764,0.0478784701553233
"Run4_231917070183150",0.724013234952446,-0.1055365507604,0.0233767789313367
"Run4_232261709843380",0.654462073457169,-0.0931467183931102,0.023075542836718
"Run4_232261741045557",0.546490918698608,-0.0763271841340124,0.0266003240061189
"Run4_232301288974701",0.517967430281026,-0.0734041655196406,0.0282915090841876
"Run4_232301289466715",0.503995254848181,-0.0725078791900475,0.028608844284872
"Run4_232301304407988",0.839106563207729,-0.127735236052639,0.0261949691129096
"Run4_232301316984035",0.271615092867438,-0.082985255248368,0.0277314882842368
"Run4_232301335623462",0.443546847030459,-0.0703992702707185,0.0284723098466816
"Run4_232311355193709",0.163771633115524,-0.105741658938477,0.0251631265412748
"Run4_232311369918700",0.269897560663134,-0.0832610401150524,0.0276620556212557
"Run4_232311370464502",0.580432676051632,-0.0813135175232167,0.0241868017022955
"Run4_232311370659691",0.615114009835244,-0.0870970762364681,0.0230804712498728
"Run4_232318603745068",0.398145067572978,-0.0708545208738196,0.0287546255884957
"Run4_232318617991908",1.00731062307831,-0.137536244496877,0.0280368616516962
"Run4_232318649722590",0.148655790615522,-0.109812954170764,0.0256731930143529
"Run4_232321018873757",1.20831668075201,-0.13097512095365,0.0293079800185933
"Run4_232321019234164",1.02660634786299,-0.137638100439125,0.0282931643982454
"Run4_232321046997237",0.363896046220998,-0.0724932056820991,0.0293968551158575
"Run4_232327461653301",0.650715998005587,-0.0926253340341111,0.0230889954089201
"Run4_232327507535726",0.159127321398628,-0.106969529933601,0.0252803588385939
"Run4_232327507991395",0.351799684228582,-0.0733567058327453,0.0295681398412334
"Run4_232327508055860",0.917060900831604,-0.13443735009987,0.0270739690644354
"Run4_232328266636124",1.10552185334894,-0.136307367667485,0.0288902665394177
"Run4_232328267459363",0.622435786979023,-0.0883056063387538,0.0230454414590598
"Run4_232328294779630",0.784179144976286,-0.11767641578362,0.0242305323535577
"Run4_232330294605676",0.763360263904882,-0.113112700873079,0.023717409329534
"Run4_232330307783476",0.845010172772969,-0.128412791091159,0.0263122638671174
"Run4_232330326619892",0.640397239670248,-0.0911336214048417,0.0230816601745944
"Run4_232438996777780",0.464012785192082,-0.0707854416829525,0.0286034321459797
"Run4_232439011502884",0.0288770653675455,-0.14989195469998,0.0459740528283535
"Run4_232439023520669",0.0311372863788205,-0.149006767986874,0.0453311527827842
"Run4_232439042431772",0.167106575877553,-0.104872564124601,0.0250990012723216
"Run4_232449749174174",0.715843038881462,-0.104317477476763,0.0233100691298882
"Run4_232449761234228",0.0642247808857226,-0.136611616925188,0.0369436427294752
"Run4_232449761786739",0.759080033115837,-0.112191941870446,0.0236492840501897
"Run4_232450539338606",0.197060830826928,-0.0975389696474039,0.0251502670177462
"Run4_232450539796380",1.36096076839872,-0.115714669747695,0.0441639333816889
"Run4_235000944552358",0.598773926470512,-0.0843535074164277,0.0233834493760187
"Run4_235000944810725",0.701755653728075,-0.101898760639286,0.0231212930042877
"Run4_235000945031454",0.667148034882605,-0.0952124979327604,0.0229921693485036
"Run4_235000959024422",1.23064573886892,-0.129295960284063,0.0300722682873223
"Run4_235000959285092",0.282404705432683,-0.0813170309507896,0.0281602362844086
"Run4_235000971610931",0.449678420728754,-0.0704780422438377,0.028502899955784
"Run4_235000972044574",1.37452646658073,-0.11392563505319,0.0466551487126779
"Run4_235000990420381",0.0741219522380493,-0.133109793815387,0.0348379935237092
"Run4_235000990653230",0.982689860081355,-0.137134454763912,0.0277174715582665
"Run4_235000990722845",0.6605781412956,-0.0940876491407526,0.0230381992812629
"Run4_235007401651619",0.795226912786289,-0.120053920838305,0.0246151053968048
"Run4_235007414332204",0.17812477124146,-0.102076117064087,0.0249965004961129
"Run4_235007414823771",0.439033544745043,-0.0703619046669885,0.0284578706283374
"Run4_235007433619884",0.0534509818819963,-0.140531612761518,0.0394547904803316
"Run4_235007433629093",0.124546358553924,-0.116754799633489,0.0273473358981087
"Run4_235069798045404",1.39296620933105,-0.111379122792029,0.0503360661569962
"Run4_235069798542691",1.18448439296266,-0.132560687966828,0.0288695838250862
"Run4_235069812946798",0.19082489210473,-0.0989955665247588,0.025059699700654
"Run4_235069844143350",0.653382250156035,-0.0929931181212541,0.0230803939647909
"Run4_235070737562525",0.103828899128532,-0.123172473351929,0.0297536633508846
"Run4_235070752208684",0.580502818835338,-0.0813248709920694,0.024182804653033
"Run4_235070752937884",0.270178567318979,-0.0832157265489052,0.0276734318952953
"Run4_235070764772147",0.406489695201923,-0.0706287739622491,0.0286307380429959
"Run4_235070765353820",0.698461193615773,-0.101276171662052,0.0230771768594273
"Run4_235119996001700",0.0744974704960749,-0.132978802673243,0.0347620165155423
"Run4_235120010582875",0.77993267808579,-0.116745798625728,0.0241015060181894
"Run4_235120022936885",1.48477440507494,-0.0967173361086367,0.0733419271343716
"Run4_235120041580267",0.466955086203358,-0.0708694655538226,0.0286251769533877
