"","Trajectory","trends","ci"
"Run4_230800378744243",0.523419236656497,0.333209564110862,0.107552649699222
"Run4_230807848281838",0.641144737738104,0.198679184558009,0.0919334580029471
"Run4_230807876091102",0.651951936450767,0.17771888315393,0.0912512513987827
"Run4_230807895231347",0.428837095667156,0.329267409438479,0.127002905726738
"Run4_230809071209270",1.16865963852989,-0.971387211871805,0.154766563191109
"Run4_230809071475955",0.129666555143523,0.114055223486156,0.102846251124141
"Run4_230809084029222",0.209073794247355,0.146990194316865,0.106505365473824
"Run4_230809103158108",0.699828920847342,0.0891599239141557,0.0916820067301994
"Run4_230816721262380",0.211008808017376,0.147914441120413,0.106888668759367
"Run4_230816733904245",0.157837796588493,0.124141025417071,0.100040061254828
"Run4_230816753268595",0.0846114895310592,0.104182181980061,0.124510024495963
"Run4_231270765686061",0.836313264653403,-0.165445065755854,0.108878817536612
"Run4_231270779860844",0.658787823877631,0.164509622832863,0.0911060118684437
"Run4_231270811561254",0.695421191355481,0.0975891897595332,0.0915401504849734
"Run4_231279489305390",0.266229577953253,0.17523885878396,0.117586484709474
"Run4_231279489563564",0.672591031926834,0.138573735088588,0.0912135898339886
"Run4_231279517394798",0.737441280095585,0.0171231816464006,0.0943719843841274
"Run4_231279536236910",0.870849469228525,-0.234841381874156,0.11571270938529
"Run4_231279536258267",0.510350327021919,0.336602753384046,0.110541775564211
"Run4_231279536334622",0.171438034742479,0.12977378084698,0.100726965329211
"Run4_231280294946733",0.687637651816041,0.111995828221908,0.0913884829120372
"Run4_231280295401270",2.02503605313458,-3.1478630141303,0.411958223306773
"Run4_231280295430566",0.0345489598839629,0.102496020788297,0.176908401048124
"Run4_231280309300142",0.514323955064125,0.335747437210209,0.109549855528973
"Run4_231280309393203",0.830208726426013,-0.153545230007528,0.107682134730145
"Run4_231280309656795",0.655875756469549,0.170120431286063,0.0911449504424492
"Run4_231280309819612",0.155903268698707,0.12337524672112,0.100033579038067
"Run4_231280310074741",1.69692439815799,-2.45859301202469,0.223082020317947
"Run4_231280322145187",0.079888075161949,0.103657309703959,0.128210406610128
"Run4_231280341531491",0.438462225715344,0.332386764925897,0.127241567833483
"Run4_231291315473310",0.32777669506349,0.234200325970305,0.117854564963026
"Run4_231291315477276",0.106721668145797,0.107900116839016,0.110866181110408
"Run4_231291315932590",1.49299772476935,-1.90167785694019,0.179498715326876
"Run4_231291315993387",0.260344421693913,0.171680227123733,0.11680433729276
"Run4_231291328088997",0.743377112070066,0.00664169251457056,0.0948683970888032
"Run4_231291328621364",1.11058853962842,-0.813109504730948,0.14919602906876
"Run4_231340585676075",0.69845322501692,0.0918073071294155,0.0916328740462697
"Run4_231340585989990",0.426473476498211,0.328254803507682,0.126862498853663
"Run4_231340604575006",0.524391955528494,0.332888291720812,0.1073629782158
"Run4_231365403359084",0.658438231879224,0.16518151645711,0.0911090748685009
"Run4_231365403360501",0.0852658635305873,0.104261939862237,0.124019122030807
"Run4_231365403600755",0.784038840932095,-0.0665305038454595,0.0996416211493048
"Run4_231365403663132",0.960677438738426,-0.434068016800349,0.129887259622467
"Run4_231365415987123",0.688141068761326,0.11108680629522,0.0913951016113956
"Run4_231365416475548",0.222710693578405,0.153533754075792,0.109277832270553
"Run4_231366208678709",0.0389577809528001,0.102348374396073,0.171203535007797
"Run4_231366222040350",0.706598379801328,0.0759759011274839,0.0919909659240912
"Run4_231692907173598",0.674693473728725,0.134762513014552,0.0912471615180408
"Run4_231692907497836",0.692922142706907,0.102290405843473,0.0914789019621384
"Run4_231692907690797",0.600817171001266,0.269435772083025,0.0989027628678821
"Run4_231692907694316",0.133935489286183,0.115422354068632,0.101973695176294
"Run4_231711851559731",1.40108486412223,-1.63677584667269,0.170861616767957
"Run4_231754903800667",1.09970915298095,-0.784055252179281,0.148028508999757
"Run4_231754915765110",0.662321052629994,0.157750852931452,0.0910966018171732
"Run4_231754935519068",0.758323962656683,-0.0199552360337981,0.0963403016819189
"Run4_231760526429484",0.249659250269288,0.166404443574876,0.114839911907942
"Run4_231760572370355",0.233863118337317,0.158897364813705,0.1116039295646
"Run4_231770055138612",0.112551141411106,0.109256537178982,0.108263651438466
"Run4_231770055399670",1.01159167240197,-0.557169241150817,0.137134364079346
"Run4_231770101603638",0.663126168940038,0.156219983359816,0.0910993314804416
"Run4_231822818134966",0.026313378161918,0.102889920522171,0.18806520350218
"Run4_231822849097131",0.591773567000399,0.281824744076788,0.100457174077366
"Run4_231822849137396",0.338238297606957,0.246307718303983,0.117821399024986
"Run4_231890195429227",0.612532716853828,0.2510090941448,0.0965304474034008
"Run4_231890195434908",0.745833766199997,0.00229098474525591,0.0950882180336074
"Run4_231890207586150",1.68076573990307,-2.41693069249854,0.217889206933842
"Run4_231890208025011",0.453771947829203,0.335627857345703,0.125897792235431
"Run4_231891402681627",0.35439179364198,0.264989949842891,0.118401086037396
"Run4_231891403167645",1.22756165430323,-1.13647514143841,0.159409912359648
"Run4_231891403397411",0.0698427137989273,0.102824738099045,0.136985098830092
"Run4_231891415981347",0.679202967474907,0.12675423154168,0.0913099216130382
"Run4_231891434400485",0.342741206635371,0.25154196308237,0.117899387412606
"Run4_231897711163678",0.892158344456496,-0.279620670019308,0.119617675640615
"Run4_231897742621020",0.184290321662071,0.135436951369079,0.102211586329725
"Run4_231900112907043",0.366769603604899,0.27885827352987,0.119420908259177
"Run4_231900127356830",0.697668579332516,0.0933109404035089,0.0916068554096482
"Run4_231900127545652",1.04569275144525,-0.643062175114304,0.141641266171324
"Run4_231900158220659",0.117806406116398,0.110607411305173,0.106257003826682
"Run4_231907628861292",0.0816897768892534,0.103847090890677,0.126766481445244
"Run4_231907628902628",0.181002293707218,0.1339612444132,0.101768624289083
"Run4_231907642955691",0.616687614971543,0.243943478291284,0.0956860889372649
"Run4_231907655539630",0.570524532995062,0.304763564696307,0.10255699291152
"Run4_231907655829301",0.758482589928775,-0.0202392065190134,0.096357673372502
"Run4_231907674503596",0.724229051918253,0.0415222002970791,0.093257554221125
"Run4_231917038753518",0.946004665454118,-0.399838360656721,0.127731301984403
"Run4_231917051599211",0.022345242773285,0.103129980050687,0.193665026537529
"Run4_231917070183150",0.726179277138894,0.0378012351399084,0.0934236359900859
"Run4_232261709843380",0.661052943779243,0.160169444589669,0.0910957447134715
"Run4_232261741045557",0.546486321571667,0.322751462747753,0.104269263901728
"Run4_232301288974701",0.518071992542358,0.334801743726077,0.108678856005953
"Run4_232301289466715",0.503879954628491,0.337685417490874,0.112290138059048
"Run4_232301304407988",0.760163945591852,-0.0232514697331701,0.0965440946763364
"Run4_232301316466550",1.28338884749459,-1.29597564557044,0.163154947108169
"Run4_232301316984035",0.271709889112877,0.178989834786844,0.118119318627161
"Run4_232301335623462",0.443301039899616,0.333497424459747,0.127079948333269
"Run4_232311355193709",0.163782505544382,0.126551712818984,0.100209704198073
"Run4_232311369918700",0.269768645003366,0.177614995341572,0.117951035771591
"Run4_232311370464502",0.580450566040901,0.294937649936133,0.101776070714004
"Run4_232311370659691",0.617564360060005,0.242422153532955,0.0955116168227433
"Run4_232318603745068",0.397773452086976,0.309351972731155,0.123525938248875
"Run4_232318649722590",0.148662856965208,0.120596993283882,0.100243189388734
"Run4_232321046997237",0.363311713543063,0.275047581813814,0.119087454908294
"Run4_232327461653301",0.65043134159957,0.180670513913606,0.0913110707258494
"Run4_232327507535726",0.159136330152452,0.124660322370061,0.100058247719417
"Run4_232327507991395",0.35179680274718,0.262016563860604,0.118250541974855
"Run4_232328267459363",0.625284177282728,0.2286285051963,0.0940693679787024
"Run4_232328294779630",0.828705620746459,-0.150630722557431,0.107390280247014
"Run4_232330294605676",0.903796725962023,-0.304781653805766,0.12152344345781
"Run4_232330307783476",0.919459894868273,-0.339438792771937,0.123828805023495
"Run4_232330326619892",0.641376229506749,0.198232178377295,0.091912267562411
"Run4_232330326660853",1.31426843173604,-1.38504575575088,0.165092155751484
"Run4_232438996777780",0.462589535474625,0.337070946791373,0.124170155723955
"Run4_232439011502884",0.0288771305791446,0.102751655295399,0.184523771148435
"Run4_232439023520669",0.031137294403018,0.102641277056258,0.181452518338414
"Run4_232439042431772",0.167109492138173,0.127936550994302,0.10039593898642
"Run4_232449749174174",0.720635729966277,0.0484530919771216,0.0929591827580574
"Run4_232449761234228",0.0642245634940634,0.102516992181809,0.142417199871793
"Run4_232449761786739",0.744080646146581,0.0053965266260966,0.0949304788834028
"Run4_232450539338606",0.197091201368226,0.141324991784493,0.104257098673995
"Run4_232450553724148",1.64798924743142,-2.33084996570378,0.20839951705385
"Run4_235000944552358",0.598735689046664,0.272442751814625,0.0992937261027613
"Run4_235000944810725",0.690943990074955,0.105963868814785,0.0914393047801949
"Run4_235000945031454",0.667830583421005,0.14735978426276,0.091142242912468
"Run4_235000959285092",0.282474825386164,0.187462419646017,0.118689718531151
"Run4_235000971610931",0.449518388450086,0.334811822259929,0.126505068421876
"Run4_235000990420381",0.0741218374903215,0.103133712662571,0.133098302562695
"Run4_235000990653230",0.928588356980993,-0.359982321282871,0.125166397656339
"Run4_235000990722845",0.658864307907838,0.164362693277236,0.0911053970143096
"Run4_235007401651619",0.776482516987774,-0.0527245349222272,0.0985712154260151
"Run4_235007414332204",0.178146825367828,0.132693933244951,0.101416985837709
"Run4_235007414823771",0.439108374097159,0.332539095344891,0.127235382519102
"Run4_235007433619884",0.0534502817616951,0.102216694843707,0.153846749781431
"Run4_235007433629093",0.124542337349235,0.112500317984978,0.104136245920158
"Run4_235069812946798",0.190807522545493,0.138408799157182,0.103195801862861
"Run4_235069844143350",0.649489770384894,0.182499136119383,0.0913536995877977
"Run4_235070737562525",0.103828915442096,0.107287832103689,0.112308699197503
"Run4_235070752208684",0.582195421877493,0.293054659842168,0.101609071359854
"Run4_235070752934772",1.79726149802696,-2.70395352967893,0.263497583737319
"Run4_235070752937884",0.270246479141196,0.177948800391355,0.117994488501429
"Run4_235070764772147",0.406504195998598,0.316270939394914,0.124756891860125
"Run4_235070765353820",0.691725776694185,0.1045174754313,0.0914540666569877
"Run4_235119996001700",0.0744964914266036,0.103163938384543,0.132768458898016
"Run4_235120010582875",0.727273239363842,0.0357287299000082,0.0935175026767928
"Run4_235120041580267",0.467736293806906,0.337738705966199,0.122922395658891
"Run4_235122009172702",0.280844766422588,0.186092329582863,0.118639276206129
"Run4_235122023951139",0.276005324422582,0.182203670265198,0.118416962136697
"Run4_235122036004766",0.737662644267859,0.0167330505510977,0.0943896293579966
"Run4_235122036431276",1.47943870205262,-1.86289270065923,0.177947197317502
"Run4_235129928369884",0.496197787810792,0.338501443024853,0.114531968513966
"Run4_235129942956323",0.0757988977371723,0.103273062976209,0.13163502417361
"Run4_235188983359347",0.570724779654323,0.30457989774735,0.102543329438081
"Run4_235188998031790",0.727233390991852,0.0358040239117836,0.0935140780292239
"Run4_235189010839404",0.390458208787347,0.302902126468459,0.122458408436117
"Run4_235189030275444",0.763457694603757,-0.0291650902265736,0.0969214523567226
"Run4_235189030280539",0.436772041565388,0.331960094687711,0.127241758482442
"Run4_235198512810860",0.6129371891122,0.250332200216555,0.0964473268518864
"Run4_235198513047988",0.090421389650314,0.104952088930509,0.120337518505549
"Run4_235198527520158",0.673258207152619,0.137359359119258,0.0912243182492358
"Run4_235198527781284",0.618083616615395,0.241516429450752,0.0954090859115404
"Run4_235198540110110",0.11392326017983,0.109598238204645,0.107709156657147
"Run4_235198540303668",0.447335512942223,0.334365949008908,0.126751281514131
"Run4_235198559214838",0.806043594095775,-0.107388640044738,0.103193540313019
"Run4_235198559475508",0.702932230093061,0.0831432851715745,0.0918096720427875
"Run4_235199318669100",2.10861580034764,-3.25980900557997,0.487280866821523
"Run4_235199333522788",0.640231486739891,0.200440965133976,0.0920199662486049
"Run4_235199345678774",0.794816373354469,-0.0864143324210639,0.101304870200553
"Run4_235199345872283",0.138338624420614,0.116897478151454,0.101256292075696
"Run4_235214350530861",0.646884033178524,0.187560211221558,0.0914949361219517
"Run4_235214351259421",2.10861580034764,-3.25980900557997,0.487280866821523
"Run4_235214396672742",0.0755276840642052,0.103249817823941,0.131869358541247
"Run4_235533386607836",1.40949056633963,-1.661142687133,0.171501341532969
"Run4_235533413308125",0.683572851859518,0.119198372292903,0.0913469953253927
"Run4_235533432470390",0.630130302362296,0.219660866526362,0.0932813564271246
"Run4_235548433927395",2.10861580034764,-3.25980900557997,0.487280866821523
"Run4_235548445916470",0.767763560158448,-0.0369219619365295,0.0974390834089169
"Run4_235550862428003",0.738507197871967,0.0152440893414239,0.0944575600436876
"Run4_235550880516838",0.636957125829204,0.206731271462663,0.0923682946769592
"Run4_235559304939317",0.668741038771397,0.145664072472901,0.0911545293547366
"Run4_235559305231732",0.438842551003618,0.332476570413556,0.127238515595052
"Run4_235601971559331",0.093682759375656,0.105446726130503,0.118179347644528
"Run4_235601985976164",0.666792499048404,0.149301244295443,0.0911295045278426
"Run4_235601986016989",0.723564965882573,0.0427962949620425,0.0932015377089717
"Run4_235601998793460",0.656541436850065,0.168835226832722,0.0911332636378031
"Run4_235602018186995",0.766775403727409,-0.0351391576313341,0.0973178564899343
"Run4_235626694622070",0.702324545507352,0.084325737353423,0.0917828149276598
"Run4_235626695379317",0.690629696066981,0.106543281228678,0.091433684265443
"Run4_235678490908891",1.01667733794027,-0.569812572137697,0.137827321565439
"Run4_235678521552181",0.562035819380537,0.312018333155612,0.103105129372841
"Run4_235678522009334",0.691192290628323,0.105505272137868,0.0914438712444475
"Run4_235695789762414",0.950630612909398,-0.410566835777272,0.128412376593379
"Run4_235697683417844",1.44989362647187,-1.77796125372753,0.174941275463427
"Run4_235697683942125",0.746614531227381,0.000906631250595697,0.0951598719010561
