"","Trajectory","trends","ci"
"Run4_201111685777203",0.50724309880511,0.937023218626545,0.124064436528982
"Run4_201111686007595",0.00475079086819383,-0.176985054990954,0.231707984044232
"Run4_201111686014686",0.347783370512976,0.757423850186929,0.128616399237182
"Run4_201114472867564",0.0876675112320487,0.14506549340548,0.140253290733735
"Run4_201114485151580",0.0692966989589911,0.078872992998591,0.155701217583854
"Run4_201114504522549",0.624989191182008,0.981758496062202,0.100108482117482
"Run4_201465571732782",0.0876743737748039,0.145089616951871,0.140248098680033
"Run4_201465586142620",0.718991269871823,0.805967952656224,0.101397679995238
"Run4_201465586731814",0.194772259430036,0.462388185311039,0.109099495457605
"Run4_201465598725493",0.7367197798944,0.755026527736592,0.101863843591234
"Run4_201474295352683",1.37977032099301,-1.60077492451067,0.207085592099331
"Run4_201474310260587",0.372876117870524,0.796284459730258,0.126995404408597
"Run4_201474310264686",0.970888480512058,-0.204894366208149,0.119803779649596
"Run4_201474310552420",0.215769001136996,0.51170877102751,0.11122897244452
"Run4_201474310559452",0.0721359760913417,0.0893106186123776,0.153115019986634
"Run4_201474322651499",0.787843886494435,0.56184313637908,0.105788830115895
"Run4_201474323102572",1.06701413579305,-0.632874413400093,0.124847824885355
"Run4_201523553220958",0.644840337626108,0.96357989521294,0.100315817867255
"Run4_201523581050211",0.371271373599471,0.793874738525263,0.127129182813194
"Run4_201523581282550",0.208891870517863,0.495952761691619,0.110387169934882
"Run4_201585845460187",0.501303687708762,0.934181825105992,0.124434764641069
"Run4_201585858098932",1.44148525552737,-1.7443162022327,0.26744894649519
"Run4_201595521481076",1.30541121435651,-1.40837600473456,0.156271740224606
"Run4_201595521559411",1.09296100407565,-0.737641367553479,0.125456014405719
"Run4_201595522013486",1.30603653958283,-1.41008142062402,0.156592428210139
"Run4_201670656153899",0.141003196646338,0.317909641219953,0.113310701059622
"Run4_201670670797556",0.179838671421365,0.425012995924948,0.108584829568219
"Run4_201670701989165",0.0608831446204935,0.0475114933240676,0.163775950697406
"Run4_204213410716006",0.0675400407480406,0.0723781291062469,0.157336703786179
"Run4_204213457180382",1.40732741911514,-1.66669694827474,0.232123747014509
"Run4_204224148454835",1.01532444863415,-0.407474729862888,0.12226784454686
"Run4_204224148462948",1.44389883417281,-1.74962828114828,0.270117557712247
"Run4_204224163170605",0.73417251120816,0.763032795566949,0.101804544609029
"Run4_204224175467228",0.722989662869386,0.795506828383404,0.101527479214167
"Run4_204224176012510",1.26885962959918,-1.30614289082356,0.140682500152037
"Run4_204224194526619",0.504485638297261,0.935752616868339,0.12425644543017
"Run4_204351789258588",0.729673050892539,0.77664087999359,0.101701102858591
"Run4_204351804488924",1.05516953201266,-0.582881004342588,0.124377883709797
"Run4_204351804693236",0.759447142522224,0.675387216055949,0.102764152826352
"Run4_204351835654901",0.287101464040031,0.655461360018257,0.123125282224745
"Run4_204358231641014",0.506226913784482,0.936564839444804,0.124139393812248
"Run4_204358231702436",0.663345120001641,0.933097860991436,0.100000654463781
"Run4_204358232165742",0.634951555105404,0.97451766291819,0.100199405087053
"Run4_204358247205731",0.679111708479034,0.901146299448918,0.0996835601056499
"Run4_204358277786011",0.359072823998565,0.775203842881634,0.128045856252702
"Run4_204358278396654",0.575840785602925,0.977248665120498,0.106271857472144
"Run4_204358278567853",0.280209088672115,0.642941232623573,0.12196441431985
"Run4_204359601113885",0.786616113504387,0.566931841471917,0.105609833165725
"Run4_204359601608995",0.373349015026046,0.796992394094569,0.126955642433269
"Run4_204359620291301",0.656006505385616,0.946343909891695,0.100213268939296
"Run4_204359620544757",0.961206890127212,-0.160627726020284,0.11933915219528
"Run4_204360513862452",0.745225015642995,0.7268361450963,0.102097303008271
"Run4_204360514201843",0.260306909282967,0.605291450943533,0.118476270243764
"Run4_204360559544668",0.576731480389822,0.977734971982174,0.106031087167986
"Run4_204403329054573",0.780033686800141,0.594028179980059,0.104718148606331
"Run4_204403329644910",0.655037308876533,0.948006484755291,0.100235855110093
"Run4_204403344259317",0.956279373867016,-0.138153157091458,0.119116049163531
"Run4_204403375527709",0.254123747897485,0.593108675794976,0.117380327321772
"Run4_204427085657837",0.141452492892176,0.31923628292397,0.113193284514941
"Run4_204427100015981",0.145958359561584,0.332422779161923,0.112106592348734
"Run4_204427100112755",0.387305716218348,0.817412083447672,0.125765604019771
"Run4_204427100277492",0.0998692288280999,0.187222380289543,0.131723777862214
"Run4_204427100280749",0.656354059843164,0.945742617470992,0.100204700585778
"Run4_204427100862182",0.394365630608994,0.82736551847406,0.125199641819328
"Run4_204756771064117",0.218039721212132,0.516828991356514,0.111532008938677
"Run4_204762093151971",1.30024869104651,-1.39424032706307,0.153694299585253
"Run4_204762107534236",0.284512136333595,0.650787403897629,0.122693319153141
"Run4_204762107992923",0.20147145364055,0.47852147071005,0.109627712177786
"Run4_204762138917787",0.69135446050277,0.8736477087479,0.0999153161824485
"Run4_204762139187955",0.658316080003399,0.942298507003109,0.100152417779693
"Run4_204762139540188",0.461785980565518,0.905978395750127,0.124190781928701
"Run4_204762139703605",0.701023420142787,0.850664394181214,0.100403192663453
"Run4_204762139737307",0.431829131341075,0.875141605285077,0.123606055798429
"Run4_204762139745203",0.71781050593558,0.808958536221218,0.10135277531014
"Run4_204763047344548",0.75191197918435,0.703251938325762,0.102354893408572
"Run4_204765448235820",1.19366834345058,-1.08026257766122,0.12597908972643
"Run4_204765462910764",0.701331367902552,0.849917419724763,0.100421554732746
"Run4_204765463759213",0.202769666601026,0.481603998488159,0.109748166389017
"Run4_204765475588982",0.0335354763599578,-0.05869300261121,0.194011108175534
"Run4_204765475818340",0.726978023836769,0.784448828266382,0.101635706570294
"Run4_204765476280564",1.08442703176461,-0.703977657593478,0.125327085726042
"Run4_204765476374940",0.791735556860187,0.545661592434224,0.106379645394474
"Run4_204816869124459",0.449576007408911,0.894300392854365,0.123824013728273
"Run4_204825310157164",0.494251368485838,0.930308828107217,0.124681327467373
"Run4_204825324054963",0.0445652576049675,-0.0150969043781039,0.18111377437328
"Run4_204825336600413",1.04672411290474,-0.546540937171659,0.123985447610013
"Run4_204825355512757",0.496458541032029,0.931578263031871,0.124624637604101
"Run4_204882352164205",0.628771511700146,0.979427399123311,0.100125099674805
"Run4_204882367433435",0.417424568228261,0.857859784981719,0.123878049177069
"Run4_204911357867958",0.992838418249305,-0.305352102823501,0.120972306442135
"Run4_204911370458923",0.943383856929689,-0.0796212470371103,0.118574206080512
"Run4_204911389108531",0.749242911972714,0.71280385188362,0.10224181751717
"Run4_204911389130164",0.808510420410357,0.475661594951249,0.109203840615777
"Run4_204911389137326",0.385319715374249,0.814564818089123,0.12593225586224
"Run4_204911389137758",0.532830981242999,0.94925108810553,0.119691108645274
"Run4_204954173103412",0.160760247295463,0.374265110169307,0.109631158502449
"Run4_204954173561059",0.177102503325171,0.417946469555432,0.108606157381486
"Run4_204959708298604",0.603632476815962,0.986601997203217,0.101028878926856
"Run4_205381642606390",0.445169841179,0.889777089635566,0.12372401607257
"Run4_205381669968222",0.612690814602181,0.986137326051057,0.100370997691046
"Run4_205381688053091",1.05294071264466,-0.573343300865217,0.124278492734481
"Run4_205392393956068",0.0508693272749954,0.00936347305804366,0.174161422577601
"Run4_205392426187995",1.38552463928082,-1.61478264506429,0.212049354599574
"Run4_205449153374115",0.829316414244606,0.391063742281498,0.112605422497035
"Run4_205449153427757",1.18321738827921,-1.04722901819042,0.125357819383515
"Run4_205449154218339",0.732024248901193,0.769617080326527,0.101755477769329
"Run4_205449168083300",1.11771007681182,-0.830148154192761,0.125407066139407
"Run4_205449168842099",0.0359051398922316,-0.0492424926972536,0.191163645087248
"Run4_205510773992164",0.416212054903175,0.856339588070887,0.123921540457947
"Run4_205510774250419",0.186032158774332,0.44075550972813,0.108675675102801
"Run4_205510787360622",0.71629012715906,0.812801328816593,0.101287695789214
"Run4_205510805973939",0.742472567408151,0.736193310241513,0.102013050908146
"Run4_205511430453549",0.318853290924633,0.710176272626546,0.127785761569673
"Run4_205511445342494",1.18686174961084,-1.058793188618,0.125545323174935
"Run4_205511476862262",0.428593166779229,0.871388012828757,0.123628357464281
"Run4_205511477081844",0.564956030440575,0.970685552603284,0.109498582732762
"Run4_205518946913142",0.868759675361599,0.24062796832521,0.115768587952242
"Run4_205518961497829",0.296606399097606,0.67232482850013,0.124660120991089
"Run4_205518961855323",0.699343355582133,0.854724687968055,0.100305150864259
"Run4_205518992979830",0.635247913895147,0.974246400969971,0.100203660926186
"Run4_205527698590124",0.888730649679103,0.159274469443195,0.116632234049013
"Run4_205870209091931",0.405276034897125,0.84219858116122,0.124452685490089
"Run4_205870222239595",0.23470074166196,0.553200610784182,0.11404861399462
"Run4_205870222429100",0.284747163344917,0.651213102241619,0.122732744687653
"Run4_205922701110563",0.442226650604699,0.886667878213831,0.123671976490549
"Run4_205922701269430",0.390632921721273,0.822136201800649,0.12549286622608
"Run4_205922720439732",1.01839245587278,-0.421282575242074,0.122445562000032
"Run4_226205925599523",0.434239910195242,0.877887602194418,0.123603313536773
"Run4_226205971404708",0.59571378751723,0.985389713307291,0.102015506175861
"Run4_226265786076572",1.36100727151364,-1.55421589522598,0.191899357269091
"Run4_226265786674531",0.0131262352125958,-0.141919741295331,0.220171763578291
"Run4_226265801547045",0.829946900453017,0.388583003357822,0.112693490047783
"Run4_226265814165934",0.740043013218044,0.744270116806744,0.101946448212022
"Run4_226265833073444",0.172436192908583,0.405734149789823,0.108736175346982
"Run4_226273436519348",0.574391117115718,0.976438311131487,0.106672247091568
"Run4_226273451949429",1.10984837469274,-0.801645967152524,0.125490108131086
"Run4_226273452058403",0.677472009003358,0.90466671704977,0.0996896410859043
"Run4_226283262204763",1.32148501544323,-1.45174511911994,0.165097737452623
"Run4_226343096104798",0.69917327967578,0.85513427566414,0.100295453480322
"Run4_226343111052701",0.738450393936268,0.749467951965891,0.101905867258256
"Run4_226343141661086",0.99332506451416,-0.307574831281368,0.120999672094546
"Run4_226394635659638",0.333220546522942,0.733898003720923,0.128699861989973
"Run4_226394635680501",1.29096236464611,-1.36856112140552,0.149371802205968
"Run4_226394635713308",1.10403692528676,-0.78003315087054,0.125511688112211
"Run4_226394681300715",1.31263735701722,-1.42799363974306,0.160089523175467
"Run4_226394681559397",1.04654456195421,-0.545762615273003,0.123976662001308
"Run4_226806146984243",0.559160676742794,0.966852829652111,0.111371790409539
"Run4_226806174764270",0.113804657957067,0.233520222325826,0.1237190530749
"Run4_226806193646891",0.611751137680975,0.986286696450347,0.100418129404446
"Run4_226822402566427",0.619692289187083,0.984219036732272,0.100150254277607
"Run4_226822433171355",1.18432584290237,-1.0507514262905,0.125411689279689
"Run4_226822433950955",0.443452697335147,0.887971519558455,0.123692081392396
"Run4_226829501352174",0.683122244337359,0.892364688816632,0.0997049079729441
"Run4_226829516061483",0.0522111565548373,0.0145259976614312,0.172722300798384
"Run4_226829547497829",0.394424112421494,0.827446841393703,0.125195174595868
"Run4_226874732730155",0.665819703711669,0.928382455047784,0.099924959548453
"Run4_226874759207220",0.712094131443059,0.823352199269178,0.101073525817688
"Run4_226874778344811",0.656194388224666,0.946019192112223,0.100208666047959
"Run4_226874778568563",0.149688294197183,0.343177771392828,0.111328905683156
"Run4_226874778634667",0.592565819602058,0.984541788262645,0.10252213686302
"Run4_226883187654044",0.707978257157,0.833607070577654,0.100830604575675
"Run4_226883202304428",0.166620176751687,0.390223854198912,0.109075122908769
"Run4_226883202864950",0.112195752232598,0.228278137873621,0.124548527831436
"Run4_226883202889654",0.806163209536856,0.485427398068791,0.108793994744739
"Run4_226883215223581",0.409120735553584,0.847256359267682,0.124238409455748
"Run4_226883215681451",0.935029395771856,-0.0420008148800429,0.118252869785408
"Run4_226901441800566",0.687079796713849,0.883476082392281,0.099778458908243
"Run4_226901487475420",0.982888519966497,-0.259842390977722,0.120425094326482
"Run4_226901488220461",0.886483688838704,0.168625354603841,0.116545875462641
"Run4_226901488225116",0.16510180777319,0.386121000587385,0.109197841969409
"Run4_226949759678892",0.607107779973008,0.986674158356697,0.100720763449575
"Run4_226949759945627",0.802583174022011,0.500360387316973,0.108173021811951
"Run4_226949806352228",0.988221974055182,-0.284250056535065,0.120715317647293
"Run4_226953384118126",1.07162467881605,-0.651994844816131,0.125001108931211
"Run4_226953398245726",1.30382134207629,-1.40403340429344,0.155464663093546
"Run4_226953429964510",0.646774826046058,0.960965263314829,0.100322456769635
"Run4_226953429990318",0.373659743187452,0.797457014076169,0.126929441736945
"Run4_226953430227165",0.467383253027496,0.910892424315885,0.124371304798501
"Run4_226958752311606",0.734078153175642,0.763325266146991,0.10180238265899
"Run4_226958753024742",0.40036439360198,0.835606766163651,0.12476570514838
"Run4_226970309680436",0.687063789573357,0.883512455562871,0.0997780562717879
"Run4_227284916005685",0.293370905414013,0.666635197297482,0.124147350420191
"Run4_227284916587355",0.472707140974929,0.915298853937031,0.124528536597904
"Run4_227284916849061",0.716210703718775,0.813001810025879,0.101284087898152
"Run4_227284928613723",0.920979190538537,0.0205451500636868,0.117752485912001
"Run4_227284928911651",0.708286294221809,0.832843289352835,0.100849448524148
"Run4_227284929104755",0.634805079006486,0.97465049448227,0.10019730950561
"Run4_227284947757867",0.316011538123003,0.705437071897512,0.12746612466655
"Run4_227284948237035",0.287323839084487,0.655861132087086,0.123162127333283
"Run4_227305168783667",0.0404778736498421,-0.0311354840216206,0.185786454500682
"Run4_227305169009006",0.344819521633685,0.752685649591874,0.128701606691407
