"","Trajectory","trends","ci"
"Run5_192747056024500",1.03745476933405,0.426510131669441,0.150111649840149
"Run5_192747071269099",0.093602333898774,0.17837042317276,0.138806902763885
"Run5_192747102420395",1.74984748950567,-1.55779705919542,0.248136883163849
"Run5_192788843883420",0.318247436863893,0.657834233393264,0.204345949853436
"Run5_192806917433763",0.139397498267689,0.318103562480502,0.121421695250568
"Run5_192806964120997",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_195426056628588",1.67400552386424,-1.25097799332291,0.201432203878966
"Run5_195426056849253",1.19987920716838,0.147087724146788,0.139173924530473
"Run5_195426057119468",0.0325661882124706,-0.0431076935576183,0.20299197183365
"Run5_195426057144540",0.104376549488162,0.213034027722824,0.132051898190386
"Run5_195426069460838",0.128592344159212,0.286918131729141,0.122837713336517
"Run5_195546194524956",1.26589789439531,0.00647959367422894,0.134551179725806
"Run5_195547402227061",1.17011411003608,0.205915656677665,0.141697564840747
"Run5_195547402488691",1.64718110464849,-1.14778767165773,0.187913994168591
"Run5_195547421662627",1.18468942235454,0.177701112078252,0.140421663160366
"Run5_195562288142755",0.153386818614611,0.356803275032777,0.12189205155319
"Run5_195562300915123",1.23778485456776,0.0680951448571052,0.136373258317034
"Run5_195562319858547",1.81308230164817,-1.83040441337621,0.296355875969573
"Run5_195606445476261",0.210926101685574,0.493017664555607,0.142866295217681
"Run5_195606458591477",1.23662596108414,0.0705665076116028,0.136454462944099
"Run5_195615826336542",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_195622429742947",0.227493846558283,0.527010262988583,0.152154998625138
"Run5_195622430165421",0.878875319934063,0.620878284116945,0.174450512616576
"Run5_195623342234917",0.306246932028224,0.646184894154209,0.197956072238288
"Run5_195623369960755",1.19392352447684,0.159207043658061,0.139650496905738
"Run5_195623370049883",1.18339376946476,0.180261906676164,0.140532742133698
"Run5_195623388559670",1.57453410962666,-0.882498219365359,0.159285308136688
"Run5_195625757886261",0.27574962730927,0.609878219547988,0.18086683477496
"Run5_195625773119846",0.049909088328253,0.0244923158671975,0.180825706229577
"Run5_195625773387165",1.5219415391817,-0.703516527216485,0.145606045538038
"Run5_195958617892636",0.189699235860943,0.446541363382456,0.132512092177665
"Run5_195958632996134",0.205105512825379,0.480634258842529,0.139821584449318
"Run5_195958645050611",1.43511614421741,-0.432508719770538,0.133984749287622
"Run5_195958645844702",1.48083012818328,-0.571351915975372,0.13862608235012
"Run5_195967073537246",1.23387679258177,0.0764074691406595,0.136648796561022
"Run5_195967089073564",1.5710591124349,-0.87033141723049,0.158204455683882
"Run5_195967101593454",1.75781412501944,-1.59130651681215,0.253755385818183
"Run5_195967119903531",1.13918909904333,0.262009929154925,0.144212511623069
"Run5_196019701636523",0.275599118574239,0.60967151979791,0.180779678409524
"Run5_196019702098356",0.102412121446301,0.206796536443967,0.133165224377144
"Run5_196019702323509",1.08003197384569,0.361374841935283,0.147690207644562
"Run5_196019702324517",1.13159858876272,0.27533062620996,0.144737984257721
"Run5_196019733845724",1.38888262817185,-0.30089420961799,0.131789656143087
"Run5_196043592559973",0.283233660533862,0.619790928252306,0.185167758034027
"Run5_196043592617316",0.121193316832538,0.264931123130182,0.124759348262838
"Run5_196043592910699",1.19959002875924,0.14767906794984,0.139196687512763
"Run5_196043605694316",0.276050374535737,0.610290361779019,0.181040914848479
"Run5_196113236618462",0.0631904439666785,0.0738977010465253,0.165782976518129
"Run5_196113263905565",1.17077137279885,0.204674080518101,0.14163929725668
"Run5_196113282746270",1.74165239937538,-1.52357928828025,0.242496605449434
"Run5_196113282821429",1.52798754357536,-0.723528400821107,0.14689526825131
"Run5_196163837484253",0.17908552083985,0.421794349228633,0.128282621919277
"Run5_196174320646891",1.16085287039358,0.223074840057472,0.142512277695986
"Run5_196174320655156",1.20627527671593,0.133945364705391,0.138679489270924
"Run5_196174351881963",0.0399985333035763,-0.0137432426023117,0.193167436339906
"Run5_196174352082804",0.0371403566049575,-0.0249689231425058,0.196890206765165
"Run5_196174352432556",1.15948745980582,0.225568804363512,0.14262889201972
"Run5_196174352668380",0.215851425205265,0.503306811040242,0.145540371312812
"Run5_196180749006708",1.22904855146883,0.0865918447689736,0.136995658010643
"Run5_196180763596700",0.201731537102876,0.473337555592353,0.138121023800028
"Run5_196180794882780",0.267229092167882,0.597699231457427,0.175894312887209
"Run5_196527701244341",0.209881413980304,0.490813446178205,0.142310153500682
"Run5_196527701281691",1.24578258366835,0.0508918892133281,0.135825009916604
"Run5_196527728802213",1.56731767540656,-0.857285464022241,0.157069476798383
"Run5_196527747709853",0.0433474411406949,-0.000700638800859869,0.188896630735051
"Run5_196638176884524",0.401805022816573,0.716430494391009,0.243081982677673
"Run5_196638177193270",0.241362474290698,0.554204240807195,0.160431316403595
"Run5_196638189971363",0.266990456054559,0.59734380480854,0.175753968547257
"Run5_196638190030044",0.062671832978168,0.0720109085956575,0.166335976847655
"Run5_196638190225763",0.0579410892131835,0.05463669823039,0.171512416813657
"Run5_196715472075180",0.276506399394522,0.610913048058496,0.181304679148587
"Run5_196715517990773",0.152948886916819,0.355626447349624,0.121841080559914
"Run5_197058278647539",0.265865163098303,0.595656980621971,0.175091426748966
"Run5_197058290993971",1.18237183707366,0.182275135236819,0.140620788378402
"Run5_197058291154269",0.0386083778375074,-0.0191925180621829,0.194969300467647
"Run5_197058309802347",0.0651254090558284,0.080905591963914,0.163745445204396
"Run5_197060143499614",0.0328511700263191,-0.0419715412868488,0.202606763261099
"Run5_197060170008990",1.73644404821751,-1.50196572257308,0.238985736458376
"Run5_197068867464412",0.207465312881876,0.485685182626968,0.14103982749798
"Run5_197068882045795",0.223381292031369,0.518729970919166,0.149776403594193
"Run5_197135439182046",1.7325159307529,-1.48573352340025,0.236375926471959
"Run5_197135453805292",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_197185785415531",1.18840961665357,0.170299212791372,0.140106452593998
"Run5_197185798301603",0.477674056456941,0.752879737896865,0.263315423181779
"Run5_197188186398123",1.3153645280712,-0.109723442332034,0.132236278170151
"Run5_197188213984157",0.0685083550951668,0.0930349632771353,0.160282276099895
"Run5_197206052386549",0.203942086818457,0.478128312501012,0.139229550881346
"Run5_197206052617462",0.17844841405992,0.42027294349284,0.128053864524448
"Run5_197206065400555",0.149330148537713,0.345805750542846,0.121505383304606
"Run5_197206083758939",0.156340121718712,0.364675011398643,0.12229235253986
"Run5_197213553880292",0.122759455207588,0.269628086784799,0.124286984400621
"Run5_197213581625717",0.0445175195897773,0.0038274639644859,0.187428188975376
"Run5_197213599947573",1.4858967914888,-0.58727054487339,0.139326469390226
"Run5_197213600202163",0.311228027098357,0.651177890856949,0.200632159176197
"Run5_197256771755294",1.84337949881609,-1.96635325542791,0.322347394903303
"Run5_197256787216805",1.5515418231445,-0.802890601471549,0.152607822429019
"Run5_197256799775579",0.229727614114493,0.531468663936064,0.153463836342944
"Run5_197264019737437",1.64425590599308,-1.1367045546008,0.186536061615746
"Run5_197264020258084",1.16545998871026,0.214613088347245,0.142109680552322
"Run5_197264034426085",1.14033935999994,0.25997674070937,0.144129914460071
"Run5_197264047237411",1.72457418009059,-1.45309635228892,0.231199860771303
"Run5_199865964586907",0.0368023247216332,-0.0263021675458108,0.197335130093479
"Run5_199865979066163",0.303727213908714,0.643568813814253,0.196589621877284
"Run5_199934550064051",1.35869628416501,-0.219717410231304,0.131460247897508
"Run5_199934564219819",1.24528006592866,0.0519804256451536,0.135858810305196
"Run5_199934564223404",0.0595266261225988,0.0604921366461705,0.169751267590935
"Run5_199934564783836",0.246142128398006,0.563035956948279,0.163315441832501
"Run5_199934577600227",0.0707288250423674,0.100909632484006,0.158079058644988
"Run5_199934595685094",1.22101020808004,0.103367138414807,0.137585227321596
"Run5_199934595713387",0.160208836559491,0.374819956902765,0.122960901773843
"Run5_199944374998774",1.27692610633562,-0.0185653857730934,0.133925658266183
"Run5_199962347396523",0.237616448945926,0.547012983849667,0.158169057182569
"Run5_199962347879670",0.129986654407495,0.291003823339479,0.122563212309617
"Run5_199962360658678",0.0843042729518432,0.147562069291045,0.1458673779453
"Run5_199962379274099",0.0249425711922464,-0.0737857118425054,0.213536127824839
"Run5_200348223367398",1.23203367630524,0.0803063205122697,0.136780386970025
"Run5_200348224149723",0.243580938560921,0.558350764899258,0.16177059634214
"Run5_200416659688862",1.15594423732484,0.232015558714754,0.142925372298874
"Run5_200416659696437",1.12155292679594,0.292702512369421,0.145385492469239
"Run5_200426638723356",1.20169073692644,0.143377293717323,0.139032168048173
"Run5_200441237006260",0.578503896897147,0.770292991151709,0.262497829761287
"Run5_200561508334381",0.275006471621503,0.608854729384282,0.180436243197253
"Run5_200562850817902",0.0353802172403901,-0.0319239051941745,0.199217514629371
"Run5_200562869747052",1.78242677825085,-1.69635725359134,0.271949894718078
"Run5_200562869754139",0.114625831249672,0.244982556197113,0.127125291331064
"Run5_200563790108580",0.0953091875217692,0.183935816682691,0.137632339494647
"Run5_200570487880094",0.256499596047397,0.580906666874359,0.169533431204769
"Run5_200570488646053",0.527671084561165,0.765892496313402,0.266416401679457
"Run5_200899038762718",1.18468942235454,0.177701112078252,0.140421663160366
"Run5_200967503928220",0.10825522769805,0.225241797366096,0.130012208764262
"Run5_200967535614891",0.0367696962420778,-0.0264309207048272,0.19737812761841
"Run5_200974066211548",1.21293327004485,0.120164116623047,0.138180007732171
"Run5_200974093211372",0.288611209265958,0.626488019186275,0.188216649986194
"Run5_200974093630683",0.0257729615747831,-0.0704183236199322,0.212365757562782
"Run5_200983461182197",0.111419141097806,0.235094021787802,0.128505981403766
"Run5_200983461448566",1.25417360702299,0.032564620093064,0.135274267819313
"Run5_200994214004980",0.253769719783148,0.576360080300506,0.167900528939229
"Run5_200994225872100",0.078612781215915,0.128292925646996,0.150719304348239
"Run5_201111639375261",1.14035661688834,0.259946208437539,0.144128669133329
"Run5_201111667133678",0.264050695794834,0.592899215973906,0.174020585125691
"Run5_201114457594284",1.29292258226998,-0.0557710519691238,0.13312358096783
"Run5_201114458372918",1.77625648963846,-1.66980560598719,0.267270578115798
"Run5_201114472856299",0.283589646938208,0.620245003923346,0.185370685669237
"Run5_201465586202923",1.73457884487933,-1.49425075821395,0.237742422088802
"Run5_201474310323563",0.126017414668375,0.279324904280209,0.123417408057538
"Run5_201523553266475",1.23006389112667,0.0844579653520059,0.136922144568244
"Run5_201523600189797",0.29257204211428,0.631204787725766,0.190439200291338
"Run5_201585857775461",1.18354650316243,0.179960515461561,0.140519615351255
"Run5_201595494283171",1.40839546309124,-0.355364847446993,0.132446069006079
"Run5_201595508942708",1.44351551603368,-0.457368988969007,0.134635539887132
"Run5_201670656452333",1.1392515354672,0.261899665635597,0.144208048896959
"Run5_204213425461038",0.571746115030935,0.77021691608396,0.2633829705347
"Run5_204213426216284",0.175044616627774,0.412072366764892,0.12688473031836
"Run5_204213438008037",0.886926664964446,0.612877192833104,0.172389310037125
"Run5_204224163363755",0.0747048550633913,0.114833866731267,0.154275748582912
"Run5_204351804716918",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_204351835396380",0.320705225808766,0.660066145531044,0.205630287466295
"Run5_204358246676324",1.13020981481529,0.27774970496144,0.144830603774241
"Run5_204358278068645",0.144396057722562,0.332161080636034,0.121304432913396
"Run5_204358278630236",1.25126341844339,0.0389531808353572,0.135462293953937
"Run5_204360528129333",0.264109770666344,0.592989744072967,0.174055497441088
"Run5_204403356874997",1.81075865564414,-1.82011984540256,0.294438855274545
"Run5_204403374963125",1.21072535586635,0.124743109282782,0.13834428624267
"Run5_204427085868333",0.0546427211914478,0.0423537125484594,0.175258922821437
"Run5_204427086120795",1.10628023425129,0.318549786397336,0.146284550047952
"Run5_204427100907299",0.123191307383877,0.270919176063802,0.124162947637884
"Run5_204427113486245",1.18340651510553,0.180236760506951,0.1405316463761
"Run5_204756751867293",1.77085909688638,-1.64669815704137,0.263241980346679
"Run5_204756751890726",0.210079093299144,0.491231138303857,0.142415077246801
"Run5_204762138950069",1.24165203473646,0.0598090494684456,0.136105454546268
"Run5_204763032931571",0.292078801313009,0.630627115281524,0.19016351432908
"Run5_204765462948636",1.77175473182017,-1.65052492392099,0.263906299748627
"Run5_204816853646061",0.127924026978737,0.284953315023599,0.122979081806439
"Run5_204816869115677",0.292864422261106,0.631545931610197,0.190602472573326
"Run5_204816881503654",1.16932250408196,0.207406739785425,0.141767744926765
"Run5_204825309337963",1.47133095691835,-0.541788239463966,0.13742560695658
"Run5_204825309657004",0.0635215361966219,0.075100391908706,0.165431448138242
"Run5_204825336629597",1.18667567736895,0.173757951345419,0.140252652280906
"Run5_204825336867747",0.229194247543799,0.530406524669424,0.153150298357413
"Run5_204882352224051",0.259519102425708,0.585803625042458,0.171333324684821
"Run5_204882352658230",0.53613648223307,0.767240068866411,0.266224549758586
"Run5_204882352696099",0.0467730583039348,0.0125129897767324,0.184632945443918
"Run5_204911343230388",0.0346548834890347,-0.0347990816085952,0.200184140264653
"Run5_204911357672742",1.17204064709383,0.20226746362694,0.141526816113141
"Run5_204954204518830",1.17391127726417,0.198699681660304,0.14136126553025
"Run5_204959708006827",1.69010629065997,-1.31425914772541,0.210306718464014
"Run5_205381642115812",0.0341821070979666,-0.0366759649262649,0.200816546756041
"Run5_205381656852900",1.24034852687391,0.0626087890819855,0.136195169056571
"Run5_205381688060779",1.75473079405373,-1.57830864653402,0.251565057452763
"Run5_205381688547101",0.0636539578453322,0.0755810020980409,0.165291185214815
"Run5_205392394702254",1.25865746228419,0.0226543766391182,0.134991056107935
"Run5_205449153854387",0.0839279449518224,0.14629763215684,0.146176070191001
"Run5_205449168344814",1.22306494218107,0.0990885330804401,0.137434226938202
"Run5_205449181392284",1.0275969323302,0.440820775725122,0.15078801448123
"Run5_205449200266037",1.1970735554315,0.152813101762742,0.139396379193859
"Run5_205510806027174",0.204414600141028,0.479147347309658,0.139469298488251
"Run5_205511430719278",0.161951460034759,0.379329285948783,0.123313297858778
"Run5_205511458187555",1.17351124742642,0.19946470473057,0.141396637424562
"Run5_205511476824947",0.0616614008377001,0.0683245362248995,0.167421709032022
"Run5_205518992718261",0.215712973453742,0.503019836223311,0.145464086448779
"Run5_205518992989099",0.111971984448797,0.236805789810871,0.128257437058193
"Run5_205518992993196",1.08699987808029,0.35020399988136,0.147325084374408
"Run5_205518993255332",0.0331395301143671,-0.0408227276436383,0.202217662796359
"Run5_205527670966709",0.110649495828964,0.232706142358172,0.12885926401794
"Run5_205870194965276",1.62767034827396,-1.07449808178399,0.179081993939292
"Run5_205870209919347",1.84398409887058,-1.96910111709276,0.322884801273544
"Run5_205922688720219",1.24564498772611,0.0511900462648171,0.135834256007255
"Run5_205922701096750",1.60364471756182,-0.986303494642979,0.169364136251295
"Run5_205922701598003",0.0108220037517312,-0.131923504902498,0.234197751351461
"Run5_205922720234204",0.0803714838325897,0.134280740422788,0.149178504625636
"Run5_226205940004708",0.0474912252189464,0.0152663552061105,0.183752861121777
"Run5_226205940443443",1.19301954206616,0.161034677936118,0.13972428415129
"Run5_226205940537563",0.15648383735998,0.365055231387694,0.122314306114457
"Run5_226205952293733",0.178313547650406,0.419950341821375,0.128005832856744
"Run5_226205971995877",1.84208687289334,-1.96048294018747,0.321200875290534
"Run5_226265814165358",1.17968008610986,0.187549029628893,0.140854365905155
"Run5_226265814227244",0.078514969864883,0.12795885837248,0.150806080799672
"Run5_226265832320307",0.0642806627776496,0.0778523663103185,0.164629953197232
"Run5_226273451531558",0.0599676196633358,0.0621149868319374,0.169266095512273
"Run5_226273451763436",0.0892657944145497,0.16410500892388,0.141962576193874
"Run5_226283234905454",1.17450051883326,0.197570798451313,0.141309200734119
"Run5_226283261933420",1.23710403174718,0.0695476699671871,0.136420912010782
"Run5_226283280783795",1.75582569985459,-1.58292010726749,0.252340572534703
"Run5_226343095557469",1.2490106672505,0.0438749768768281,0.135610043953799
"Run5_226394635692277",1.76562586933014,-1.62439910357806,0.25939366176482
"Run5_226394650396523",0.251656598275992,0.572761376551029,0.166633282317794
"Run5_226394662987636",1.73299751125318,-1.4877203855338,0.236694120660092
"Run5_226394681596141",0.197780385742021,0.464675634666535,0.136196238516118
"Run5_226806161627956",0.0189184712658899,-0.0983925458238924,0.222179386772559
"Run5_226806162118556",1.19271148059371,0.16165672465592,0.139749517178189
"Run5_226806174202228",1.81888641758833,-1.85618228421282,0.301192050859845
"Run5_226806193416475",0.110524867603448,0.232318945590603,0.128917265929157
"Run5_226822387255213",1.34895607899269,-0.194322882673432,0.13151518622711
"Run5_226829515478876",0.0634646195309583,0.0748937467867362,0.165491793469555
"Run5_226829515512556",1.27405335315503,-0.0119938536169287,0.134083189402688
"Run5_226829515550116",1.16954034887212,0.206996872271039,0.141748432385566
"Run5_226874746686838",0.048466800192245,0.0189970866009233,0.182565108511479
"Run5_226874746943332",0.105457497253074,0.216450595769679,0.131462217234118
"Run5_226874747119859",0.116188296598506,0.249765471255778,0.126506056711479
"Run5_226874778118379",1.20178774800423,0.143178309592367,0.139024616859716
"Run5_226883202603756",1.20518715912274,0.136188925382575,0.138762456498985
"Run5_226901456443108",0.115012658388433,0.24616883800734,0.12696871268853
"Run5_226901468793701",0.287677806420266,0.625350178072755,0.187690007106224
"Run5_226949759723830",1.76732060344831,-1.63160906568226,0.26063366912153
"Run5_226949787674870",1.78845701595322,-1.72244546302449,0.276598833212927
"Run5_226953384323893",1.8169488911453,-1.84756307158757,0.299570067578746
"Run5_226953398241501",1.46419311618762,-0.519818185606328,0.136611862774606
"Run5_226953398269812",1.7496459201649,-1.55695235159497,0.247996454771366
"Run5_226953429968741",1.19141326858194,0.164273637140087,0.139856339151597
"Run5_226958752799068",0.237045504078596,0.545897829649933,0.157824583960334
"Run5_226958798449580",0.218366680195159,0.508498415073509,0.146936769473058
"Run5_226970295253419",1.22054871007733,0.104328022450366,0.13761911542854
"Run5_226970309933475",0.0987745378877345,0.1951492284394,0.135367347797223
"Run5_226970322222389",1.60462276320489,-0.989849334181104,0.169734871579616
"Run5_226970322234100",0.0293450004161771,-0.0560040564074878,0.207391534239727
"Run5_226970322976037",0.460279689113868,0.746312374070077,0.260409209172164
"Run5_226970323044773",0.302805210247787,0.642595882979247,0.19608749394308
"Run5_226970323077852",1.14381357222204,0.253812494607305,0.143875470671235
"Run5_227284916287925",0.0695289047493264,0.0966628782453138,0.159262697069154
"Run5_227284916755749",1.18389546373216,0.179271423292764,0.140489656032549
"Run5_227284928576238",1.21553810348497,0.114753363218172,0.137987449135093
"Run5_227284929075062",0.296518358660732,0.635729798559993,0.192633623006326
"Run5_227284929169836",1.29324426966008,-0.0565299256867852,0.133108823672275
"Run5_227305169041268",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_227305183401772",0.10950889136245,0.229156995791226,0.129398353479201
"Run5_227305195793196",1.72276925185704,-1.44571261652333,0.230042277411801
"Run5_227354844251932",1.18225111545536,0.182512568771371,0.140631213554787
"Run5_227354875479859",0.0709766459237708,0.101784170497226,0.157836652026426
"Run5_227354875717342",0.230483550422525,0.532971481944847,0.153909277002607
"Run5_227357125896499",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_227357156560283",0.113651619452734,0.241988665025644,0.127529157552292
"Run5_227364224296677",0.0669723481756822,0.0875472523814039,0.161838923466004
"Run5_227364252016037",1.19258180266907,0.161918453848613,0.1397601522634
"Run5_227425442481894",0.0676637985139107,0.0900216610358973,0.161134910756377
"Run5_227425474002292",0.0345907511563898,-0.0350535512477441,0.200269817829763
"Run5_227493088247030",1.44550936327041,-0.463313315373006,0.134802511559111
"Run5_227493100865964",1.24853332400129,0.0449152372341994,0.135641592826463
"Run5_227493119671147",0.509877729140806,0.76225442136087,0.266165968393074
"Run5_227510402301300",0.272870053886004,0.605871806799408,0.179194983665598
"Run5_227510402303852",0.0780432237939841,0.126345609594355,0.151226230602715
"Run5_227516829521715",1.0845419154376,0.354160907424281,0.147454041123252
"Run5_227516857597294",1.70708117405464,-1.38206207445445,0.220275397922854
"Run5_227844233542899",1.23596635606513,0.0719707059048103,0.13650087318626
"Run5_227846602832750",1.35634371778403,-0.213548186590699,0.131466699986426
"Run5_227846617222428",1.29098220379648,-0.0512025485483533,0.13321378304036
"Run5_227846630303651",0.066053481447807,0.084248812371136,0.162782718924016
"Run5_227846649498395",1.62995112991965,-1.08298850775924,0.180070884807077
"Run5_227853850765156",0.102245625178265,0.206266183299179,0.133262045621161
"Run5_227853865273574",0.291618119538629,0.630085106375465,0.189905745680876
"Run5_227853877819827",1.84401564131942,-1.96924451254771,0.322912858193562
"Run5_227853896636710",0.054768057570697,0.0428229410361881,0.175114541149071
"Run5_227853897222516",0.0249337921769566,-0.0738213450194903,0.213548528979953
"Run5_227903376910238",0.0805846182583665,0.135004335347264,0.148994276608891
"Run5_227903404173092",0.0383355765754035,-0.020264251605278,0.195324860879036
"Run5_227903404206819",0.0912694864833912,0.170718747259872,0.140474186256818
"Run5_227921630546662",0.231059847618923,0.534115193817274,0.154249688385216
"Run5_227921645717350",0.0344259985926202,-0.0357074581307381,0.2004900754345
"Run5_227930516184302",1.17157801985091,0.203145983597224,0.141567803981522
"Run5_227973438294763",0.166465943185019,0.390841733334757,0.124366844293359
"Run5_227973438495990",1.82587919810635,-1.88740719680059,0.307108993306961
"Run5_227973439114461",1.15479662881176,0.234095829083426,0.143019518730773
"Run5_227975317899107",0.133727743968476,0.301876066717999,0.121962254881412
"Run5_227975363488990",1.16901073302445,0.207992702731508,0.141795382528084
"Run5_227981759997787",0.235097980138063,0.542082863320895,0.156653938460465
"Run5_227981774670580",1.33091827738342,-0.148321473066816,0.131805019515491
"Run5_227981774674277",0.0879744251057356,0.159822054192821,0.142949074870009
"Run5_227982967761244",1.16662302020621,0.212455540058267,0.142006870774307
"Run5_227982982691117",0.242549672859141,0.5564335049105,0.161148121868536
"Run5_227982995052387",1.35131240963526,-0.200430598894491,0.13149512955784
"Run5_227990498630964",1.22754411095247,0.0897459916564287,0.137105126858679
"Run5_227990499191587",0.133944971587191,0.302503337796607,0.121933382076021
"Run5_227991423670171",1.16713555155855,0.211501320938338,0.141961512244499
"Run5_227991451220918",1.5788847510919,-0.897798541725759,0.160674953599608
"Run5_227991469870389",0.413368392781472,0.723299105394684,0.247459744322813
"Run5_227991470402340",1.30044888730148,-0.0736362642293771,0.132793323694618
"Run5_228042038794470",0.287768582644945,0.625461283675027,0.187741272487241
"Run5_230652424444205",0.17469888859084,0.411232510173324,0.126771117326239
"Run5_230652470290718",1.15217714228918,0.238829940948184,0.14323101282408
"Run5_230652470835950",0.213977405574871,0.499411552246725,0.144513146622958
"Run5_230654437378996",1.68159267590913,-1.28067270439934,0.205543382257562
"Run5_230654437407148",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_230654452066739",0.085037921950719,0.150023159526076,0.145270603656382
"Run5_230732686616430",1.78799723718721,-1.72045151131946,0.276241738754618
"Run5_230732732942765",0.226280567238445,0.524577333101511,0.151448941448874
"Run5_230741456637214",1.76721096355404,-1.63114229102193,0.260553266656356
"Run5_230749732466011",0.0375397454379096,-0.0233951911227694,0.196365778356901
"Run5_230749732555126",1.07190111039039,0.374228955116425,0.148117899551449
"Run5_230749746977195",1.6828481813826,-1.28560805499284,0.206235865349504
"Run5_230749747243237",0.0909674434934344,0.169724237882744,0.140695237577878
"Run5_230799392795037",1.21329578074297,0.119411618111286,0.138153137697855
"Run5_230799392861035",0.0495577889770762,0.0231560823143747,0.181247541291922
"Run5_230799408031459",1.21269706647073,0.120654329421979,0.138197529951102
"Run5_230799420123948",0.256206320687508,0.580423696981448,0.169358251161173
"Run5_230799439152933",0.272331907701746,0.605110842110711,0.178881537426163
"Run5_230800332278197",0.100909730969046,0.20200128716188,0.134052742040432
"Run5_230800332843941",1.42880344359833,-0.414017031633993,0.133550043495832
"Run5_230800346954166",1.57202287405464,-0.873700965230573,0.158501638786984
"Run5_230800347322787",0.117032492156337,0.252340054859931,0.126186113719995
"Run5_230800347520414",0.215089670610255,0.501726307877234,0.145121426680543
"Run5_230800359376747",0.158717729634793,0.370931898994673,0.122684344720324
"Run5_230800378226542",0.0372821575269523,-0.0244099898504518,0.196703855430113
"Run5_230800378227622",1.4973281749166,-0.623568515233584,0.141066378567496
"Run5_230800378943324",0.355825927715311,0.687461596676379,0.223052500023282
"Run5_230807894673765",0.108270938861177,0.225290955809508,0.130004377923657
"Run5_230809057057179",0.331766442091231,0.669534118301766,0.211306392836195
"Run5_230809084053932",0.525874219025789,0.765574709589467,0.266431799363532
"Run5_230809084324660",0.0594543204191218,0.0602258126188601,0.169831011439286
"Run5_230809103154419",1.83552815062193,-1.93079331151158,0.315434941212836
"Run5_230816707439524",0.0464148933505496,0.0111376264327699,0.185073664333753
"Run5_230816722143973",0.253037465059357,0.575120932623394,0.167461695809528
"Run5_231270780619507",0.601252595486739,0.769409522268166,0.258786235532854
"Run5_231270812151083",0.0631359662237513,0.0736996705565769,0.165840930352545
"Run5_231279535511459",0.138325545487836,0.315058543990051,0.121490224938015
"Run5_231279536257771",0.167242232793722,0.39279719878422,0.124567700417695
"Run5_231291315214115",0.215274710026358,0.502110587614335,0.145223019482977
"Run5_231291315444659",0.248851275104858,0.567874926548393,0.164947138329435
"Run5_231291315468142",1.19857508185797,0.149752353670333,0.13927687858555
"Run5_231291315501931",0.237206400513156,0.546212235408116,0.157921601507742
"Run5_231291346598838",0.0738884443177785,0.111993497532602,0.155041648266417
"Run5_231340558632877",1.76574692434449,-1.62491374993177,0.259482037281286
"Run5_231340573084390",0.218640967020526,0.509062086590207,0.147090221890009
"Run5_231340573899563",0.0668818467636894,0.0872228968709973,0.161931463815194
"Run5_231340586462436",0.30533745054543,0.645247792242885,0.197463839733444
"Run5_231340604517621",0.282710139995105,0.619120339395505,0.184869050749079
"Run5_231365389170550",0.198438726127411,0.466127889785208,0.136511685442753
"Run5_231365403891500",0.201843530493366,0.473581208893545,0.138176656250336
"Run5_231365416705445",1.16206850969243,0.220849921364428,0.142407339143197
"Run5_231365434895276",1.51767056225592,-0.689468528127658,0.144737607527314
"Run5_231365435374435",0.0241897624258126,-0.0768437533249253,0.214601642178477
"Run5_231366222036334",0.0308053056471257,-0.0501453165488407,0.20538673210012
"Run5_231366240876853",0.277476937123795,0.612229311830121,0.18186525208563
"Run5_231692926573411",1.76596572942804,-1.6258441066166,0.259641852111544
"Run5_231711851628380",1.77215488490928,-1.6522356362029,0.264203643335682
"Run5_231754888832941",0.822800144674008,0.670947900512869,0.190929998397892
"Run5_231754934638963",0.0683468956280147,0.0924596592988037,0.160444659941476
"Run5_231760540621548",0.752572697084102,0.719525859811017,0.214769470653249
"Run5_231760540657515",1.57030359195157,-0.867692515840403,0.157972868602373
"Run5_231760553269686",1.13796349299992,0.264172077224204,0.144299637410063
"Run5_231760572340061",0.228175848816813,0.528374312501013,0.152553402913958
"Run5_231770055162284",1.16671058243562,0.212292665734011,0.14199912357335
"Run5_231770055953332",1.25269321674333,0.0358187144776518,0.135369509507016
"Run5_231770070104350",1.17709743622303,0.192567746614067,0.141080422716724
"Run5_231770082461547",1.42664818794549,-0.407741478183385,0.133412020592647
"Run5_231770101234587",0.153428849642831,0.356916091595506,0.121897058975839
"Run5_231822803298532",0.0441461470992909,0.0023919280246777,0.187892909923692
"Run5_231822817380278",1.42490469332777,-0.402678940324327,0.133304172123623
"Run5_231822830266230",0.0641448102559474,0.077360445090317,0.16477292759918
"Run5_231890226167198",1.2200383105056,0.105390646039337,0.137656590493721
"Run5_231890226658723",0.0888583221085596,0.162755316867228,0.142271558767086
"Run5_231890226703132",1.21636701604373,0.113029975911153,0.13792638447431
"Run5_231891388447148",1.78343107748663,-1.70069253946496,0.27271895199477
"Run5_231891403193699",1.4974152162975,-0.62384692741698,0.141080495552452
