"","Trajectory","trends","ci"
"Run5_192653655456181",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_192653655660980",0.0399994151386831,-0.491013222322748,0.141161908685515
"Run5_192653655693100",1.71995120685223,0.89128288121667,0.166799531500204
"Run5_192653686848923",1.15346952194125,2.55347798833532,0.104594418205832
"Run5_192653687405291",0.0983236623264747,-0.468715059850624,0.0991323037570109
"Run5_192678083644829",1.76839386947918,0.670668612489827,0.191041790561381
"Run5_192678095603557",1.31942239451934,2.25318095114749,0.0965421168578525
"Run5_192718870792101",0.144148962210613,-0.412422290316541,0.0886453561900009
"Run5_192718885795558",0.898334184855683,2.38750764428559,0.123954930130404
"Run5_192718897592045",1.16870695341999,2.53465865958968,0.103640790063128
"Run5_192718916507869",1.22069526355351,2.45286558250436,0.100561319930274
"Run5_192729622703333",1.17373723963747,2.52771651907985,0.103315113390854
"Run5_192745848065261",1.58433970847921,1.44344588454206,0.118733259994683
"Run5_192745848129885",1.75390841527306,0.737927484151877,0.183414045295334
"Run5_192745862982428",0.265506370128691,-0.104568193260678,0.127798606627955
"Run5_192745863342309",1.2236816715069,2.44785438864312,0.100400903266276
"Run5_192745875824029",1.59018901121954,1.42161797543455,0.120195984395125
"Run5_192747056024500",1.03745476933405,2.58294234231696,0.109698467856564
"Run5_192747071269099",0.093602333898774,-0.472841180062922,0.101437194097381
"Run5_192747102420395",1.74984748950567,0.756585605914349,0.181333267143248
"Run5_192788843883420",0.318247436863893,0.111685585437003,0.149331764959529
"Run5_192806917433763",0.139397498267689,-0.419645149193655,0.0887324464671324
"Run5_192806964120997",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_195426056628588",1.67400552386424,1.08915364942258,0.147202460075711
"Run5_195426056849253",1.19987920716838,2.48753481348874,0.101705405961734
"Run5_195426057119468",0.0325661882124706,-0.489119286265418,0.148342306017201
"Run5_195426057144540",0.104376549488162,-0.462972929410287,0.096500777417756
"Run5_195426069460838",0.128592344159212,-0.434866722546935,0.0897672429979229
"Run5_195546194524956",1.26589789439531,2.37036516145287,0.0983272003201073
"Run5_195547402227061",1.17011411003608,2.53274907874079,0.103549629749514
"Run5_195547402488691",1.64718110464849,1.19955990195126,0.137323633915509
"Run5_195547421662627",1.18468942235454,2.51160253712592,0.102617227370202
"Run5_195562288142755",0.153386818614611,-0.397300395289273,0.0890761730586344
"Run5_195562300915123",1.23778485456776,2.42353362521777,0.0996587374125636
"Run5_195562319858547",1.81308230164817,0.456232783377848,0.216570702998542
"Run5_195606445476261",0.210926101685574,-0.266371526967268,0.104403713571946
"Run5_195606458591477",1.23662596108414,2.42559248675449,0.0997180800630599
"Run5_195615826336542",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_195622429742947",0.227493846558283,-0.221451550077229,0.111191704599006
"Run5_195622430165421",0.878875319934063,2.34319477779196,0.127484801953807
"Run5_195623342234917",0.306246932028224,0.0584074369275458,0.144662175457853
"Run5_195623369960755",1.19392352447684,2.49716033547124,0.102053675129683
"Run5_195623370049883",1.18339376946476,2.51357212401203,0.102698401570862
"Run5_195623388559670",1.57453410962666,1.47963561336777,0.116402386312204
"Run5_195625757886261",0.27574962730927,-0.0667731443458455,0.132173716577011
"Run5_195625773119846",0.049909088328253,-0.492121052419159,0.132143660692485
"Run5_195625773387165",1.5219415391817,1.66514954070266,0.106405866054933
"Run5_195958617892636",0.189699235860943,-0.320540567630273,0.0968370776008198
"Run5_195958632996134",0.205105512825379,-0.281695296067519,0.102178702343894
"Run5_195958645050611",1.43511614421741,1.94078008368745,0.0979132647509343
"Run5_195958645844702",1.48083012818328,1.8000844771115,0.101305054304312
"Run5_195967073537246",1.23387679258177,2.43043340284161,0.0998600950236051
"Run5_195967089073564",1.5710591124349,1.4923400284315,0.115612521846801
"Run5_195967101593454",1.75781412501944,0.719900889483279,0.18543915188627
"Run5_195967119903531",1.13918909904333,2.56782410341841,0.105387500488096
"Run5_196019701636523",0.275599118574239,-0.0673459844177469,0.132110024520049
"Run5_196019702098356",0.102412121446301,-0.46489234547837,0.0973143730117154
"Run5_196019702323509",1.08003197384569,2.59452588506695,0.107928928322877
"Run5_196019702324517",1.13159858876272,2.574167744979,0.105771504947332
"Run5_196019733845724",1.38888262817185,2.07405088607777,0.0963091363903813
"Run5_196043592559973",0.283233660533862,-0.0376746440940026,0.135316741734558
"Run5_196043592617316",0.121193316832538,-0.444331448602326,0.0911715337869555
"Run5_196043592910699",1.19959002875924,2.48800672996812,0.101722040675187
"Run5_196043605694316",0.276050374535737,-0.0656269916483366,0.132300930669787
"Run5_196113236618462",0.0631904439666785,-0.490643807023359,0.121150747061308
"Run5_196113263905565",1.17077137279885,2.53184834189224,0.103507049012411
"Run5_196113282746270",1.74165239937538,0.793974895207241,0.177211469639752
"Run5_196113282821429",1.52798754357536,1.64455952913133,0.107348003167691
"Run5_196163837484253",0.17908552083985,-0.34545103712818,0.0937462688082703
"Run5_196174320646891",1.16085287039358,2.54480864640912,0.104145004938967
"Run5_196174320655156",1.20627527671593,2.47700160296859,0.101344082969917
"Run5_196174351881963",0.0399985333035763,-0.49101304877053,0.14116274005937
"Run5_196174352082804",0.0371403566049575,-0.490385109647262,0.143883263165122
"Run5_196174352432556",1.15948745980582,2.54647680316463,0.104230224258436
"Run5_196174352668380",0.215851425205265,-0.253190640863455,0.106357872698703
"Run5_196180749006708",1.22904855146883,2.43878719369809,0.100113574148127
"Run5_196180763596700",0.201731537102876,-0.290432363344766,0.10093596803298
"Run5_196180794882780",0.267229092167882,-0.0983862485903292,0.128539901126642
"Run5_196527701244341",0.209881413980304,-0.269143403778429,0.103997296785968
"Run5_196527701281691",1.24578258366835,2.40903347138649,0.0992580888979675
"Run5_196527728802213",1.56731767540656,1.50594784761418,0.114783102911486
"Run5_196527747709853",0.0433474411406949,-0.491579253407169,0.138041724256368
"Run5_196638176884524",0.401805022816573,0.501689644368811,0.177639251128559
"Run5_196638177193270",0.241362474290698,-0.182848134492672,0.117239865289782
"Run5_196638189971363",0.266990456054559,-0.0992469330695951,0.128437340405462
"Run5_196638190030044",0.062671832978168,-0.490771861205874,0.121554868186735
"Run5_196638190225763",0.0579410892131835,-0.491667011903658,0.125337702722406
"Run5_196715472075180",0.276506399394522,-0.0638852697976516,0.132493684127816
"Run5_196715517990773",0.152948886916819,-0.398060848251488,0.0890389245181422
"Run5_197058278647539",0.265865163098303,-0.103286701315217,0.127953168655696
"Run5_197058290993971",1.18237183707366,2.51511453924716,0.102762743933063
"Run5_197058291154269",0.0386083778375074,-0.490723845206179,0.142479504842845
"Run5_197058309802347",0.0651254090558284,-0.490112320348735,0.11966176160572
"Run5_197060143499614",0.0328511700263191,-0.48920713888197,0.148060803613762
"Run5_197060170008990",1.73644404821751,0.817554382697163,0.174645799689589
"Run5_197068867464412",0.207465312881876,-0.275518858419879,0.103068968995799
"Run5_197068882045795",0.223381292031369,-0.232738832760031,0.109453476881012
"Run5_197135439182046",1.7325159307529,0.835243811450367,0.172738604896837
"Run5_197135453805292",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_197185785415531",1.18840961665357,2.50586501019094,0.102386878052081
"Run5_197185798301603",0.477674056456941,0.844959697804545,0.19242542811836
"Run5_197188186398123",1.3153645280712,2.2627481489986,0.0966355184675359
"Run5_197188213984157",0.0685083550951668,-0.488974883745654,0.117130949739376
"Run5_197206052386549",0.203942086818457,-0.284720930814858,0.101746056540618
"Run5_197206052617462",0.17844841405992,-0.34688953638589,0.0935790976676536
"Run5_197206065400555",0.149330148537713,-0.404166747846755,0.0887936039543472
"Run5_197206083758939",0.156340121718712,-0.392053926348583,0.089368704684034
"Run5_197213553880292",0.122759455207588,-0.442392780854732,0.0908263401127062
"Run5_197213581625717",0.0445175195897773,-0.491732205957891,0.136968617596461
"Run5_197213599947573",1.4858967914888,1.78393253095958,0.101816882568726
"Run5_197213600202163",0.311228027098357,0.0803002857873037,0.14661780406664
"Run5_197256771755294",1.84337949881609,0.30488988226131,0.235564763801493
"Run5_197256787216805",1.5515418231445,1.56251948716338,0.111522618805516
"Run5_197256799775579",0.229727614114493,-0.215295081660543,0.112148175948626
"Run5_197264019737437",1.64425590599308,1.21137165037636,0.136316669499238
"Run5_197264020258084",1.16545998871026,2.53896340280925,0.10385079532985
"Run5_197264034426085",1.14033935999994,2.56678564382912,0.105327140201338
"Run5_197264047237411",1.72457418009059,0.870760551907085,0.168956043866486
"Run5_199865964586907",0.0368023247216332,-0.490302348537931,0.144208403868602
"Run5_199865979066163",0.303727213908714,0.0474645131245802,0.143663601988281
"Run5_199934550064051",1.35869628416501,2.15530028285558,0.0960684117039376
"Run5_199934564219819",1.24528006592866,2.40995944541246,0.0992827895181092
"Run5_199934564223404",0.0595266261225988,-0.491420991117461,0.124050691543693
"Run5_199934564783836",0.246142128398006,-0.16867548982472,0.119347524095705
"Run5_199934577600227",0.0707288250423674,-0.488080091990214,0.11552088430198
"Run5_199934595685094",1.22101020808004,2.45233676033377,0.100544419123687
"Run5_199934595713387",0.160208836559491,-0.384878650386866,0.0898572665427089
"Run5_199944374998774",1.27692610633562,2.3478730746603,0.0978700822629473
"Run5_199962347396523",0.237616448945926,-0.193460111859916,0.115586653359161
"Run5_199962347879670",0.129986654407495,-0.432996114753762,0.08956664336353
"Run5_199962360658678",0.0843042729518432,-0.480068038028593,0.10659684233631
"Run5_199962379274099",0.0249425711922464,-0.486358676696484,0.156047755649563
"Run5_200348223367398",1.23203367630524,2.43364470239339,0.0999562585543349
"Run5_200348224149723",0.243580938560921,-0.17635665660014,0.118218583180405
"Run5_200416659688862",1.15594423732484,2.55066806595495,0.104446885872692
"Run5_200416659696437",1.12155292679594,2.58121590574802,0.106244690464937
"Run5_200426638723356",1.20169073692644,2.48456928301557,0.101601813276332
"Run5_200441237006260",0.578503896897147,1.29113977660511,0.191827947871802
"Run5_200561508334381",0.275006471621503,-0.0695967222256337,0.131859049218437
"Run5_200562850817902",0.0353802172403901,-0.489935005413157,0.145584011289639
"Run5_200562869747052",1.78242677825085,0.604461062982707,0.19873532011736
"Run5_200562869754139",0.114625831249672,-0.45208414904197,0.0929005157140523
"Run5_200563790108580",0.0953091875217692,-0.471385101783152,0.100578847718714
"Run5_200570487880094",0.256499596047397,-0.135658992242811,0.123891501248794
"Run5_200570488646053",0.527671084561165,1.06879519954514,0.194691558631306
"Run5_200899038762718",1.18468942235454,2.51160253712592,0.102617227370202
"Run5_200967503928220",0.10825522769805,-0.459025110159262,0.0950102148585722
"Run5_200967535614891",0.0367696962420778,-0.490294266681408,0.144239825564464
"Run5_200974066211548",1.21293327004485,2.46589461034476,0.100979072262339
"Run5_200974093211372",0.288611209265958,-0.016062242545107,0.137544808484667
"Run5_200974093630683",0.0257729615747831,-0.486695985691126,0.155192473433231
"Run5_200983461182197",0.111419141097806,-0.455649050720073,0.0939094952684136
"Run5_200983461448566",1.25417360702299,2.39328044635612,0.0988556180416334
"Run5_200994214004980",0.253769719783148,-0.144655811371386,0.122698210275842
"Run5_200994225872100",0.078612781215915,-0.483906018465266,0.110142529117596
"Run5_201111639375261",1.14035661688834,2.56676990900905,0.105326230142486
"Run5_201111667133678",0.264050695794834,-0.109734490123374,0.127170619896054
"Run5_201114457594284",1.29292258226998,2.31368707169363,0.0972839408753493
"Run5_201114458372918",1.77625648963846,0.633699901555383,0.19531577298406
"Run5_201114472856299",0.283589646938208,-0.0362615187226265,0.13546503702471
"Run5_201465586202923",1.73457884487933,0.82596401433343,0.173737211438434
"Run5_201474310323563",0.126017414668375,-0.438248608411264,0.090190871828785
"Run5_201523553266475",1.23006389112667,2.43704621195408,0.100059852055227
"Run5_201523600189797",0.29257204211428,0.000205755307726993,0.139169001966439
"Run5_201585857775461",1.18354650316243,2.51334075309376,0.102688808791598
"Run5_201595494283171",1.40839546309124,2.01902383036139,0.0967888292418575
"Run5_201595508942708",1.44351551603368,1.91554650071077,0.0983888489693324
"Run5_201670656452333",1.1392515354672,2.56776825865751,0.105384239220785
"Run5_204213425461038",0.571746115030935,1.26198708008997,0.192474790317303
"Run5_204213426216284",0.175044616627774,-0.3544566227124,0.0927247187352848
"Run5_204213438008037",0.886926664964446,2.36198475727607,0.12597851803015
"Run5_204224163363755",0.0747048550633913,-0.486173808494178,0.112741504506757
"Run5_204351804716918",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_204351835396380",0.320705225808766,0.122807771356331,0.15027033214263
"Run5_204358246676324",1.13020981481529,2.57523316223533,0.105839189361344
"Run5_204358278068645",0.144396057722562,-0.41203778954869,0.0886467535929369
"Run5_204358278630236",1.25126341844339,2.39880585850326,0.0989930236254584
"Run5_204360528129333",0.264109770666344,-0.109525862960801,0.12719613308915
"Run5_204403356874997",1.81075865564414,0.467641060542168,0.215169784193654
"Run5_204403374963125",1.21072535586635,2.46958928138255,0.101099123576962
"Run5_204427085868333",0.0546427211914478,-0.492010179301265,0.128075571297607
"Run5_204427086120795",1.10628023425129,2.58903709503055,0.106901703021954
"Run5_204427100907299",0.123191307383877,-0.441852102911769,0.0907356966293743
"Run5_204427113486245",1.18340651510553,2.51355282444031,0.102697600814027
"Run5_204756751867293",1.77085909688638,0.659112439835102,0.192371757623804
"Run5_204756751890726",0.210079093299144,-0.268619584783851,0.104073972874755
"Run5_204762138950069",1.24165203473646,2.41658564054998,0.0994630319934931
"Run5_204763032931571",0.292078801313009,-0.00183558751184285,0.138967536405961
"Run5_204765462948636",1.77175473182017,0.65490610142115,0.192857228409307
"Run5_204816853646061",0.127924026978737,-0.435753534792866,0.0898705521319585
"Run5_204816869115677",0.292864422261106,0.00141784802437191,0.139288317950219
"Run5_204816881503654",1.16932250408196,2.53382651809662,0.103600915894982
"Run5_204825309337963",1.47133095691835,1.83000572158771,0.100427771884785
"Run5_204825309657004",0.0635215361966219,-0.490558892019749,0.12089385744133
"Run5_204825336629597",1.18667567736895,2.50855388959824,0.102493717738887
"Run5_204825336867747",0.229194247543799,-0.216766490769341,0.11191904891775
"Run5_204882352224051",0.259519102425708,-0.1254719946312,0.125206825923974
"Run5_204882352658230",0.53613648223307,1.1062656550821,0.194551357242558
"Run5_204882352696099",0.0467730583039348,-0.491959132283486,0.134925911830364
"Run5_204911343230388",0.0346548834890347,-0.48973589249518,0.146290401175396
"Run5_204911357672742",1.17204064709383,2.53009338578439,0.103424850134962
"Run5_204954204518830",1.17391127726417,2.52747073277116,0.103303869216324
"Run5_204959708006827",1.69010629065997,1.02107340433856,0.153687770536206
"Run5_205381642115812",0.0341821070979666,-0.489601902125163,0.1467525506704
"Run5_205381656852900",1.24034852687391,2.4189409033081,0.0995285934894549
"Run5_205381688060779",1.75473079405373,0.734138490391865,0.183838505527075
"Run5_205381688547101",0.0636539578453322,-0.49052423724866,0.120791356217651
"Run5_205392394702254",1.25865746228419,2.38463986035234,0.0986486528204113
"Run5_205449153854387",0.0839279449518224,-0.480335529067112,0.106822428201423
"Run5_205449168344814",1.22306494218107,2.44888852835801,0.100434071187856
"Run5_205449181392284",1.0275969323302,2.57679478083669,0.110192741052002
"Run5_205449200266037",1.1970735554315,2.4920948016181,0.101867971197457
"Run5_205510806027174",0.204414600141028,-0.283493696840492,0.101921259099365
"Run5_205511430719278",0.161951460034759,-0.381538343250273,0.0901147902634672
"Run5_205511458187555",1.17351124742642,2.52803513878659,0.103329718260121
"Run5_205511476824947",0.0616614008377001,-0.491004115689935,0.12234829865835
"Run5_205518992718261",0.215712973453742,-0.253563516404387,0.106302125308585
"Run5_205518992989099",0.111971984448797,-0.455044745495265,0.0937278642362263
"Run5_205518992993196",1.08699987808029,2.59403227334189,0.107662103840185
"Run5_205518993255332",0.0331395301143671,-0.489294846768129,0.147776457096555
"Run5_205527670966709",0.110649495828964,-0.456483204796015,0.0941676668462794
"Run5_205870194965276",1.62767034827396,1.27749516647016,0.130869392060899
"Run5_205870209919347",1.84398409887058,0.301820686633309,0.235957489186196
"Run5_205922688720219",1.24564498772611,2.40928721247682,0.0992648457484792
"Run5_205922701096750",1.60364471756182,1.37072493824495,0.123767784022105
"Run5_205922701598003",0.0108220037517312,-0.479458082275308,0.171146839875958
"Run5_205922720234204",0.0803714838325897,-0.48276772158669,0.109016544765127
"Run5_226205940004708",0.0474912252189464,-0.492012217506655,0.134282764534159
"Run5_226205940443443",1.19301954206616,2.49860232655312,0.102107597312226
"Run5_226205940537563",0.15648383735998,-0.391793439987752,0.0893847478992
"Run5_226205952293733",0.178313547650406,-0.34719316688593,0.0935439971250822
"Run5_226205971995877",1.84208687289334,0.311445337686093,0.234726911143008
"Run5_226265814165358",1.17968008610986,2.51912827055948,0.102933437525718
"Run5_226265814227244",0.078514969864883,-0.483967676510878,0.110205943541316
"Run5_226265832320307",0.0642806627776496,-0.490354836294951,0.120308141628352
"Run5_226273451531558",0.0599676196633358,-0.491342996032965,0.123696137891577
"Run5_226273451763436",0.0892657944145497,-0.476359738294086,0.103743294527921
"Run5_226283234905454",1.17450051883326,2.52663590410121,0.103265821347481
"Run5_226283261933420",1.23710403174718,2.42474446323681,0.0996935617396389
"Run5_226283280783795",1.75582569985459,0.729088360274863,0.184405235800036
"Run5_226343095557469",1.2490106672505,2.40303799838324,0.0991009962486883
"Run5_226394635692277",1.76562586933014,0.683606080060156,0.189559486539558
"Run5_226394650396523",0.251656598275992,-0.15147757562445,0.121772132833379
"Run5_226394662987636",1.73299751125318,0.833079470614524,0.172971134583614
"Run5_226394681596141",0.197780385742021,-0.30051083249125,0.0995293750282218
"Run5_226806161627956",0.0189184712658899,-0.483668874244854,0.162364069305845
"Run5_226806162118556",1.19271148059371,2.49909246847525,0.102126037082844
"Run5_226806174202228",1.81888641758833,0.427612808298534,0.220104878902372
"Run5_226806193416475",0.110524867603448,-0.456617498027369,0.0942100534351952
"Run5_226822387255213",1.34895607899269,2.18043774644546,0.0961085594912032
"Run5_226829515478876",0.0634646195309583,-0.490573665374552,0.120937956552854
"Run5_226829515512556",1.27405335315503,2.35381809010769,0.0979852027371585
"Run5_226829515550116",1.16954034887212,2.53353082775641,0.103586802692029
"Run5_226874746686838",0.048466800192245,-0.49206920650898,0.133414779659694
"Run5_226874746943332",0.105457497253074,-0.461893816060216,0.0960698508541233
"Run5_226874747119859",0.116188296598506,-0.450294796107118,0.0924479919486781
"Run5_226874778118379",1.20178774800423,2.48441004054189,0.101596295025049
"Run5_226883202603756",1.20518715912274,2.47880498827409,0.101404713692518
"Run5_226901456443108",0.115012658388433,-0.451644348206805,0.0927860913026006
"Run5_226901468793701",0.287677806420266,-0.0198536636467377,0.137159948834522
"Run5_226949759723830",1.76732060344831,0.67568976582923,0.190465658094576
"Run5_226949787674870",1.78845701595322,0.575692826787257,0.202132667562328
"Run5_226953384323893",1.8169488911453,0.43718637571948,0.218919567295878
"Run5_226953398241501",1.46419311618762,1.85223262139466,0.0998331045815826
"Run5_226953398269812",1.7496459201649,0.757509472374071,0.181230644998229
"Run5_226953429968741",1.19141326858194,2.50115070339426,0.102204100356605
"Run5_226958752799068",0.237045504078596,-0.195043408464571,0.115334919501483
"Run5_226958798449580",0.218366680195159,-0.246395129061287,0.107378331396345
"Run5_226970295253419",1.22054871007733,2.45311167826025,0.100569183846574
"Run5_226970309933475",0.0987745378877345,-0.468304876240491,0.0989236389512412
"Run5_226970322222389",1.60462276320489,1.36698874142639,0.124038709680043
"Run5_226970322234100",0.0293450004161771,-0.488047165163223,0.151557414609371
"Run5_226970322976037",0.460279689113868,0.766393304384605,0.190301627437616
"Run5_226970323044773",0.302805210247787,0.0434836088640043,0.143296657350015
"Run5_226970323077852",1.14381357222204,2.56352511672878,0.105141197978861
"Run5_227284916287925",0.0695289047493264,-0.488578457231646,0.116385862614891
"Run5_227284916755749",1.18389546373216,2.51281130923785,0.102666915145345
"Run5_227284928576238",1.21553810348497,2.4615263554746,0.100838354449334
"Run5_227284929075062",0.296518358660732,0.0166908020543077,0.14077264039104
"Run5_227284929169836",1.29324426966008,2.31298109868913,0.0972731565510562
"Run5_227305169041268",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_227305183401772",0.10950889136245,-0.457704149097989,0.0945616221988516
"Run5_227305195793196",1.72276925185704,0.87878633754083,0.168110106052274
"Run5_227354844251932",1.18225111545536,2.51529608593567,0.102770362434876
"Run5_227354875479859",0.0709766459237708,-0.487972779909069,0.115343738592883
"Run5_227354875717342",0.230483550422525,-0.213208291932091,0.112473694707083
"Run5_227357125896499",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_227357156560283",0.113651619452734,-0.453182455836509,0.0931956527386262
"Run5_227364224296677",0.0669723481756822,-0.489524646093208,0.118268515219717
"Run5_227364252016037",1.19258180266907,2.49929859737332,0.102133808981656
"Run5_227425442481894",0.0676637985139107,-0.489284088888816,0.117754037391514
"Run5_227425474002292",0.0345907511563898,-0.489717910382391,0.146353012555873
"Run5_227493088247030",1.44550936327041,1.90951415395123,0.0985108683902836
"Run5_227493100865964",1.24853332400129,2.40392969183319,0.0991240515078746
"Run5_227493119671147",0.509877729140806,0.989576612743639,0.194508547200509
"Run5_227510402301300",0.272870053886004,-0.0776448618382344,0.130951962600044
"Run5_227510402303852",0.0780432237939841,-0.484261483279766,0.1105129802684
"Run5_227516829521715",1.0845419154376,2.5942850184726,0.107756342746912
"Run5_227516857597294",1.70708117405464,0.947825269743052,0.16097267390215
"Run5_227844233542899",1.23596635606513,2.42675951102144,0.0997519957016083
"Run5_227846602832750",1.35634371778403,2.16142181635933,0.096073126756164
"Run5_227846617222428",1.29098220379648,2.31793014549031,0.0973498586716338
"Run5_227846630303651",0.066053481447807,-0.489826939671008,0.118958221287328
"Run5_227846649498395",1.62995112991965,1.2684875904653,0.131592052914929
"Run5_227853850765156",0.102245625178265,-0.46505255719233,0.0973851279606882
"Run5_227853865273574",0.291618119538629,-0.00373825657892129,0.138779164445494
"Run5_227853877819827",1.84401564131942,0.301660511656449,0.235977992599102
"Run5_227853896636710",0.054768057570697,-0.492001217402926,0.127970060177971
"Run5_227853897222516",0.0249337921769566,-0.486355065314117,0.156056818155485
"Run5_227903376910238",0.0805846182583665,-0.482626834283976,0.108881914766758
"Run5_227903404173092",0.0383355765754035,-0.490663464245765,0.142739340987484
"Run5_227903404206819",0.0912694864833912,-0.474766211936221,0.102655610155375
"Run5_227921630546662",0.231059847618923,-0.21161638657601,0.112722460256945
"Run5_227921645717350",0.0344259985926202,-0.489671436102892,0.146513972226886
"Run5_227930516184302",1.17157801985091,2.53073537587073,0.103454803215664
"Run5_227973438294763",0.166465943185019,-0.372585182959675,0.0908847000593582
"Run5_227973438495990",1.82587919810635,0.392896653389879,0.224428857231405
"Run5_227973439114461",1.15479662881176,2.55198310189619,0.104515686124668
"Run5_227975317899107",0.133727743968476,-0.427840229805944,0.089127476189022
"Run5_227975363488990",1.16901073302445,2.53424861539053,0.103621112878515
"Run5_227981759997787",0.235097980138063,-0.200441784286325,0.114479436147089
"Run5_227981774670580",1.33091827738342,2.22550600577596,0.0963203636230153
"Run5_227981774674277",0.0879744251057356,-0.477357475038167,0.104464207218107
"Run5_227982967761244",1.16662302020621,2.53743814631267,0.103775664084935
"Run5_227982982691117",0.242549672859141,-0.179393134692376,0.117763691797178
"Run5_227982995052387",1.35131240963526,2.17440692169677,0.0960939024949503
"Run5_227990498630964",1.22754411095247,2.44135132497266,0.100193571702749
"Run5_227990499191587",0.133944971587191,-0.427534718408158,0.089106376544074
"Run5_227991423670171",1.16713555155855,2.53676002436625,0.103742517015873
"Run5_227991451220918",1.5788847510919,1.46364074809817,0.117417910279255
"Run5_227991469870389",0.413368392781472,0.553979585100365,0.180838428178605
"Run5_227991470402340",1.30044888730148,2.29698292192705,0.0970425957371909
"Run5_228042038794470",0.287768582644945,-0.0194856603068556,0.137197412507445
"Run5_230652424444205",0.17469888859084,-0.355213818924026,0.0926416927264604
"Run5_230652470290718",1.15217714228918,2.55490717250566,0.104670241604014
"Run5_230652470835950",0.213977405574871,-0.258226594518986,0.105607198285749
"Run5_230654437378996",1.68159267590913,1.05724155780081,0.150206823625757
"Run5_230654437407148",0.822800144674008,2.19550373812554,0.139527667002585
"Run5_230654452066739",0.085037921950719,-0.479540986060074,0.106160732112885
"Run5_230732686616430",1.78799723718721,0.577892997363616,0.201871710368144
"Run5_230732732942765",0.226280567238445,-0.22478843624776,0.110675732717158
"Run5_230741456637214",1.76721096355404,0.676202363376503,0.190406901647286
"Run5_230749732466011",0.0375397454379096,-0.490480609431126,0.143500021804785
"Run5_230749732555126",1.07190111039039,2.59423682566193,0.108241476662397
"Run5_230749746977195",1.6828481813826,1.05193171487491,0.150712875849442
"Run5_230749747243237",0.0909674434934344,-0.47500996524373,0.102817149857749
"Run5_230799392795037",1.21329578074297,2.46528720326526,0.100959436200789
"Run5_230799392861035",0.0495577889770762,-0.492112021338601,0.132451928971974
"Run5_230799408031459",1.21269706647073,2.46629027512575,0.10099187713506
"Run5_230799420123948",0.256206320687508,-0.136635339344229,0.123763483320792
"Run5_230799439152933",0.272331907701746,-0.0796557511086749,0.130722902615306
"Run5_230800332278197",0.100909730969046,-0.466324070327904,0.0979629524388418
"Run5_230800332843941",1.42880344359833,1.95954990549742,0.0975955908103804
"Run5_230800346954166",1.57202287405464,1.48882290075423,0.115829697070162
"Run5_230800347322787",0.117032492156337,-0.44931371885443,0.0922141842728275
"Run5_230800347520414",0.215089670610255,-0.255240584386615,0.106051716685326
"Run5_230800359376747",0.158717729634793,-0.387683977080987,0.0896551644068769
"Run5_230800378226542",0.0372821575269523,-0.490419300331086,0.143747081489949
"Run5_230800378227622",1.4973281749166,1.74699726954904,0.103088371964515
"Run5_230800378943324",0.355825927715311,0.286700187221881,0.163002122288219
"Run5_230807894673765",0.108270938861177,-0.45900869163484,0.0950044922433234
"Run5_230809057057179",0.331766442091231,0.173581972703235,0.154418311750698
"Run5_230809084053932",0.525874219025789,1.06082250234349,0.194702810938194
"Run5_230809084324660",0.0594543204191218,-0.491433379390439,0.124108966687524
"Run5_230809103154419",1.83552815062193,0.344572202120146,0.230513286585826
"Run5_230816707439524",0.0464148933505496,-0.491929164680193,0.135247980017755
"Run5_230816722143973",0.253037465059357,-0.147033965105766,0.122377520162689
"Run5_231270780619507",0.601252595486739,1.38818143146651,0.189115592097964
"Run5_231270812151083",0.0631359662237513,-0.49065754233494,0.121193098516699
"Run5_231279535511459",0.138325545487836,-0.4212298403258,0.0887825265356922
"Run5_231279536257771",0.167242232793722,-0.37100338973141,0.0910314815325001
"Run5_231291315214115",0.215274710026358,-0.254742989809395,0.106125958589829
"Run5_231291315444659",0.248851275104858,-0.160337338756989,0.120539933918068
"Run5_231291315468142",1.19857508185797,2.48965964178077,0.101780642641322
"Run5_231291315501931",0.237206400513156,-0.194597248947469,0.115405817904886
"Run5_231291346598838",0.0738884443177785,-0.486597686786808,0.113301208046768
"Run5_231340558632877",1.76574692434449,0.683041116786633,0.189624069526706
"Run5_231340573084390",0.218640967020526,-0.245651723966981,0.10749047122724
"Run5_231340573899563",0.0668818467636894,-0.489555297782181,0.118336141779892
"Run5_231340586462436",0.30533745054543,0.0544470532998047,0.144302462193307
"Run5_231340604517621",0.282710139995105,-0.0397481655265434,0.135098452670842
"Run5_231365389170550",0.198438726127411,-0.298843697549509,0.0997598970735044
"Run5_231365403891500",0.201843530493366,-0.290144217217699,0.100976623069204
"Run5_231365416705445",1.16206850969243,2.54329857896661,0.104068318029774
"Run5_231365434895276",1.51767056225592,1.67957929506917,0.105771229640595
"Run5_231365435374435",0.0241897624258126,-0.486045592900801,0.156826411351487
"Run5_231366222036334",0.0308053056471257,-0.488550981012209,0.1500923469527
"Run5_231366240876853",0.277476937123795,-0.0601632845410051,0.132903339157129
"Run5_231692926573411",1.76596572942804,0.682019759235502,0.189740858876758
