"","Trajectory","trends","ci"
"Run4_204213457180382",1.40732741911514,-0.597920225367924,0.0694023138355942
"Run4_204224148454835",1.01532444863415,-0.589879430650346,0.0365566704328292
"Run4_204224148462948",1.44389883417281,-0.593160403804399,0.0807620235067024
"Run4_204224163170605",0.73417251120816,-0.516729019202359,0.0304383805867306
"Run4_204224175467228",0.722989662869386,-0.513727192975615,0.0303555412403281
"Run4_204224176012510",1.26885962959918,-0.607817700705078,0.0420624393337809
"Run4_204224194526619",0.504485638297261,-0.466815931987566,0.0371512390815447
"Run4_204351789258588",0.729673050892539,-0.515482518058961,0.0304074527005495
"Run4_204351804488924",1.05516953201266,-0.596645060328591,0.0371875477216679
"Run4_204351804693236",0.759447142522224,-0.524476654894263,0.0307252923375291
"Run4_204351835654901",0.287101464040031,-0.484087359090858,0.0368130343748232
"Run4_204358231641014",0.506226913784482,-0.466981719042411,0.0371162420025019
"Run4_204358231702436",0.663345120001641,-0.498405799871722,0.0298990383109158
"Run4_204358232165742",0.634951555105404,-0.491918104903233,0.0299584624470017
"Run4_204358247205731",0.679111708479034,-0.502391254960098,0.0298042307677775
"Run4_204358277786011",0.359072823998565,-0.467611281522802,0.0382842290601227
"Run4_204358278396654",0.575840785602925,-0.478163225469688,0.0317740554296339
"Run4_204358278567853",0.280209088672115,-0.486209120785224,0.036465948306752
"Run4_204359601113885",0.786616113504387,-0.533557835837783,0.0315761178240598
"Run4_204359601608995",0.373349015026046,-0.465828413693486,0.0379582677458783
"Run4_204359620291301",0.656006505385616,-0.496680154757671,0.0299626075783669
"Run4_204359620544757",0.961206890127212,-0.57881850274042,0.0356810253154016
"Run4_204360513862452",0.745225015642995,-0.519981123391376,0.0305259119598173
"Run4_204360514201843",0.260306909282967,-0.492779110497085,0.0354230335986022
"Run4_204360559544668",0.576731480389822,-0.478357254885176,0.0317020678952847
"Run4_204403329054573",0.780033686800141,-0.531336553870439,0.0313095144608565
"Run4_204403329644910",0.655037308876533,-0.496460377647738,0.0299693605820305
"Run4_204403344259317",0.956279373867016,-0.577728044804008,0.0356143200910276
"Run4_204403375527709",0.254123747897485,-0.494956301078472,0.0350953593489992
"Run4_204427085657837",0.141452492892176,-0.546614569272574,0.0338434820091743
"Run4_204427100015981",0.145958359561584,-0.544091816339864,0.0335185736284859
"Run4_204427100112755",0.387305716218348,-0.464522942349242,0.0376024600333443
"Run4_204427100277492",0.0998692288280999,-0.57185343715796,0.0393838850543458
"Run4_204427100280749",0.656354059843164,-0.496759461478557,0.0299600457398321
"Run4_204427100862182",0.394365630608994,-0.464018394121899,0.0374332438856672
"Run4_204756771064117",0.218039721212132,-0.508983685410755,0.033346779838913
"Run4_204762093151971",1.30024869104651,-0.606694237047779,0.0459528167701465
"Run4_204762107534236",0.284512136333595,-0.48487530119409,0.036683882415808
"Run4_204762107992923",0.20147145364055,-0.516199451944781,0.0327774171470934
"Run4_204762138917787",0.69135446050277,-0.505623797004729,0.0298735231524739
"Run4_204762139187955",0.658316080003399,-0.497211909810676,0.0299444137859162
"Run4_204762139540188",0.461785980565518,-0.463716661078288,0.0371316064545728
"Run4_204762139703605",0.701023420142787,-0.508180356536973,0.0300193925737769
"Run4_204762139737307",0.431829131341075,-0.462926437018224,0.0369567801090438
"Run4_204762139745203",0.71781050593558,-0.51245093201106,0.0303033067949879
"Run4_204763047344548",0.75191197918435,-0.522058529000994,0.0306029285082429
"Run4_204765448235820",1.19366834345058,-0.607860947098526,0.037666289788824
"Run4_204765462910764",0.701331367902552,-0.50826113525891,0.0300248826199789
"Run4_204765463759213",0.202769666601026,-0.515616068942894,0.032813431562155
"Run4_204765475588982",0.0335354763599578,-0.619369316746987,0.0580070759255331
"Run4_204765475818340",0.726978023836769,-0.514760233213061,0.0303878999672233
"Run4_204765476280564",1.08442703176461,-0.600662946951594,0.037471348138782
"Run4_204765476374940",0.791735556860187,-0.535279047515068,0.0318062827709096
"Run4_204816869124459",0.449576007408911,-0.463236503419722,0.037021947007496
"Run4_204825310157164",0.494251368485838,-0.465897147329675,0.0372782738932277
"Run4_204825324054963",0.0445652576049675,-0.610878958053157,0.0541509223880387
"Run4_204825336600413",1.04672411290474,-0.595327388770181,0.0370702138697551
"Run4_204825355512757",0.496458541032029,-0.466086961458703,0.0372613242802186
"Run4_204882352164205",0.628771511700146,-0.490471700442955,0.0299362459887254
"Run4_204882367433435",0.417424568228261,-0.463047626152349,0.037038102981298
"Run4_204911357867958",0.992838418249305,-0.585508786731778,0.0361693195336364
"Run4_204911370458923",0.943383856929689,-0.574822092956829,0.0354523152803136
"Run4_204911389108531",0.749242911972714,-0.521220727483689,0.030569120125416
"Run4_204911389130164",0.808510420410357,-0.540794879603372,0.0326506844557988
"Run4_204911389137326",0.385319715374249,-0.464683374820305,0.0376522870054706
"Run4_204911389137758",0.532830981242999,-0.470126876915106,0.0357862562205249
"Run4_204954173103412",0.160760247295463,-0.536082315205525,0.0327784475582808
"Run4_204954173561059",0.177102503325171,-0.527727311728415,0.0324719840861294
"Run4_204959708298604",0.603632476815962,-0.484511510961717,0.0302064655250532
"Run4_205381642606390",0.445169841179,-0.463114975390277,0.0369920488657797
"Run4_205381669968222",0.612690814602181,-0.486658990918514,0.0300097666496409
"Run4_205381688053091",1.05294071264466,-0.596303824887783,0.0371578309703659
"Run4_205392393956068",0.0508693272749954,-0.606129172886804,0.052072249665299
"Run4_205392426187995",1.38552463928082,-0.600329289148292,0.0634003028377574
"Run4_205449153374115",0.829316414244606,-0.547100880728558,0.0336677180695365
"Run4_205449153427757",1.18321738827921,-0.607572617145292,0.0374805371466654
"Run4_205449154218339",0.732024248901193,-0.5161277481767,0.0304237101695434
"Run4_205449168083300",1.11771007681182,-0.604079563403487,0.0374952613567117
"Run4_205449168842099",0.0359051398922316,-0.617526065047952,0.0571557174177102
"Run4_205510773992164",0.416212054903175,-0.46307414905324,0.037051106370927
"Run4_205510774250419",0.186032158774332,-0.523375033742693,0.0324927690802279
"Run4_205510787360622",0.71629012715906,-0.512078851462171,0.0302838487714393
"Run4_205510805973939",0.742472567408151,-0.519148336548938,0.0305007215569852
"Run4_205511430453549",0.318853290924633,-0.475323253523361,0.038206463760145
"Run4_205511445342494",1.18686174961084,-0.60768129124305,0.0375365986101946
"Run4_205511476862262",0.428593166779229,-0.462923272755864,0.0369634480490216
"Run4_205511477081844",0.564956030440575,-0.475864392260213,0.0327388089375317
"Run4_205518946913142",0.868759675361599,-0.557021822153999,0.0346134679312361
"Run4_205518961497829",0.296606399097606,-0.481288792612691,0.0372719334022552
"Run4_205518961855323",0.699343355582133,-0.507738679357326,0.0299900792105204
"Run4_205518992979830",0.635247913895147,-0.49198701157615,0.029959734893647
"Run4_205527698590124",0.888730649679103,-0.561889099432516,0.034871688118623
"Run4_205870209091931",0.405276034897125,-0.463433893692503,0.0372099125882446
"Run4_205870222239595",0.23470074166196,-0.502223349926298,0.0340992156243043
"Run4_205870222429100",0.284747163344917,-0.48480332756385,0.0366956701943293
"Run4_205922701110563",0.442226650604699,-0.463049806854842,0.0369764896330441
"Run4_205922701269430",0.390632921721273,-0.464272481662356,0.0375209145896057
"Run4_205922720439732",1.01839245587278,-0.590447237166076,0.036609805894486
"Run4_226205925599523",0.434239910195242,-0.462939850805203,0.0369559602045468
"Run4_226205971404708",0.59571378751723,-0.482653967736786,0.0305014556536154
"Run4_226265786076572",1.36100727151364,-0.602657116695234,0.0573756868451975
"Run4_226265786674531",0.0131262352125958,-0.635671389726506,0.0658288091163792
"Run4_226265801547045",0.829946900453017,-0.547278523679299,0.0336940492479461
"Run4_226265814165934",0.740043013218044,-0.518425266330557,0.0304808081216811
"Run4_226265833073444",0.172436192908583,-0.530061265025401,0.0325108579530285
"Run4_226273436519348",0.574391117115718,-0.477849201621072,0.0318937672918673
"Run4_226273451949429",1.10984837469274,-0.603392366602354,0.0375200899511238
"Run4_226273452058403",0.677472009003358,-0.501964177356272,0.0298060489104944
"Run4_226283262204763",1.32148501544323,-0.605562977094097,0.0493623127129568
"Run4_226343096104798",0.69917327967578,-0.507693882745263,0.0299871798049574
"Run4_226343111052701",0.738450393936268,-0.517957748834873,0.0304686748861755
"Run4_226343141661086",0.99332506451416,-0.58560705072623,0.0361775015469865
"Run4_226394635659638",0.333220546522942,-0.47208726037032,0.0384797692063253
"Run4_226394635680501",1.29096236464611,-0.607094696235597,0.0446604400808631
"Run4_226394635713308",1.10403692528676,-0.602835452031753,0.0375265421157208
"Run4_226394681300715",1.31263735701722,-0.606070761428647,0.0478649146074656
"Run4_226394681559397",1.04654456195421,-0.595298655489075,0.0370675870744338
"Run4_226806146984243",0.559160676742794,-0.474702459273203,0.0332988763530158
"Run4_226806174764270",0.113804657957067,-0.562991961790381,0.0369905649869166
"Run4_226806193646891",0.611751137680975,-0.486435638503736,0.0300238584864609
"Run4_226822402566427",0.619692289187083,-0.488323469927117,0.0299437669238321
"Run4_226822433171355",1.18432584290237,-0.607606591994328,0.0374966436221494
"Run4_226822433950955",0.443452697335147,-0.463075374065778,0.0369825007660089
"Run4_226829501352174",0.683122244337359,-0.503443586505554,0.0298106135330255
"Run4_226829516061483",0.0522111565548373,-0.605127931935524,0.0516419689092219
"Run4_226829547497829",0.394424112421494,-0.464014636848249,0.0374319082375547
"Run4_226874732730155",0.665819703711669,-0.499009518115416,0.0298764064073002
"Run4_226874759207220",0.712094131443059,-0.511034067934874,0.0302198144286839
"Run4_226874778344811",0.656194388224666,-0.496722994745097,0.0299612313671293
"Run4_226874778568563",0.149688294197183,-0.542033480709221,0.0332860543161605
"Run4_226874778634667",0.592565819602058,-0.481923741281431,0.0306529323655038
"Run4_226883187654044",0.707978257157,-0.50998713751706,0.0301471837888102
"Run4_226883202304428",0.166620176751687,-0.53302799153036,0.0326121993511386
"Run4_226883202864950",0.112195752232598,-0.563994391110534,0.0372385683390605
"Run4_226883202889654",0.806163209536856,-0.540039896723332,0.032528145283776
"Run4_226883215223581",0.409120735553584,-0.463282301246286,0.037145846533935
"Run4_226883215681451",0.935029395771856,-0.57290298436105,0.0353562394471152
"Run4_226901441800566",0.687079796713849,-0.504489696005028,0.0298326044114262
"Run4_226901487475420",0.982888519966497,-0.583466842958064,0.0360057094443039
"Run4_226901488220461",0.886483688838704,-0.561343382550387,0.0348458679007827
"Run4_226901488225116",0.16510180777319,-0.533813099217203,0.032648890929961
"Run4_226949759678892",0.607107779973008,-0.485333532949678,0.0301143425633704
"Run4_226949759945627",0.802583174022011,-0.538875967666928,0.0323424815638029
"Run4_226949806352228",0.988221974055182,-0.584569073881909,0.0360924828582799
"Run4_226953384118126",1.07162467881605,-0.599013602648907,0.0373738848498724
"Run4_226953398245726",1.30382134207629,-0.606524910719546,0.0464821349695377
"Run4_226953429964510",0.646774826046058,-0.494624046668736,0.0299952534759352
"Run4_226953429990318",0.373659743187452,-0.465794746589017,0.0379504340409154
"Run4_226953430227165",0.467383253027496,-0.464003445706632,0.0371855807033322
"Run4_226958752311606",0.734078153175642,-0.516702381315895,0.0304377341886906
"Run4_226958753024742",0.40036439360198,-0.463668341084329,0.0373035018432898
"Run4_226970309680436",0.687063789573357,-0.504485454558223,0.0298324840277861
"Run4_227284916005685",0.293370905414013,-0.48222493998977,0.0371186209361898
"Run4_227284916587355",0.472707140974929,-0.464312823758195,0.037232591191606
"Run4_227284916849061",0.716210703718775,-0.512059314075397,0.0302827700537684
"Run4_227284928613723",0.920979190538537,-0.569620022615726,0.0352066304602403
"Run4_227284928911651",0.708286294221809,-0.510066152757956,0.0301528179113103
"Run4_227284929104755",0.634805079006486,-0.491884030516368,0.0299578358924039
"Run4_227284947757867",0.316011538123003,-0.476030247141026,0.0381108960254804
"Run4_227284948237035",0.287323839084487,-0.484020201988145,0.0368240506358431
"Run4_227305168783667",0.0404778736498421,-0.613998725532052,0.0555479996661124
"Run4_227305169009006",0.344819521633685,-0.469872219816907,0.0384802908518616
"Run4_227305182841692",0.0863955863461316,-0.58080123105081,0.0422241020901194
"Run4_227305183624565",1.24924414278601,-0.608188446726846,0.0402987648776863
"Run4_227305195683059",0.490043768163827,-0.465548661537976,0.037296812175706
"Run4_227305196243317",0.216580144526157,-0.509599458214085,0.0332881443650337
"Run4_227305214622131",1.34941929613374,-0.603617241368466,0.0548048655513836
"Run4_227354829245214",0.177685836746902,-0.527438432134134,0.0324696350970519
"Run4_227354843724195",0.172686877888389,-0.5299348340802,0.0325078381719742
"Run4_227354844019060",0.329092910383594,-0.472960037499835,0.0384350749364884
"Run4_227354856769963",0.795648183187802,-0.536586270016489,0.0319933733974458
"Run4_227354874894630",0.741259959887516,-0.518785990604604,0.0304905451947479
"Run4_227354875714979",0.719106282108155,-0.512765099941441,0.0303179610114021
"Run4_227357125373285",0.952575901155557,-0.57690096807423,0.0355659638046959
"Run4_227357138540790",0.475287175645809,-0.464475120652279,0.0372524160678758
"Run4_227363553163565",0.861544234723283,-0.555257940194863,0.0344991938278861
"Run4_227363553721636",0.685530665053329,-0.504079546248334,0.0298221302312117
"Run4_227363568368926",0.60720132297371,-0.48535569926827,0.0301121609552877
"Run4_227363580689133",1.22670345265322,-0.608300733390256,0.0388490097498852
"Run4_227363599341278",1.34457689346002,-0.603991859882743,0.0537843951381929
"Run4_227363599834035",0.721156234733461,-0.513267410512849,0.0303386886259395
"Run4_227364224551221",0.57333411836325,-0.47762166108751,0.0319829652125199
"Run4_227364224580380",0.18915813071984,-0.521886623926866,0.0325268921968363
"Run4_227364251229046",0.0862494790850867,-0.580900279724134,0.0422577026563138
"Run4_227364270357405",0.681969781848182,-0.503140215629884,0.0298071593217789
"Run4_227425427512566",1.15948449351518,-0.606652244663501,0.0373081339441999
"Run4_227425427830566",1.3176298193945,-0.605790642519132,0.048696358102063
"Run4_227425442552038",0.701440126584103,-0.508289649891301,0.0300268290882406
"Run4_227425442720990",0.720624048603873,-0.513135796274873,0.0303335110696564
"Run4_227493072985381",0.747298707979828,-0.520617510202366,0.0305471529198243
"Run4_227493073083189",0.62300902618657,-0.489110446859624,0.0299328697366652
"Run4_227493073775523",0.561488531866455,-0.475163488927887,0.0330713669596334
"Run4_227493088220982",0.702785806967258,-0.508641815749715,0.0300511958475501
"Run4_227493100276509",0.108517667061945,-0.566306373370214,0.0378332267626207
"Run4_227493100350195",0.815467063109411,-0.542987874448032,0.0330115531194319
