"","Trajectory","trends","ci"
"Run4_164698921490659",0.301286473133054,-0.0822752255120734,0.0966503391109055
"Run4_164698921814381",1.29316028947356,0.888038981481695,0.152430269340896
"Run4_164753445407147",0.614090038243515,-0.0313910996450141,0.0901084349979793
"Run4_164761063766380",0.600292171900023,-0.0512691348435565,0.0865335333824456
"Run4_164761063865710",0.569890995384202,-0.0777489448193163,0.0798824517952576
"Run4_164761063865758",0.337571300575419,-0.0803349670151858,0.0953110610752416
"Run4_164769519487917",1.54650158294443,1.30264501275196,0.108881225523803
"Run4_164769532368732",0.62756427663229,-0.0100076361925388,0.0942083965336749
"Run4_164769551567579",1.59340678548554,1.39152770709064,0.130451034872395
"Run4_164818790858147",0.258599583891058,-0.0864338771992394,0.0921792770559155
"Run4_165164925213403",1.43856367108835,1.1121199075289,0.112210605516269
"Run4_165164925794147",0.267639680333807,-0.0854034846807094,0.0933252210107933
"Run4_165188413635867",0.118608834319115,-0.117279594060283,0.0757386958042342
"Run4_165188426128286",0.221849714714787,-0.0916759605513624,0.0874181331904624
"Run4_165188444796766",0.616371597605266,-0.0278525663734081,0.0907493268431373
"Run4_165232422111022",0.532644493952677,-0.0858404101640439,0.0782913920595255
"Run4_165232436500270",0.0848508475469311,-0.12902028344248,0.087303962071905
"Run4_165302215034677",0.0445916386746821,-0.145540387257639,0.120317437504129
"Run4_165302230538459",0.526020736687079,-0.0861026064325178,0.078817978432071
"Run4_165325569190683",0.61090895329129,-0.036230160692241,0.0892429364233534
"Run4_165325569472300",1.49061014392079,1.20113671878257,0.103245457154842
"Run4_165325596974387",0.654951174051093,0.0328886556245351,0.105304718898319
"Run4_165325615880485",0.590726748164892,-0.0627530552763498,0.0842462890859994
"Run4_165327865265508",0.272273803833838,-0.0849095677110968,0.0938949523164859
"Run4_165327865305014",0.574823569422753,-0.0755632426723396,0.08076634381437
"Run4_165327865342814",0.183475840875846,-0.0993629267472758,0.0811833635778779
"Run4_165327897225573",0.421544830419769,-0.0821370581497332,0.0925593352024024
"Run4_165385699191715",0.663839918540257,0.0464762815102425,0.109219149549157
"Run4_165385726474030",1.52758319951401,1.2676892192448,0.104602815799731
"Run4_165738960055203",0.544429824767195,-0.0846319545842263,0.0779011726543172
"Run4_165738974964133",0.288424357908177,-0.083352934832353,0.0956675532497291
"Run4_165741390884211",0.246108698001855,-0.0880149420229227,0.0905721633481346
"Run4_165741421813099",0.640985250627449,0.011294620111621,0.0993155583100552
"Run4_165851882969884",0.631865781114471,-0.0030927904531079,0.095713868064824
"Run4_165858428246939",0.204322176108962,-0.0948731040821131,0.0848900938211862
"Run4_165858428742579",0.652320959871031,0.0288449899312663,0.104157753677171
"Run4_165858441062691",1.51494879118013,1.24465299541543,0.103166025372252
"Run4_165945548695347",0.133213883111827,-0.112756477807316,0.0746676309064339
"Run4_165946191985518",0.125138238554878,-0.115218578383314,0.0750126757805496
"Run4_165946238094685",0.273600218519803,-0.0847722723320275,0.0940545746201373
"Run4_166264153945974",0.63574549029523,0.00308906447029368,0.0971766870317542
"Run4_166264181274933",0.615643963745192,-0.0289865135449062,0.0905429633776943
"Run4_166264181472549",1.49230489850949,1.20412640810891,0.103132390961439
"Run4_166264181541595",0.586837701172243,-0.0666942831952123,0.0833480418212889
"Run4_166288044440883",0.316438003660971,-0.0811660005643268,0.0969894414687969
"Run4_166288045061981",0.381643604422969,-0.0808808494304273,0.0911615370025987
"Run4_166288059484011",0.501826220572789,-0.0852962454471395,0.0821860833733531
"Run4_166288071743342",0.592604846662864,-0.0606879968922893,0.084686741471036
"Run4_166288071781093",0.594964940216205,-0.0579544159826499,0.0852460125231322
"Run4_166288090421678",0.456782350122798,-0.0822690231412844,0.0905786530703321
"Run4_166288091172085",0.402689013924332,-0.0815922308309322,0.0915743482747454
"Run4_166290890345373",0.339767428153727,-0.0803007832553259,0.0950434790437767
"Run4_166332068444526",0.397172959135182,-0.0814050776741005,0.0913314163526817
"Run4_166332082383078",1.47249723474122,1.16955161125344,0.105290333478569
"Run4_166332094860132",0.41204174343622,-0.0818879433653885,0.0920832130476635
"Run4_166332095646443",0.201530781846869,-0.0954292796270192,0.0844451519594662
"Run4_166351395244773",0.295557322426731,-0.0827391326683048,0.0962755441776397
"Run4_166400384715572",0.591382333193631,-0.062043692364013,0.0843995696666447
"Run4_166402827937654",0.559970688671384,-0.0812294834449886,0.0786132159193716
"Run4_166402828397278",0.550117232552747,-0.0836497016378745,0.0779903519715611
"Run4_166416908213147",0.564655575852707,-0.0797251375730607,0.0791294766524684
"Run4_166416908434804",0.108349909014697,-0.120650174077595,0.0777931210245562
"Run4_166416921054563",0.473222753191227,-0.082989832922908,0.0876295770863756
"Run4_166416921287019",0.325966996769756,-0.0806704676051323,0.0964993797567363
"Run4_166416921324324",0.111145924786947,-0.119715145214122,0.0771159360776489
"Run4_166469252861171",0.634640412531612,0.0013364540979592,0.0967490691860549
"Run4_166469253118774",0.466768318249093,-0.0825983066356761,0.0888422175771283
"Run4_166469253613812",0.108302487783842,-0.120666140104981,0.0778053921753626
"Run4_166469265381213",0.0471117884106452,-0.144429720006658,0.117658654690837
"Run4_166469284354269",0.255716896736481,-0.0867819990613427,0.091809076204639
"Run4_169014006836124",0.595658453345482,-0.0571232132911078,0.0854115904259059
"Run4_169022477199211",0.250867956116688,-0.0873899585386486,0.0911848540351566
"Run4_169027877332726",0.60219928940778,-0.0487199848112151,0.087004181197781
"Run4_169082606972126",0.266501940436526,-0.0855282131700687,0.0931830062263204
"Run4_169151714249011",0.425619062104101,-0.0822211819610273,0.0926980518122588
"Run4_169151728629614",0.561534398287611,-0.0807540859009964,0.0787693072853502
"Run4_169151741151469",1.52158942098112,1.25672928364566,0.103784067639473
"Run4_169156948449012",0.0983857335582683,-0.124085429990592,0.0809691559069752
"Run4_169156963121974",0.186568867771467,-0.0986463167411831,0.081791134475044
"Run4_169156963649267",0.611577773014882,-0.0352229715099976,0.0894224044227089
"Run4_169156994784099",0.0793927681949164,-0.131101130804331,0.0905427686416265
"Run4_169158171053486",1.53079695305821,1.27358883228783,0.10514652021678
"Run4_169158171125549",0.460803137698928,-0.0823538484770763,0.0899048354162277
"Run4_169158827755804",1.44972334968733,1.13076427133226,0.109596004127829
"Run4_169158842205990",0.111867157267384,-0.119475968831834,0.0769558669969839
"Run4_169158854723430",0.030391160841415,-0.151977231243351,0.13661744564269
"Run4_169158855224606",1.46841257874384,1.16252016901456,0.105938576261278
"Run4_169174276992309",0.625327535505278,-0.0136082902832201,0.0934684819266201
"Run4_169174277412580",0.362421740434661,-0.08038216182599,0.0923280977313834
"Run4_169174290291939",0.638606828917819,0.00758654140132679,0.0983274745820901
"Run4_169572486232813",0.823761921238599,0.273738780023169,0.167396440410997
"Run4_169572486245163",1.58855702265027,1.38220030792483,0.127550389159642
"Run4_169579762052517",0.630058733214871,-0.00599330997307464,0.0950674563265492
"Run4_169579762112812",0.658809979131412,0.0388020174558644,0.106998114939342
"Run4_169579780893038",0.470831240569971,-0.0828317779037119,0.0880848564244011
"Run4_169587533334875",0.113059621671832,-0.119082320463439,0.0767041423027658
"Run4_169587533592877",0.379698192307012,-0.080819660725488,0.0912082846485557
"Run4_169587533858614",0.585809284229297,-0.0676563898713744,0.0831140221012482
"Run4_169723749914356",0.0862162390260702,-0.128507908163386,0.0865558535516693
"Run4_169723764791516",0.179791889081342,-0.100240123742689,0.0804362181584468
"Run4_169723777104246",0.20319913017361,-0.0950952553835962,0.0847128014258111
"Run4_169727120304363",0.60833271499078,-0.0400525128789772,0.088562881575328
"Run4_169727120555301",0.0274689893738541,-0.153338457220594,0.140235675900885
"Run4_169727120566196",0.355778065870371,-0.0802867158912738,0.0930446439834307
"Run4_169768847366942",0.373073300553095,-0.0806261397239764,0.0914915719869544
"Run4_169793557747629",0.603432621223765,-0.0470320684806678,0.0873117383898073
"Run4_169794750863131",0.57315178137162,-0.0763516803443095,0.0804481761033283
"Run4_169794751609180",0.172078806448982,-0.102131877782841,0.0789180139146511
"Run4_169794766038774",0.645718861879942,0.0186478546676344,0.101313961077222
"Run4_169794766224757",0.131271973659607,-0.113339928926364,0.0746987980101179
"Run4_169794778028974",0.580495002324401,-0.0720481030295886,0.0819359117427132
"Run4_169795556849566",0.652078512666411,0.0284717185675807,0.104052378148541
"Run4_170137167547758",0.40750266169334,-0.0817490382609661,0.0918290437174508
"Run4_170137167711068",0.650099122207352,0.0254208558200934,0.103194524170026
"Run4_170180373048603",1.42073043267853,1.08280144763703,0.116846821266555
"Run4_170181076343515",0.623543354521244,-0.0164749168276027,0.0928973174333454
"Run4_170198343543083",0.322162152207186,-0.080842726687673,0.0967617886435412
"Run4_170198344091502",0.643260962034034,0.0148341487091906,0.100271385221446
"Run4_170198358768860",0.0946618868272072,-0.125411636082785,0.0824745298591044
"Run4_170198358997750",0.166927266421866,-0.103432593833928,0.077979172107702
"Run4_170198371527987",0.091725647165038,-0.126474003413978,0.0837875503423536
"Run4_170198371620710",0.626324748529034,-0.0120034902899788,0.0937949664297494
"Run4_170198389603227",0.543024778810107,-0.0848320377840355,0.0779080514994457
"Run4_170198390462884",0.192281640419156,-0.0973699814647833,0.0828605925759776
"Run4_170199685687203",0.119766363389632,-0.116909528637872,0.0755786691408682
"Run4_170199685744989",0.493080046091019,-0.0846050960469773,0.0837815150158897
"Run4_170258487954164",0.657052952109087,0.0361122989226531,0.106225676774891
"Run4_170258501060908",0.23581013766969,-0.0894684094850008,0.0892473587378255
"Run4_170265183959972",0.310281352540166,-0.0815942970458218,0.096983947264711
"Run4_170265184692014",0.652201636496372,0.0286612911598717,0.104105883982643
"Run4_170268003261859",0.143711789555067,-0.109693614312863,0.0749998594535183
"Run4_170268017449691",0.185680179704841,-0.0988503519505746,0.0816185183877709
"Run4_170268017453342",1.48632445915512,1.19360292544188,0.103595134949232
"Run4_170268029770036",1.50446146515679,1.22574799808593,0.102774282354115
"Run4_170268030089062",0.170503994224183,-0.102526274923181,0.0786236371526687
"Run4_170276726982966",0.447512411645313,-0.0823316381120944,0.091928723793609
"Run4_170276741830507",1.53234540711241,1.27643708874216,0.105434948285683
"Run4_170276742097203",0.294152880678405,-0.0828567136999491,0.0961672234832538
"Run4_170276772767651",0.580620045600862,-0.071956469083106,0.0819628989709349
"Run4_170327461455716",0.614543665162968,-0.0306916680902162,0.0902344390552316
"Run4_170327488772405",0.0936516169691227,-0.125775495113839,0.0829136707012535
"Run4_170343432875308",0.93446107130776,0.417981373560355,0.185367249530075
"Run4_170343433156524",1.11191196341448,0.643354194660533,0.183693293842327
"Run4_170343460137829",0.0945972421962655,-0.125434866293335,0.0825022341939028
"Run4_170343460457182",0.0141008988631421,-0.159718729640322,0.157845856274476
"Run4_170343479232940",0.324372078104433,-0.0807386824167605,0.0966190199335037
"Run4_170344387659996",1.13191203746301,0.669178036846866,0.181627167137548
"Run4_170344399948526",0.286384527432372,-0.0835363226994346,0.0954696995357554
"Run4_170660067457310",0.260518775769979,-0.0862074631531026,0.0924249258126272
"Run4_170660098890014",0.240592861657586,-0.0887757593058314,0.0898628515977871
"Run4_170745952070499",0.488886155208613,-0.0842482519361742,0.0845832524356945
"Run4_170745998031085",0.659648445150681,0.0400839229708841,0.107367438357469
"Run4_170798580418413",0.344049879501174,-0.0802582562881452,0.0945040941837792
"Run4_170798612072347",0.648117061599355,0.0223597905801898,0.102340295807119
"Run4_170877887888611",0.589281899123742,-0.0642715964198032,0.0839102967287682
"Run4_170877888190765",0.597853410549396,-0.0544132587524524,0.0859395165712043
"Run4_170877902862702",0.233127706114183,-0.0898707234713588,0.088901032698293
"Run4_170877915981547",0.543525018963904,-0.084762661989904,0.0779043190392657
"Run4_170877934037926",1.49551327382505,1.2098026289213,0.102959100100852
"Run4_170877934779611",0.536161693129402,-0.0855865042792189,0.0780981153294424
"Run4_191096715656484",1.58421579672139,1.37387675174778,0.125075187539658
"Run4_191096715696925",0.647048490183703,0.0207069657296219,0.101881953866687
"Run4_191096742636467",0.12933853814288,-0.113926203439248,0.0747615555842426
"Run4_191096742700781",0.603891035456285,-0.0463971774652858,0.0874267401252368
"Run4_191096761014509",1.52393542609254,1.26101235373341,0.104074557404493
"Run4_191210531801398",1.59301261193831,1.3907684812329,0.130210057682893
"Run4_191215632299814",0.503204886874018,-0.0853937067058074,0.0819475536333841
"Run4_191215678445341",0.365847796745926,-0.0804497563967465,0.0920119104964248
"Run4_191226652313821",1.57283920011249,1.35218230787119,0.119158977045299
"Run4_191226684336484",0.591633970596528,-0.0617681123819075,0.0844585383046476
"Run4_191553860393388",0.202863377445296,-0.0951620913208462,0.0846593529378418
"Run4_191553860942637",0.529674703946272,-0.085991115856848,0.0785021193037418
"Run4_191553860980005",0.334659150038212,-0.0803939866975448,0.0956505236577083
"Run4_191553875392366",0.353891922860608,-0.0802692225082201,0.0932677724982027
"Run4_191553888172908",1.58908878462085,1.38322155324765,0.127861540665097
"Run4_191553888509214",0.0803307261381849,-0.130739849112809,0.0899578654900309
"Run4_191576409230699",0.0283950334404227,-0.152905756067742,0.139079712754446
"Run4_191576437020893",1.59707439503101,1.3986014088844,0.13273653694376
"Run4_191645397764444",0.0946526708688551,-0.125414947424875,0.0824784761857476
"Run4_191647276264219",1.50910597311034,1.23409146734133,0.102862989770949
"Run4_191647303558964",1.5594111394616,1.32680307467083,0.113301061251545
"Run4_191647322684844",0.267974090741654,-0.0853670871804024,0.0933668689794502
"Run4_191691433891620",0.384569329481177,-0.080975717716672,0.0911219286407498
"Run4_191691461609772",0.194514855694017,-0.0968873723497926,0.0832595395658334
"Run4_191708897074011",0.627791196089894,-0.00964223397743605,0.0942850239371653
"Run4_191708897167197",0.353026501738978,-0.0802627378517414,0.0933723836735043
"Run4_191708909656502",0.201460277143023,-0.0954435016000549,0.0844337258509547
"Run4_191708928822198",1.52133557120769,1.25626635490734,0.103754922334032
"Run4_191756798220078",0.461692664899608,-0.0823818602925429,0.0897507891857532
"Run4_191756813159206",1.52094831408639,1.25556033684696,0.103711315770909
"Run4_191756825385244",0.555219036305105,-0.0825167988279263,0.0782363937450273
"Run4_191756843760053",0.150789706524919,-0.107712483548399,0.0756334668974835
"Run4_191756844055782",0.476207017922897,-0.0832047576992163,0.0870542158439625
"Run4_191760421510452",0.34811737445832,-0.0802454772139397,0.0939849698189496
"Run4_191760422063012",1.55541643917731,1.31930195609735,0.111804222369948
"Run4_191760422255454",1.56467476674058,1.33672148612385,0.115447312479238
