"","Trajectory","trends","ci"
"Run5_192255431403379",0.0570057466976353,-2.37592156522201,0.150279405774271
"Run5_192255462915307",0.225063363257106,-2.25267432687858,0.131277692001747
"Run5_192306971527476",0.110427865514618,-2.34105710821618,0.11230886333925
"Run5_192306984212196",0.250513050511693,-2.23101417519684,0.144516786703295
"Run5_192307002529629",0.406883014896632,-2.07354786574368,0.213416564615552
"Run5_192315277915955",1.3498307420203,-1.73674837543581,0.114524934639625
"Run5_192315292277684",0.0637669103020743,-2.37177512255728,0.143842094309798
"Run5_192653655199004",0.02555505623981,-2.39424950725236,0.185208728469535
"Run5_192653655456181",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_192653655660980",0.0399994151386831,-2.38600586896639,0.168221589177746
"Run5_192653655693100",1.71995120685223,-1.4850399097524,0.198773752242039
"Run5_192653686848923",1.15346952194125,-1.78866128126711,0.124644384689538
"Run5_192653687405291",0.0983236623264747,-2.34929468646185,0.118135223815988
"Run5_192678083644829",1.76839386947918,-1.43418919585728,0.227663070773534
"Run5_192678095603557",1.31942239451934,-1.74686656057392,0.115048517490598
"Run5_192718870792101",0.144148962210613,-2.31715577262929,0.105638006955055
"Run5_192718885795558",0.898334184855683,-1.83414309114354,0.14771616172609
"Run5_192718897592045",1.16870695341999,-1.78526995773634,0.123507953175229
"Run5_192718916507869",1.22069526355351,-1.77563360702177,0.119838171685322
"Run5_192729622703333",1.17373723963747,-1.78428552346903,0.12311984672443
"Run5_192745848065261",1.58433970847921,-1.60546930938645,0.141493536539363
"Run5_192745848129885",1.75390841527306,-1.44983396855542,0.218573143877207
"Run5_192745862982428",0.265506370128691,-2.21735897570583,0.152296642216359
"Run5_192745863342309",1.2236816715069,-1.77483763977788,0.11964700434847
"Run5_192745875824029",1.59018901121954,-1.60092983132959,0.143236654250527
"Run5_192747056024500",1.03745476933405,-1.81060342438394,0.130726842425365
"Run5_192747071269099",0.093602333898774,-2.35246145337233,0.120881944369345
"Run5_192747102420395",1.74984748950567,-1.45415245168113,0.21609349613987
"Run5_192788843883420",0.318247436863893,-2.16497479053633,0.177957545701472
"Run5_192806917433763",0.139397498267689,-2.32061206531591,0.105741791785945
"Run5_192806964120997",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_195426056628588",1.67400552386424,-1.52942675928114,0.17542006902143
"Run5_195426056849253",1.19987920716838,-1.7799253606868,0.121201570438997
"Run5_195426057119468",0.0325661882124706,-2.39028013573836,0.176778414891649
"Run5_195426057144540",0.104376549488162,-2.34519699259223,0.114999253589496
"Run5_195426069460838",0.128592344159212,-2.32836188819474,0.106974951060328
"Run5_195546194524956",1.26589789439531,-1.7628790407359,0.117175788081026
"Run5_195547402227061",1.17011411003608,-1.78498469044659,0.12339931811235
"Run5_195547402488691",1.64718110464849,-1.5536318780378,0.16364754588573
"Run5_195547421662627",1.18468942235454,-1.78239486096856,0.122288181181279
"Run5_195562288142755",0.153386818614611,-2.31033563840005,0.106151408190282
"Run5_195562300915123",1.23778485456776,-1.77085030390259,0.118762570859949
"Run5_195562319858547",1.81308230164817,-1.383541448988,0.258085684495245
"Run5_195606445476261",0.210926101685574,-2.26447585533661,0.12441712340585
"Run5_195606458591477",1.23662596108414,-1.77117764424648,0.118833289052027
"Run5_195615826336542",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_195622429742947",0.227493846558283,-2.25063767465109,0.132506321465931
"Run5_195622430165421",0.878875319934063,-1.83785545558696,0.151922683536797
"Run5_195623342234917",0.306246932028224,-2.17732451964093,0.172392830870862
"Run5_195623369960755",1.19392352447684,-1.78091018427921,0.121616600197659
"Run5_195623370049883",1.18339376946476,-1.78260670925387,0.122384915868154
"Run5_195623388559670",1.57453410962666,-1.61294862288933,0.13871585183185
"Run5_195625757886261",0.27574962730927,-2.20764863001472,0.157510427969974
"Run5_195625773119846",0.049909088328253,-2.38018602639184,0.157474610597524
"Run5_195625773387165",1.5219415391817,-1.65029289218422,0.126803073522283
"Run5_195958617892636",0.189699235860943,-2.28192334359063,0.115400019998527
"Run5_195958632996134",0.205105512825379,-2.26930072515524,0.121765594192291
"Run5_195958645050611",1.43511614421741,-1.70131102261273,0.116682504163913
"Run5_195958645844702",1.48083012818328,-1.67626617615966,0.120724474367765
"Run5_195967073537246",1.23387679258177,-1.77195441595722,0.119002527216716
"Run5_195967089073564",1.5710591124349,-1.61556004254002,0.137774576265073
"Run5_195967101593454",1.75781412501944,-1.44565270758767,0.220986448232141
"Run5_195967119903531",1.13918909904333,-1.79174857560954,0.125589494904564
"Run5_196019701636523",0.275599118574239,-2.20779331829073,0.157434526622791
"Run5_196019702098356",0.102412121446301,-2.34653157564268,0.11596880936441
"Run5_196019702323509",1.08003197384569,-1.80323805393882,0.128618095418176
"Run5_196019702324517",1.13159858876272,-1.79333322894768,0.12604711014217
"Run5_196019733845724",1.38888262817185,-1.7220471516226,0.114770876412701
"Run5_196043592559973",0.283233660533862,-2.20038455100785,0.161255947506735
"Run5_196043592617316",0.121193316832538,-2.33358255802463,0.108648433874485
"Run5_196043592910699",1.19959002875924,-1.77997450211994,0.121221393902413
"Run5_196043605694316",0.276050374535737,-2.20735934235352,0.157662028051411
"Run5_196113236618462",0.0631904439666785,-2.37213201609665,0.144374437767967
"Run5_196113263905565",1.17077137279885,-1.78485421361503,0.123348574966906
"Run5_196113282746270",1.74165239937538,-1.46277758143139,0.211181580930139
"Run5_196113282821429",1.52798754357536,-1.6462360956231,0.127925811262282
"Run5_196163837484253",0.17908552083985,-2.2904544996237,0.111716726312795
"Run5_196174320646891",1.16085287039358,-1.78700713311856,0.12410882226584
"Run5_196174320655156",1.20627527671593,-1.77878597217351,0.120770984536214
"Run5_196174351881963",0.0399985333035763,-2.38600638042777,0.168222579919742
"Run5_196174352082804",0.0371403566049575,-2.38765850019409,0.171464606926219
"Run5_196174352432556",1.15948745980582,-1.78731614293059,0.124210377490498
"Run5_196174352668380",0.215851425205265,-2.26037538115297,0.126745880199169
"Run5_196180749006708",1.22904855146883,-1.77332004916086,0.11930459639067
"Run5_196180763596700",0.201731537102876,-2.27208515526804,0.120284637022936
"Run5_196180794882780",0.267229092167882,-2.21574604399706,0.153180037317623
"Run5_196527701244341",0.209881413980304,-2.2653436348162,0.12393279956635
"Run5_196527701281691",1.24578258366835,-1.76859130361399,0.118285121026247
"Run5_196527728802213",1.56731767540656,-1.61834881366687,0.136786163932794
"Run5_196527747709853",0.0433474411406949,-2.38405605690815,0.164503288765925
"Run5_196638176884524",0.401805022816573,-2.07854289013711,0.211691364925964
"Run5_196638177193270",0.241362474290698,-2.23897624458995,0.139713869256118
"Run5_196638189971363",0.266990456054559,-2.21596997695719,0.153057816474446
"Run5_196638190030044",0.062671832978168,-2.3724525431954,0.144856025885985
"Run5_196638190225763",0.0579410892131835,-2.3753529732499,0.149364001466032
"Run5_196715472075180",0.276506399394522,-2.20692026101244,0.157891730903484
"Run5_196715517990773",0.152948886916819,-2.31066302447704,0.106107019383595
"Run5_197058278647539",0.265865163098303,-2.21702375042269,0.152480832627039
"Run5_197058290993971",1.18237183707366,-1.78277534480074,0.122461592179219
"Run5_197058291154269",0.0386083778375074,-2.38681132674123,0.169791758648707
"Run5_197058309802347",0.0651254090558284,-2.37093150779334,0.1426000249541
"Run5_197060143499614",0.0328511700263191,-2.39011757278182,0.176442950586124
"Run5_197060170008990",1.73644404821751,-1.46819698808324,0.208124091269217
"Run5_197068867464412",0.207465312881876,-2.26734765588261,0.122826518292638
"Run5_197068882045795",0.223381292031369,-2.25408289999095,0.130434888514956
"Run5_197135439182046",1.7325159307529,-1.4722523317754,0.205851301520935
"Run5_197135453805292",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_197185785415531",1.18840961665357,-1.78179490804505,0.122013675624354
"Run5_197185798301603",0.477674056456941,-2.01104641684753,0.22931194128576
"Run5_197188186398123",1.3153645280712,-1.74814793952911,0.115159823489213
"Run5_197188213984157",0.0685083550951668,-2.36881477903908,0.139584075410553
"Run5_197206052386549",0.203942086818457,-2.27026196825413,0.121250013429351
"Run5_197206052617462",0.17844841405992,-2.29096145521335,0.111517509716752
"Run5_197206065400555",0.149330148537713,-2.31335169086473,0.105814672705346
"Run5_197206083758939",0.156340121718712,-2.30811681557038,0.106500015937001
"Run5_197213553880292",0.122759455207588,-2.33248325401219,0.108237069158627
"Run5_197213581625717",0.0445175195897773,-2.3833707819984,0.163224475597644
"Run5_197213599947573",1.4858967914888,-1.67321635390905,0.121334416276511
"Run5_197213600202163",0.311228027098357,-2.17221957728468,0.174723338834908
"Run5_197256771755294",1.84337949881609,-1.34713938765071,0.280720764475139
"Run5_197256787216805",1.5515418231445,-1.62984747907896,0.132900669447047
"Run5_197256799775579",0.229727614114493,-2.24876474824928,0.133646141208625
"Run5_197264019737437",1.64425590599308,-1.5561958132409,0.162447553933737
"Run5_197264020258084",1.16545998871026,-1.78596175080955,0.123758214878494
"Run5_197264034426085",1.14033935999994,-1.79150512886611,0.125517564002975
"Run5_197264047237411",1.72457418009059,-1.48036752039192,0.201343651875131
"Run5_199865964586907",0.0368023247216332,-2.38785316480344,0.171852074667022
"Run5_199865979066163",0.303727213908714,-2.17989381658188,0.171202838347196
"Run5_199934550064051",1.35869628416501,-1.73359890245803,0.114484006607065
"Run5_199934564219819",1.24528006592866,-1.7687333013931,0.118314556570244
"Run5_199934564223404",0.0595266261225988,-2.37438550631007,0.147830279884986
"Run5_199934564783836",0.246142128398006,-2.2348549976781,0.142225550467277
"Run5_199934577600227",0.0707288250423674,-2.36741271272586,0.13766537248934
"Run5_199934595685094",1.22101020808004,-1.775552402311,0.119818031120712
"Run5_199934595713387",0.160208836559491,-2.30518208898085,0.10708223144431
"Run5_199944374998774",1.27692610633562,-1.75970366586836,0.116631043916447
"Run5_199962347396523",0.237616448945926,-2.24214625878364,0.137743748982126
"Run5_199962347879670",0.129986654407495,-2.32737031013585,0.106735897978656
"Run5_199962360658678",0.0843042729518432,-2.35862413371468,0.127030658526253
"Run5_199962379274099",0.0249425711922464,-2.39459366974462,0.185960941499254
"Run5_200348223367398",1.23203367630524,-1.77247546688962,0.119117124575954
"Run5_200348224149723",0.243580938560921,-2.23707384562606,0.140880200035082
"Run5_200416659688862",1.15594423732484,-1.78811141057849,0.124468571513257
"Run5_200416659696437",1.12155292679594,-1.79537471861311,0.126611001779005
"Run5_200426638723356",1.20169073692644,-1.77961344161008,0.121078119811786
"Run5_200441237006260",0.578503896897147,-1.94262071392282,0.228599928551488
"Run5_200561508334381",0.275006471621503,-2.20836248905258,0.157135441235843
"Run5_200562850817902",0.0353802172403901,-2.38867047865607,0.173491375726397
"Run5_200562869747052",1.78242677825085,-1.4186736480471,0.236831392315404
"Run5_200562869754139",0.114625831249672,-2.33815929393338,0.110708848685706
"Run5_200563790108580",0.0953091875217692,-2.35131955678767,0.11985905941951
"Run5_200570487880094",0.256499596047397,-2.22564772495545,0.147640574003003
"Run5_200570488646053",0.527671084561165,-1.97433153690821,0.232012472043113
"Run5_200899038762718",1.18468942235454,-1.78239486096856,0.122288181181279
"Run5_200967503928220",0.10825522769805,-2.34254850452358,0.113222961353088
"Run5_200967535614891",0.0367696962420778,-2.38787194676774,0.17188951966661
"Run5_200974066211548",1.21293327004485,-1.7774538617203,0.120336004010182
"Run5_200974093211372",0.288611209265958,-2.19508640474715,0.163911117963041
"Run5_200974093630683",0.0257729615747831,-2.39412696775202,0.184941708088721
"Run5_200983461182197",0.111419141097806,-2.34037476557282,0.111911242062666
"Run5_200983461448566",1.25417360702299,-1.7662167812721,0.117805499521545
"Run5_200994214004980",0.253769719783148,-2.22810961647851,0.146218538089131
"Run5_200994225872100",0.078612781215915,-2.36234909781558,0.131256026903804
"Run5_201111639375261",1.14035661688834,-1.79150146976609,0.125516479492659
"Run5_201111667133678",0.264050695794834,-2.21871519527758,0.151548275132018
"Run5_201114457594284",1.29292258226998,-1.75500488029929,0.115932543615461
"Run5_201114458372918",1.77625648963846,-1.42553953475754,0.232756343611482
"Run5_201114472856299",0.283589646938208,-2.20003576871205,0.161432669893173
"Run5_201465586202923",1.73457884487933,-1.47012602593014,0.207041333456286
"Run5_201474310323563",0.126017414668375,-2.33018656799188,0.107479786364786
"Run5_201523553266475",1.23006389112667,-1.77303266963749,0.119240576174978
"Run5_201523600189797",0.29257204211428,-2.1911457648578,0.165846657168908
"Run5_201585857775461",1.18354650316243,-1.78258162950885,0.122373484224961
"Run5_201595494283171",1.40839546309124,-1.71379288995611,0.115342522790566
"Run5_201595508942708",1.44351551603368,-1.69707602737885,0.117249254314515
"Run5_201670656452333",1.1392515354672,-1.79173538402728,0.125585608476738
"Run5_204213425461038",0.571746115030935,-1.94653178680802,0.229370765848484
"Run5_204213426216284",0.175044616627774,-2.29365913104229,0.110499352742952
"Run5_204213438008037",0.886926664964446,-1.83629613891206,0.150127656268109
"Run5_204224163363755",0.0747048550633913,-2.36487607375541,0.134353206406899
"Run5_204351804716918",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_204351835396380",0.320705225808766,-2.16242606499419,0.17907602918304
"Run5_204358246676324",1.13020981481529,-1.79361915393702,0.126127769151344
"Run5_204358278068645",0.144396057722562,-2.31697521024741,0.105639672229667
"Run5_204358278630236",1.25126341844339,-1.76704123193621,0.117969244726524
"Run5_204360528129333",0.264109770666344,-2.21866027726657,0.151578679013119
"Run5_204403356874997",1.81075865564414,-1.38626414407497,0.256416220049335
"Run5_204403374963125",1.21072535586635,-1.7779157470129,0.120479068262549
"Run5_204427085868333",0.0546427211914478,-2.3773511210846,0.152626698938522
"Run5_204427086120795",1.10628023425129,-1.79836676311035,0.127393958721712
"Run5_204427100907299",0.123191307383877,-2.33217958862413,0.108129049998525
"Run5_204427113486245",1.18340651510553,-1.78260461517832,0.122383961612232
"Run5_204756751867293",1.77085909688638,-1.43148916794141,0.229247982559428
"Run5_204756751890726",0.210079093299144,-2.26517948747195,0.124024173886998
"Run5_204762138950069",1.24165203473646,-1.76975814102358,0.118529350178015
"Run5_204763032931571",0.292078801313009,-2.19163817009226,0.165606572169607
"Run5_204765462948636",1.77175473182017,-1.43050552234581,0.229826514457991
"Run5_204816853646061",0.127924026978737,-2.32883628939148,0.1070980637815
"Run5_204816869115677",0.292864422261106,-2.19085366043014,0.165988845133017
"Run5_204816881503654",1.16932250408196,-1.78514415176441,0.123460435427736
"Run5_204825309337963",1.47133095691835,-1.68186969384992,0.119679023479882
"Run5_204825309657004",0.0635215361966219,-2.37192711367942,0.144068304332125
"Run5_204825336629597",1.18667567736895,-1.78207338664781,0.122140995678816
"Run5_204825336867747",0.229194247543799,-2.24921203525821,0.133373092242254
"Run5_204882352224051",0.259519102425708,-2.2228967207753,0.1492080365657
"Run5_204882352658230",0.53613648223307,-1.96867384822582,0.23184539509835
"Run5_204882352696099",0.0467730583039348,-2.3820439646335,0.160790198437501
"Run5_204911343230388",0.0346548834890347,-2.38908633417221,0.174333175261892
"Run5_204911357672742",1.17204064709383,-1.78460695346854,0.123250619180377
"Run5_204954204518830",1.17391127726417,-1.7842531032873,0.123106447125869
"Run5_204959708006827",1.69010629065997,-1.51429479347831,0.183148564917628
"Run5_205381642115812",0.0341821070979666,-2.38935702997365,0.174883915353261
"Run5_205381656852900",1.24034852687391,-1.77012627157943,0.118607479321651
"Run5_205381688060779",1.75473079405373,-1.44895583990699,0.219078969955865
"Run5_205381688547101",0.0636539578453322,-2.37184510276026,0.143946154391674
"Run5_205392394702254",1.25865746228419,-1.76494381684359,0.117558860617731
"Run5_205449153854387",0.0839279449518224,-2.35887153167021,0.12729948751191
"Run5_205449168344814",1.22306494218107,-1.77500687361044,0.119686530312166
"Run5_205449181392284",1.0275969323302,-1.81224583552233,0.131315864089912
"Run5_205449200266037",1.1970735554315,-1.78039568090485,0.121395298212679
"Run5_205510806027174",0.204414600141028,-2.26987170587697,0.121458801006218
"Run5_205511430719278",0.161951460034759,-2.30385011884356,0.107389120533302
"Run5_205511458187555",1.17351124742642,-1.78432777074297,0.123137251237734
"Run5_205511476824947",0.0616614008377001,-2.3730755619681,0.145801551035653
"Run5_205518992718261",0.215712973453742,-2.26049083632898,0.126679446451952
"Run5_205518992989099",0.111971984448797,-2.33999370138566,0.111694793722153
"Run5_205518992993196",1.08699987808029,-1.80197469306412,0.128300122680857
"Run5_205518993255332",0.0331395301143671,-2.38995298095723,0.176104096971525
"Run5_205527670966709",0.110649495828964,-2.34090465228166,0.11221890319812
"Run5_205870194965276",1.62767034827396,-1.57045311652098,0.155956074214438
"Run5_205870209919347",1.84398409887058,-1.34639585968347,0.281188772374298
"Run5_205922688720219",1.24564498772611,-1.76863018598898,0.118293173114388
"Run5_205922701096750",1.60364471756182,-1.59026569553355,0.147493141110687
"Run5_205922701598003",0.0108220037517312,-2.40242978386821,0.203954407069002
"Run5_205922720234204",0.0803714838325897,-2.36120187239313,0.129914199785387
"Run5_226205940004708",0.0474912252189464,-2.38161985991723,0.160023764622243
"Run5_226205940443443",1.19301954206616,-1.78105604219873,0.12168085885868
"Run5_226205940537563",0.15648383735998,-2.30800835943306,0.10651913451634
"Run5_226205952293733",0.178313547650406,-2.29106869043074,0.111475680663098
"Run5_226205971995877",1.84208687289334,-1.34872678846056,0.279722301738133
"Run5_226265814165358",1.17968008610986,-1.7832277392872,0.122665006454969
"Run5_226265814227244",0.078514969864883,-2.36241276520237,0.131331597397531
"Run5_226265832320307",0.0642806627776496,-2.37145651173618,0.143370311185225
"Run5_226273451531558",0.0599676196633358,-2.37411559937467,0.147407760953617
"Run5_226273451763436",0.0892657944145497,-2.35534774348189,0.123630106978092
"Run5_226283234905454",1.17450051883326,-1.78414406327917,0.123061105765575
"Run5_226283261933420",1.23710403174718,-1.77104260328766,0.118804070749666
"Run5_226283280783795",1.75582569985459,-1.44778483069218,0.219754338176941
"Run5_226343095557469",1.2490106672505,-1.76767869478551,0.118097914892836
"Run5_226394635692277",1.76562586933014,-1.43720781993981,0.225896620174236
"Run5_226394650396523",0.251656598275992,-2.22999835575786,0.145114938537925
"Run5_226394662987636",1.73299751125318,-1.47175662996955,0.206128405406856
"Run5_226394681596141",0.197780385742021,-2.27533265368295,0.118608410675545
"Run5_226806161627956",0.0189184712658899,-2.39795853195606,0.193488045169778
"Run5_226806162118556",1.19271148059371,-1.78110562079174,0.121702833395198
"Run5_226806174202228",1.81888641758833,-1.37669762386789,0.262297335446356
"Run5_226806193416475",0.110524867603448,-2.34099038932026,0.112269414978625
"Run5_226822387255213",1.34895607899269,-1.73705374767743,0.114531850424414
"Run5_226829515478876",0.0634646195309583,-2.37196235267482,0.144120856912994
"Run5_226829515512556",1.27405335315503,-1.76053503370889,0.11676823212323
"Run5_226829515550116",1.16954034887212,-1.78510001150743,0.123443616829494
"Run5_226874746686838",0.048466800192245,-2.38104244894678,0.158989393549165
"Run5_226874746943332",0.105457497253074,-2.34446068175978,0.114485721631561
"Run5_226874747119859",0.116188296598506,-2.33707526089377,0.110169579504233
"Run5_226874778118379",1.20178774800423,-1.77959652551039,0.121071543753068
"Run5_226883202603756",1.20518715912274,-1.77898799448967,0.120843237714171
"Run5_226901456443108",0.115012658388433,-2.3378911927747,0.110572489971699
"Run5_226901468793701",0.287677806420266,-2.19601044259006,0.163452483600834
"Run5_226949759723830",1.76732060344831,-1.43536127254503,0.226976498028484
"Run5_226949787674870",1.78845701595322,-1.41189723301365,0.240879985817031
"Run5_226953384323893",1.8169488911453,-1.37898904935433,0.260884808483722
"Run5_226953398241501",1.46419311618762,-1.68595299329235,0.118970362909136
"Run5_226953398269812",1.7496459201649,-1.45436603712853,0.215971202098363
"Run5_226953429968741",1.19141326858194,-1.7813140187685,0.12179586081379
"Run5_226958752799068",0.237045504078596,-2.24262529344177,0.137443759629596
"Run5_226958798449580",0.218366680195159,-2.25827621528682,0.127961953185189
"Run5_226970295253419",1.22054871007733,-1.77567118124309,0.11984754305547
"Run5_226970309933475",0.0987745378877345,-2.34899092449117,0.11788655953
"Run5_226970322222389",1.60462276320489,-1.58947849424445,0.147816001187826
"Run5_226970322234100",0.0293450004161771,-2.39211081743252,0.180609835717495
"Run5_226970322976037",0.460279689113868,-2.02521274398648,0.226781023923291
"Run5_226970323044773",0.302805210247787,-2.18083160567027,0.17076555317045
"Run5_226970323077852",1.14381357222204,-1.79076438847428,0.125295978049289
"Run5_227284916287925",0.0695289047493264,-2.36817164683932,0.138696160665536
"Run5_227284916755749",1.18389546373216,-1.78252443994525,0.122347393730721
"Run5_227284928576238",1.21553810348497,-1.77687930973457,0.120168311646501
"Run5_227284929075062",0.296518358660732,-2.1871897727306,0.167757701067116
"Run5_227284929169836",1.29324426966008,-1.75490899280281,0.115919692016983
"Run5_227305169041268",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_227305183401772",0.10950889136245,-2.34168862496361,0.112688376840776
"Run5_227305195793196",1.72276925185704,-1.48219625113845,0.200335554118608
"Run5_227354844251932",1.18225111545536,-1.78279536710618,0.122470671090762
"Run5_227354875479859",0.0709766459237708,-2.36725559339225,0.137454269274756
"Run5_227354875717342",0.230483550422525,-2.2481307389512,0.134034059474712
"Run5_227357125896499",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_227357156560283",0.113651619452734,-2.33883368927717,0.111060561267105
"Run5_227364224296677",0.0669723481756822,-2.36977872349144,0.140939703672303
"Run5_227364252016037",1.19258180266907,-1.78112647405398,0.121712095108796
"Run5_227425442481894",0.0676637985139107,-2.36934538693942,0.140326604298238
"Run5_227425474002292",0.0345907511563898,-2.38912307080542,0.174407788775004
"Run5_227493088247030",1.44550936327041,-1.69604740992693,0.117394663944451
"Run5_227493100865964",1.24853332400129,-1.76781370010257,0.118125389672508
"Run5_227493119671147",0.509877729140806,-1.98673920671202,0.231794378691919
"Run5_227510402301300",0.272870053886004,-2.2104067974841,0.156054472907426
"Run5_227510402303852",0.0780432237939841,-2.36271952816614,0.131697490765274
"Run5_227516829521715",1.0845419154376,-1.80242261914313,0.128412426480087
"Run5_227516857597294",1.70708117405464,-1.49784823123265,0.191829929689733
"Run5_227844233542899",1.23596635606513,-1.77136397836406,0.118873706064433
"Run5_227846602832750",1.35634371778403,-1.73444448303962,0.114489625499484
"Run5_227846617222428",1.29098220379648,-1.75558198003417,0.116011097359522
"Run5_227846630303651",0.066053481447807,-2.3703530932639,0.141761621226688
"Run5_227846649498395",1.62995112991965,-1.56852068223605,0.156817263740944
"Run5_227853850765156",0.102245625178265,-2.34664448044807,0.116053127507096
"Run5_227853865273574",0.291618119538629,-2.19209764804213,0.165382090715357
"Run5_227853877819827",1.84401564131942,-1.34635705083846,0.281213206137873
"Run5_227853896636710",0.054768057570697,-2.37727554214395,0.152500962127605
"Run5_227853897222516",0.0249337921769566,-2.3945985999011,0.185971741219676
"Run5_227903376910238",0.0805846182583665,-2.36106260724219,0.129753762224805
"Run5_227903404173092",0.0383355765754035,-2.38696897648536,0.170101403435916
"Run5_227903404206819",0.0912694864833912,-2.35401677961482,0.122333921658856
"Run5_227921630546662",0.231059847618923,-2.24764734334493,0.134330511517052
"Run5_227921645717350",0.0344259985926202,-2.38921742131313,0.174599603209248
"Run5_227930516184302",1.17157801985091,-1.78469637496626,0.12328631404228
"Run5_227973438294763",0.166465943185019,-2.30037173859292,0.108306616269895
"Run5_227973438495990",1.82587919810635,-1.3683706250858,0.267450188031401
"Run5_227973439114461",1.15479662881176,-1.78836696842193,0.124550560258174
"Run5_227975317899107",0.133727743968476,-2.3246974671235,0.106212545746468
"Run5_227975363488990",1.16901073302445,-1.78520767001395,0.123484504021722
"Run5_227981759997787",0.235097980138063,-2.24425939108944,0.136424286524341
"Run5_227981774670580",1.33091827738342,-1.74315470983178,0.114784255821731
"Run5_227981774674277",0.0879744251057356,-2.35620315286101,0.12448921323084
"Run5_227982967761244",1.16662302020621,-1.78570828904332,0.123668681536714
"Run5_227982982691117",0.242549672859141,-2.23796046865056,0.14033810938115
"Run5_227982995052387",1.35131240963526,-1.73622893417152,0.114514383791771
"Run5_227990498630964",1.22754411095247,-1.77374610135858,0.119399928877275
"Run5_227990499191587",0.133944971587191,-2.32454171283555,0.106187401457635
"Run5_227991423670171",1.16713555155855,-1.78559864630147,0.123629180422808
"Run5_227991451220918",1.5788847510919,-1.60965028768267,0.139926044136389
"Run5_227991469870389",0.413368392781472,-2.06727180882944,0.2155038002524
"Run5_227991470402340",1.30044888730148,-1.75274467339103,0.115644934422164
"Run5_228042038794470",0.287768582644945,-2.1959206564917,0.163497128779227
"Run5_230652424444205",0.17469888859084,-2.29393209593599,0.11040041127016
"Run5_230652470290718",1.15217714228918,-1.78894664810579,0.124734742865181
"Run5_230652470835950",0.213977405574871,-2.26193724161784,0.125851307124335
"Run5_230654437378996",1.68159267590913,-1.52235271945932,0.179000346559206
"Run5_230654437407148",0.822800144674008,-1.84983892632391,0.166274075605827
"Run5_230654452066739",0.085037921950719,-2.3581413836292,0.126510949239772
"Run5_230732686616430",1.78799723718721,-1.41241621745815,0.240569005083477
"Run5_230732732942765",0.226280567238445,-2.25165453738216,0.131891441639329
"Run5_230741456637214",1.76721096355404,-1.43548088998133,0.226906478410376
"Run5_230749732466011",0.0375397454379096,-2.38742830564318,0.171007901067855
"Run5_230749732555126",1.07190111039039,-1.80468835135071,0.128990556933174
"Run5_230749746977195",1.6828481813826,-1.52117240421983,0.179603405203482
"Run5_230749747243237",0.0909674434934344,-2.3542177030741,0.122526427312128
"Run5_230799392795037",1.21329578074297,-1.77737589460433,0.120312603862721
"Run5_230799392861035",0.0495577889770762,-2.38039493445604,0.157841971597043
"Run5_230799408031459",1.21269706647073,-1.77750433030818,0.120351263481087
"Run5_230799420123948",0.256206320687508,-2.22591337362036,0.147488015997148
"Run5_230799439152933",0.272331907701746,-2.21091986695632,0.155781503839435
"Run5_230800332278197",0.100909730969046,-2.34754920448389,0.116741716609397
"Run5_230800332843941",1.42880344359833,-1.70439232265101,0.116303934508558
"Run5_230800346954166",1.57202287405464,-1.61483783844797,0.138033382351956
"Run5_230800347322787",0.117032492156337,-2.33648831556506,0.109890952648307
"Run5_230800347520414",0.215089670610255,-2.26101048249327,0.126381036371352
"Run5_230800359376747",0.158717729634793,-2.30631690801362,0.106841387842927
"Run5_230800378226542",0.0372821575269523,-2.38757679518442,0.171302320244013
"Run5_230800378227622",1.4973281749166,-1.66617963457557,0.122849640665116
"Run5_230800378943324",0.355825927715311,-2.12568095642841,0.194248408129404
"Run5_230807894673765",0.108270938861177,-2.34253773998931,0.113216141755362
"Run5_230809057057179",0.331766442091231,-2.15089699589542,0.184019145410667
"Run5_230809084053932",0.525874219025789,-1.97555256538238,0.232025881332945
"Run5_230809084324660",0.0594543204191218,-2.37442972621243,0.147899725937366
"Run5_230809103154419",1.83552815062193,-1.35673395790375,0.274700956916375
"Run5_230816707439524",0.0464148933505496,-2.38225517500211,0.161174004683895
"Run5_230816722143973",0.253037465059357,-2.22876581178308,0.145836374083482
"Run5_231270780619507",0.601252595486739,-1.93010282050113,0.225367634493273
"Run5_231270812151083",0.0631359662237513,-2.37216571035248,0.144424907680114
"Run5_231279535511459",0.138325545487836,-2.32138769610515,0.105801471828512
"Run5_231279536257771",0.167242232793722,-2.29976970880106,0.108481534651941
"Run5_231291315214115",0.215274710026358,-2.26085623749795,0.126469509892824
"Run5_231291315444659",0.248851275104858,-2.23248231337651,0.143646536320592
"Run5_231291315468142",1.19857508185797,-1.78014569869479,0.121291229426486
"Run5_231291315501931",0.237206400513156,-2.24249029621134,0.137528248725852
"Run5_231291346598838",0.0738884443177785,-2.36539971183182,0.135020200922952
"Run5_231340558632877",1.76574692434449,-1.43707609193812,0.225973583236248
"Run5_231340573084390",0.218640967020526,-2.25804711909272,0.12809558938166
