"","Trajectory","trends","ci"
"Run4_204756771064117",0.218072890789071,-0.172613872963495,0.0460396786391326
"Run4_204762107534236",0.284567388729859,-0.171256162690843,0.0504678823403282
"Run4_204762107992923",0.201511235876926,-0.172401857680447,0.0446530532860976
"Run4_204762138917787",0.688718036352284,-0.0141640575140605,0.0388496081458859
"Run4_204762139187955",0.658205396346062,-0.0668372016813288,0.0387255796129099
"Run4_204762139540188",0.460240415147461,-0.155431006749287,0.0529958871734192
"Run4_204762139703605",0.714336396832955,0.0371359537160056,0.0393060917922177
"Run4_204762139737307",0.431616895320605,-0.157107442257607,0.0540344507344727
"Run4_204762139745203",0.713027980767934,0.0344350381012943,0.0392672653715311
"Run4_204763047344548",0.749285138361496,0.106508835458741,0.0405533218871905
"Run4_204765462910764",0.689976606597189,-0.0117867014900609,0.0388578567799909
"Run4_204765463759213",0.202763678185266,-0.172425472828013,0.0447523089869756
"Run4_204765475588982",0.0335352813078095,-0.162953817634116,0.0757613015260813
"Run4_204765475818340",0.750794929032411,0.109410546528673,0.0406157309310068
"Run4_204765476374940",0.76730248068227,0.141066071307886,0.0413909744405948
"Run4_204816869124459",0.449759752176955,-0.154650986200737,0.0537564091960203
"Run4_204825310157164",0.494937795334845,-0.165603156736567,0.0488416192557296
"Run4_204825324054963",0.044565610902706,-0.163843203811677,0.0698027883881301
"Run4_204825336600413",1.03743110616937,0.540993595492891,0.0597518289973072
"Run4_204825355512757",0.496609198915555,-0.16623078658221,0.0486277138567173
"Run4_204825356024622",1.40179209091954,0.727227679168517,0.072644815374283
"Run4_204825356323118",1.77398062585004,0.503705410273425,0.107458856673057
"Run4_204882352164205",0.629379590194995,-0.110361913715663,0.0396967816704012
"Run4_204882367433435",0.417439261242244,-0.159631376737612,0.0535901140777316
"Run4_204911389108531",0.860670854952032,0.310409573951447,0.0483369426675199
"Run4_204911389130164",0.766161693456396,0.138884507386955,0.0413318768751246
"Run4_204911389137326",0.385310258157762,-0.164203268183573,0.0517352775026265
"Run4_204911389137758",0.5342437186079,-0.17768904519126,0.044929379540812
"Run4_204954173103412",0.160767243091631,-0.171059627876794,0.0425445213780216
"Run4_204954173561059",0.17703436994848,-0.171718359511039,0.04305139938975
"Run4_204959708298604",0.603351683774864,-0.143562776496346,0.0418269079345072
"Run4_205381641819869",1.46256711961302,0.720011596603216,0.074879495651978
"Run4_205381642606390",0.444917894713105,-0.154854021343604,0.0539661771350012
"Run4_205381669968222",0.612139725254009,-0.13306278701988,0.0410632669785194
"Run4_205381688053091",1.11043825358357,0.609155367808348,0.0634069064856208
"Run4_205392393956068",0.0508694570573533,-0.164326675929854,0.0666352055602252
"Run4_205449154218339",0.733968349618286,0.0769964709370332,0.0399911635384427
"Run4_205449168842099",0.0359051478960172,-0.163149870971423,0.0744378819329477
"Run4_205510773992164",0.416298973405873,-0.159820061049911,0.0535383723863807
"Run4_205510774250419",0.186044859483616,-0.172016653089452,0.0435506005888679
"Run4_205510774745395",1.50772589060499,0.707361589713966,0.0770688819058499
"Run4_205510787360622",0.708619267279481,0.0253522505964924,0.0391478506327768
"Run4_205510805973939",0.734813282868421,0.0786493798350016,0.0400209919474559
"Run4_205511430453549",0.318914030208787,-0.169744803938806,0.0501795230175259
"Run4_205511476862262",0.428683561685269,-0.157657299154926,0.0539772791261733
"Run4_205511477081844",0.567272899964291,-0.174237293442829,0.0436817806126707
"Run4_205518946913142",0.836759411507745,0.26951906041371,0.0463148216782148
"Run4_205518961497829",0.296684295679719,-0.170791561728543,0.0504599377855224
"Run4_205518961855323",0.693877653527172,-0.00428621623568561,0.0388911020468585
"Run4_205518992979830",0.635004395328598,-0.10238928987874,0.0393600916886198
"Run4_205527685446061",1.33478445638727,0.722271119246318,0.0707158043572291
"Run4_205527698590124",0.857940320741167,0.305859737301722,0.0481070532959992
"Run4_205870209091931",0.405306554967276,-0.161535130476577,0.0529569801643087
"Run4_205870222239595",0.234774329563542,-0.172589388112524,0.0475163267736866
"Run4_205870222429100",0.284800435668917,-0.171247785950852,0.0504697002431689
"Run4_205922701110563",0.442390298024776,-0.155119757975011,0.0540349342049561
"Run4_205922701269430",0.390660896561265,-0.163543345325043,0.0520617260300412
"Run4_226205924964702",2.00899909518373,0.134811868388926,0.169511324353162
"Run4_226205925599523",0.433581205666098,-0.156730922476634,0.0540609127408148
"Run4_226205971404708",0.595600423813471,-0.152184388462573,0.0424393391746962
"Run4_226265786674531",0.0131262358304732,-0.161138215652053,0.0880721336098764
"Run4_226265814165934",0.805580708601449,0.213220411914203,0.0438266253612376
"Run4_226265833073444",0.172443334302399,-0.171547354669398,0.0428509402596713
"Run4_226273436519348",0.576690505366477,-0.16917821698042,0.043396801465191
"Run4_226273452058403",0.682271954657314,-0.0259624171942396,0.0388216197160256
"Run4_226343096104798",0.697492223583208,0.0028192566299914,0.0389337863537374
"Run4_226343111052701",0.743729484197234,0.0958277924244057,0.0403356389623176
"Run4_226394635659638",0.333265970784174,-0.168895780515933,0.0500704381096339
"Run4_226394650633955",1.3131775025127,0.717810880713148,0.0701411623741909
"Run4_226806146984243",0.559107743432551,-0.176963698749667,0.043903666802868
"Run4_226806174764270",0.113805493385591,-0.168514395853109,0.0458001060376935
"Run4_226806193646891",0.611469699677498,-0.13388969904311,0.0411219668357032
"Run4_226822433950955",0.443731773914592,-0.154964549572741,0.0540020642894081
"Run4_226829501352174",0.685557349362905,-0.0200323334046786,0.0388333148885245
"Run4_226829516061483",0.0522115248219067,-0.164427467692241,0.0659840439496217
"Run4_226829547497829",0.394554886080576,-0.163038861167146,0.0523033871004679
"Run4_226874732730155",0.665213502909793,-0.0553222519143067,0.038726420322266
"Run4_226874759207220",0.702330573948433,0.0125185227178555,0.0390110883889705
"Run4_226874778344811",0.657139168666962,-0.068559263006134,0.0387310497953336
"Run4_226874778568563",0.149693047133084,-0.170534188372956,0.0425842122708419
"Run4_226874778634667",0.592482023973446,-0.155477836738243,0.0426528131475584
"Run4_226883187654044",0.732938662250127,0.074971846357393,0.0399544295371904
"Run4_226883202304428",0.166633721753669,-0.171313786088322,0.0426589424994115
"Run4_226883202864950",0.112196795046044,-0.168415576081327,0.0460782964414746
"Run4_226883202889654",0.787762396072886,0.179935787404171,0.0425879887325347
"Run4_226883215223581",0.409101993539555,-0.160963873738428,0.0531720609611754
"Run4_226901441800566",0.689942720160689,-0.0118509972109142,0.0388576200526657
"Run4_226901469313437",1.50946111408897,0.706750764212692,0.0771645613990212
"Run4_226901488225116",0.165109232371828,-0.171249457351999,0.0426211053458281
"Run4_226949759678892",0.606867464356234,-0.139452712360306,0.0415250654178465
"Run4_226949759945627",0.909004291101561,0.384709884753115,0.0519857745175281
"Run4_226949806352228",0.977685510080605,0.474011482312232,0.0562576679269787
"Run4_226953429964510",0.64659168938244,-0.085149297713018,0.0388962849398197
"Run4_226953429990318",0.373676860573559,-0.165511535887211,0.0510841681369516
"Run4_226953430227165",0.467454277076053,-0.156778952904795,0.0522770823575634
"Run4_226958752311606",0.74198599358151,0.0924754261639903,0.0402711520182114
"Run4_226958752541091",1.52894745179705,0.699254846220215,0.0783057791249288
"Run4_226958753024742",0.40053127040847,-0.162223520289116,0.0526721149857653
"Run4_226970309680436",0.688190428334069,-0.0151540168630398,0.0388464694416099
"Run4_226970310434140",1.37365484421065,0.726787071430566,0.071791987294997
"Run4_227284916005685",0.293424563154694,-0.170922763223865,0.0504799734246463
"Run4_227284916587355",0.472266902102963,-0.157974301632639,0.0517318861938364
"Run4_227284916849061",0.719187303468393,0.0471417674386169,0.0394615747007855
"Run4_227284928911651",0.720233533809724,0.0492941100814218,0.0394971424246083
"Run4_227284929104755",0.636147061266577,-0.100737301458392,0.0393003457439859
"Run4_227284947757867",0.316046447175245,-0.169896672875499,0.0502168295811673
"Run4_227284948237035",0.287079879238656,-0.17116478169919,0.0504828260813024
"Run4_227305168783667",0.0404778957062489,-0.163520347553368,0.0719505694810721
"Run4_227305169009006",0.344827420815994,-0.168090683991113,0.0501358156389411
"Run4_227305182841692",0.086395641013305,-0.166792711699835,0.0523576358953565
"Run4_227305195683059",0.490852976102204,-0.164082896270967,0.0493709591991003
"Run4_227305196243317",0.216557378278168,-0.172603818023945,0.0459077273012342
"Run4_227354829245214",0.177705039426041,-0.171742296378431,0.043083960997044
"Run4_227354843724195",0.17269392563479,-0.171557004641686,0.042860826977697
"Run4_227354844019060",0.328947539481418,-0.169167704992669,0.0500853010997317
"Run4_227354856769963",0.759649401164113,0.126410826330576,0.0410102535190159
"Run4_227354874894630",0.743432708712806,0.0952571534379077,0.0403245342203418
"Run4_227354875714979",0.721004462542081,0.0508779430811555,0.0395237306060825
"Run4_227357125986725",2.10861580034764,-0.0768527462207978,0.207111785840732
"Run4_227357138540790",0.47539927783663,-0.158858867682064,0.051355585278857
"Run4_227363553163565",0.874073367772365,0.332243526198277,0.049444309821881
"Run4_227363553721636",0.701453008037675,0.010745732019847,0.0389952789636861
"Run4_227363568368926",0.607568232214657,-0.138618926811959,0.0414639916983607
"Run4_227363580664092",1.53625390433059,0.696142458340645,0.0787668966582733
"Run4_227363599834035",0.729731848951293,0.0686003763558946,0.039838174911165
"Run4_227364224551221",0.574207507214778,-0.170725448750243,0.0434789020316529
"Run4_227364224580380",0.189172665433971,-0.172107972008349,0.0437517960695934
"Run4_227364251229046",0.08624972972652,-0.166783265899764,0.0524030958620198
"Run4_227364270357405",0.681885983780005,-0.0266468606336046,0.0388205013466685
"Run4_227425442552038",0.701103551082095,0.0100413173451866,0.0389892068051759
"Run4_227425442720990",0.728764763163826,0.0666612190194308,0.0398028219650623
"Run4_227493072985381",0.755366811092965,0.118192868629249,0.040813319116741
"Run4_227493073083189",0.622745293232169,-0.119415170646791,0.0401751310654455
"Run4_227493073775523",0.561304760803566,-0.176370596722097,0.043843193154429
"Run4_227493088220982",0.714819254035521,0.0381328215868875,0.0393207812330811
"Run4_227493100276509",0.108518295995147,-0.168188213644306,0.0467628767564515
"Run4_227493100350195",0.806455872384487,0.214837558781264,0.0438915922612391
"Run4_227493100804955",0.271073049740983,-0.171711155157483,0.0501824872602339
"Run4_227493119707374",0.599619650738315,-0.147790387287626,0.0421336328530786
"Run4_227510414362973",0.677452439899825,-0.0344388915424499,0.0388006420145213
"Run4_227510414851291",0.416008566558315,-0.159867784478905,0.0535248871228102
"Run4_227510415157549",0.813129341810305,0.227106444228727,0.0443981136725215
"Run4_227510433246108",0.0942217922810784,-0.167293814465653,0.0500842561174816
"Run4_227516857117941",0.553990878759644,-0.177971380320447,0.0440540701770526
"Run4_227844187343596",0.616618638091398,-0.127426112453236,0.0406758709688252
"Run4_227844201278261",0.113926946845727,-0.168521835565664,0.045779620796695
"Run4_227844214442804",1.42536161348372,0.725758695704051,0.0734352786022543
"Run4_227844233247005",0.918017925843018,0.397176098490769,0.0525422312445747
"Run4_227844233324980",0.320271938219549,-0.169670938743181,0.0501630465144648
"Run4_227846602538211",0.0815280171543016,-0.166475266367358,0.0539346930057352
"Run4_227846617487158",0.658287545662974,-0.066704189620548,0.0387252295874196
"Run4_227846630627044",0.74438465462977,0.097087545603852,0.0403603406134956
"Run4_227853865699187",0.53991040735836,-0.178363635354206,0.044613625723421
"Run4_227853865801643",0.690433775461733,-0.0109177604175905,0.0388611326650447
"Run4_227903404136812",1.47123242614936,0.718067971005265,0.0752582651288292
"Run4_227903423567653",0.292157914114855,-0.17097244373048,0.0504846706756916
"Run4_227930488563566",0.737492466138742,0.0838365091465496,0.0401131982679737
"Run4_227930503338333",0.0790637335820102,-0.166312593021321,0.0547804523652354
"Run4_227930503596406",0.14419212146964,-0.170253133544083,0.0427468250453015
"Run4_227930515917742",0.187338850931417,-0.172055222086191,0.0436322711180158
"Run4_227930516634990",0.483051209397737,-0.161302233389396,0.0503882748396654
"Run4_227930534792627",0.0476389751017678,-0.164081028843909,0.0682362265336203
"Run4_227930535028581",0.793343031464774,0.190428450636529,0.0429576968043494
"Run4_227930535509211",0.621445638941477,-0.121143038718868,0.0402774203796639
"Run4_227973466077493",0.728714200490159,0.0665596273638463,0.0398009724751316
"Run4_227973466115428",0.126961670804542,-0.16930051491376,0.0439883868661109
"Run4_227973466315054",0.147720709383696,-0.170434852610088,0.0426307806995107
"Run4_227975332281142",0.0319512131725472,-0.162821175951794,0.0766587345942307
"Run4_227975344610100",0.229426698343459,-0.172625044897596,0.0470421029783452
"Run4_227975344839451",0.633356254071358,-0.10475297113142,0.0394515312664179
"Run4_227981774444405",0.693357462033554,-0.00529713507535039,0.0388859417435173
"Run4_227981806164254",0.485908701308948,-0.162294935654681,0.0500167767863719
"Run4_227982982409013",0.447157110460856,-0.154711671946377,0.0538815004007096
"Run4_227982982957796",0.0976812473862641,-0.167512304614726,0.0491825430059318
"Run4_227990483909357",0.977749417695297,0.474088472216106,0.0562615839761808
"Run4_227990498895723",0.518832768081242,-0.174066355044974,0.0461206801572633
"Run4_227990511209819",0.385575126646819,-0.16417148804865,0.0517511718379574
"Run4_227990530084204",0.640901826326105,-0.0937487155061324,0.0390845930274517
"Run4_227990530578269",0.0712130996656034,-0.165784320083023,0.0576843803609914
"Run4_228042023590124",0.751264006373926,0.110311953612875,0.0406354067279656
"Run4_228042023823214",1.09270937597931,0.593997295294848,0.0625890906758096
"Run4_228042050819805",0.371353793030712,-0.165752986783271,0.0509685545170857
"Run4_230592294906222",0.482435250765287,-0.161093137541441,0.0504678843658611
"Run4_230592295168372",0.269993027754886,-0.171745377256853,0.0501421499418311
"Run4_230592295397604",0.662320038060463,-0.0601171962207087,0.0387193109191584
"Run4_230592309513573",0.407048487311886,-0.161275638010855,0.0530571973154791
"Run4_230592310074590",0.123357973258889,-0.169089492410874,0.044404958681245
"Run4_230611649775516",0.691921674587527,-0.00807071461391456,0.0388728954250735
"Run4_230611668031348",0.464209524402158,-0.156101062525418,0.0526168616961478
"Run4_230611668879662",0.732185174652778,0.0734834630607275,0.0399273254112816
"Run4_230652424613165",0.317458907693181,-0.169822557506307,0.0501980794993627
"Run4_230652452231468",0.196555807583062,-0.172296950056664,0.0442729831894145
"Run4_230654452087587",0.313959210228308,-0.170003801277219,0.0502455341594165
"Run4_230654483484006",0.743424597796757,0.0952415577828125,0.0403242314643473
