"","Trajectory","trends","ci"
"Run5_191774158441179",0.0697238862743853,-0.666889732567111,0.101170431950773
"Run5_192101737479603",0.060199204142525,-0.685197346528436,0.107494256369113
"Run5_192101764479398",1.21779046070378,2.25945825312653,0.0876566651790317
"Run5_192101783386349",1.49450386337912,2.65715790852676,0.0894335864222404
"Run5_192180148365558",0.189200752065424,-0.393840034002882,0.0841428987891086
"Run5_192255431403379",0.0570057466976353,-0.691166306127482,0.109753020738003
"Run5_192255462915307",0.225063363257106,-0.298816550157595,0.0958755671042962
"Run5_192306971527476",0.110427865514618,-0.58152327485674,0.0820221303353368
"Run5_192306984212196",0.250513050511693,-0.230142146744659,0.105544427769835
"Run5_192307002529629",0.406883014896632,0.259377583751285,0.155863756057613
"Run5_192315277915955",1.3498307420203,2.45715348999071,0.0836405857593108
"Run5_192315292277684",0.0637669103020743,-0.678431508430485,0.105051682088059
"Run5_192653655199004",0.02555505623981,-0.746470355336994,0.13526282800924
"Run5_192653655456181",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_192653655660980",0.0399994151386831,-0.721746422333237,0.122856671348151
"Run5_192653655693100",1.71995120685223,2.93700490823948,0.145169723287036
"Run5_192653686848923",1.15346952194125,2.1578431905211,0.0910310875081239
"Run5_192653687405291",0.0983236623264747,-0.607717568846049,0.0862772753363165
"Run5_192678083644829",1.76839386947918,2.99147466021424,0.166268355927736
"Run5_192678095603557",1.31942239451934,2.41313442482234,0.0840229721495472
"Run5_192718870792101",0.144148962210613,-0.505363052233426,0.0771502276597669
"Run5_192718885795558",0.898334184855683,1.63838062601916,0.107881015883265
"Run5_192718897592045",1.16870695341999,2.1826564541707,0.0902011215462901
"Run5_192718916507869",1.22069526355351,2.2639747923199,0.08752098316079
"Run5_192729622703333",1.17373723963747,2.1906938876244,0.0899176771506746
"Run5_192745848065261",1.58433970847921,2.7737414995354,0.103336468294425
"Run5_192745848129885",1.75390841527306,2.97540417126655,0.159629742140175
"Run5_192745862982428",0.265506370128691,-0.18724745696869,0.111226261811331
"Run5_192745863342309",1.2236816715069,2.26862644061349,0.0873813686036397
"Run5_192745875824029",1.59018901121954,2.78110357445342,0.104609513215761
"Run5_192747056024500",1.03745476933405,1.94465368846361,0.0954732671040493
"Run5_192747071269099",0.093602333898774,-0.617767558300725,0.0882832779306229
"Run5_192747102420395",1.74984748950567,2.97086550308111,0.157818789880039
"Run5_192788843883420",0.318247436863893,-0.0242222400870449,0.129967097642076
"Run5_192806917433763",0.139397498267689,-0.516373199113996,0.0772260244639813
"Run5_192806964120997",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_195426056628588",1.67400552386424,2.88344764318259,0.128113911377118
"Run5_195426056849253",1.19987920716838,2.23167710723452,0.0885167092944893
"Run5_195426057119468",0.0325661882124706,-0.734584911634326,0.129105947256522
"Run5_195426057144540",0.104376549488162,-0.594695504750736,0.0839869934209161
"Run5_195426069460838",0.128592344159212,-0.541073229588463,0.0781266332647503
"Run5_195546194524956",1.26589789439531,2.3335366745592,0.0855765740687437
"Run5_195547402227061",1.17011411003608,2.18491155655319,0.0901217824895003
"Run5_195547402488691",1.64718110464849,2.85133985600482,0.119516126676053
"Run5_195547421662627",1.18468942235454,2.20799261753083,0.0893102898301416
"Run5_195562288142755",0.153386818614611,-0.483635305533896,0.0775251781470039
"Run5_195562300915123",1.23778485456776,2.29053359072063,0.0867354434583623
"Run5_195562319858547",1.81308230164817,3.03987125225672,0.188486794558766
"Run5_195606445476261",0.210926101685574,-0.336547327997157,0.0908651125879206
"Run5_195606458591477",1.23662596108414,2.2887419705742,0.0867870908225616
"Run5_195615826336542",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_195622429742947",0.227493846558283,-0.29232371457963,0.0967728676649898
"Run5_195622430165421",0.878875319934063,1.59167169208387,0.110953149906864
"Run5_195623342234917",0.306246932028224,-0.0625182664470555,0.125903039369697
"Run5_195623369960755",1.19392352447684,2.22242008672803,0.0888198164932077
"Run5_195623370049883",1.18339376946476,2.20595831522613,0.0893809377279022
"Run5_195623388559670",1.57453410962666,2.76133647881885,0.1013078517602
"Run5_195625757886261",0.27574962730927,-0.15687890886096,0.115034027306488
"Run5_195625773119846",0.049909088328253,-0.70415835391696,0.115007868933016
"Run5_195625773387165",1.5219415391817,2.69345809105946,0.0926076349998209
"Run5_195958617892636",0.189699235860943,-0.392541993379046,0.0842796837185306
"Run5_195958632996134",0.205105512825379,-0.352014333852487,0.0889286307442256
"Run5_195958645050611",1.43511614421741,2.57670900294213,0.0852163157904677
"Run5_195958645844702",1.48083012818328,2.63884320409071,0.0881682734277771
"Run5_195967073537246",1.23387679258177,2.28448567989441,0.0869106899258657
"Run5_195967089073564",1.5710591124349,2.75692124818058,0.100620413343283
"Run5_195967101593454",1.75781412501944,2.97975558928712,0.16139224207521
"Run5_195967119903531",1.13918909904333,2.13389262171675,0.091721326469976
"Run5_196019701636523",0.275599118574239,-0.157330734158203,0.114978594547166
"Run5_196019702098356",0.102412121446301,-0.598938629878802,0.0846950856210581
"Run5_196019702323509",1.08003197384569,2.02770923662527,0.0939331934471248
"Run5_196019702324517",1.13159858876272,2.12089050690772,0.0920555349691664
"Run5_196019733845724",1.38888262817185,2.51255596753006,0.0838202035344925
"Run5_196043592559973",0.283233660533862,-0.134218116146841,0.117769479188765
"Run5_196043592617316",0.121193316832538,-0.557713641403904,0.0793488219808988
"Run5_196043592910699",1.19959002875924,2.23122821352182,0.0885311868936001
"Run5_196043605694316",0.276050374535737,-0.155975592736836,0.115144744851558
"Run5_196113236618462",0.0631904439666785,-0.679531920426023,0.105440466581204
"Run5_196113263905565",1.17077137279885,2.18596304190672,0.0900847234296404
"Run5_196113282746270",1.74165239937538,2.96166194308711,0.154231488419141
"Run5_196113282821429",1.52798754357536,2.70137566921205,0.0934276000364578
"Run5_196163837484253",0.17908552083985,-0.419946747872811,0.081589677019399
"Run5_196174320646891",1.16085287039358,2.1699616324875,0.0906399521194002
"Run5_196174320655156",1.20627527671593,2.24159691782799,0.088202241032693
"Run5_196174351881963",0.0399985333035763,-0.721747961999565,0.122857394913208
"Run5_196174352082804",0.0371403566049575,-0.726716783223536,0.125225132897277
"Run5_196174352432556",1.15948745980582,2.16773425450647,0.0907141205832727
"Run5_196174352668380",0.215851425205265,-0.32341922096831,0.0925658652047815
"Run5_196180749006708",1.22904855146883,2.27698947898322,0.0871312990249136
"Run5_196180763596700",0.201731537102876,-0.360948097702218,0.0878470485934121
"Run5_196180794882780",0.267229092167882,-0.182196289710102,0.111871428594959
"Run5_196527701244341",0.209881413980304,-0.33932771707838,0.090511398091069
"Run5_196527701281691",1.24578258366835,2.30285637885739,0.0863867492295706
"Run5_196527728802213",1.56731767540656,2.75215638161052,0.0998985497010672
"Run5_196527747709853",0.0433474411406949,-0.715869807419341,0.120141098312004
"Run5_196638176884524",0.401805022816573,0.243715590116788,0.154603797140868
"Run5_196638177193270",0.241362474290698,-0.255284348486414,0.102036730254883
"Run5_196638189971363",0.266990456054559,-0.182897400452478,0.111782167483852
"Run5_196638190030044",0.062671832978168,-0.680519492279876,0.105792183108374
"Run5_196638190225763",0.0579410892131835,-0.689426291543123,0.10908447678477
"Run5_196715472075180",0.276506399394522,-0.154604681802305,0.115312502913664
"Run5_196715517990773",0.152948886916819,-0.484679875054954,0.0774927598286342
"Run5_197058278647539",0.265865163098303,-0.186197402293061,0.111360780934952
"Run5_197058290993971",1.18237183707366,2.20435172499216,0.0894369364638238
"Run5_197058291154269",0.0386083778375074,-0.724169995688475,0.124003407600006
"Run5_197058309802347",0.0651254090558284,-0.675827027970554,0.104144566019482
"Run5_197060143499614",0.0328511700263191,-0.734097531352621,0.128860948810517
"Run5_197060170008990",1.73644404821751,2.95578189486037,0.151998522934399
"Run5_197068867464412",0.207465312881876,-0.345751150797424,0.0897034516465767
"Run5_197068882045795",0.223381292031369,-0.303310657511267,0.095260045449235
"Run5_197135439182046",1.7325159307529,2.95133140355773,0.150338644529297
"Run5_197135453805292",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_197185785415531",1.18840961665357,2.21381883648652,0.0891098111688994
"Run5_197185798301603",0.477674056456941,0.476122291615598,0.167472569629475
"Run5_197188186398123",1.3153645280712,2.40719747735293,0.084104261861277
"Run5_197188213984157",0.0685083550951668,-0.66927078265169,0.101941938380038
"Run5_197206052386549",0.203942086818457,-0.355097891556661,0.0885520884903118
"Run5_197206052617462",0.17844841405992,-0.421574726786861,0.0814441838755836
"Run5_197206065400555",0.149330148537713,-0.493250793561647,0.0772792513250884
"Run5_197206083758939",0.156340121718712,-0.476550973593285,0.0777797755953901
"Run5_197213553880292",0.122759455207588,-0.554210070948935,0.0790483914597786
"Run5_197213581625717",0.0445175195897773,-0.713800873826678,0.119207147266249
"Run5_197213599947573",1.4858967914888,2.64564684051145,0.0886137301196952
"Run5_197213600202163",0.311228027098357,-0.0466816023017402,0.12760507091281
"Run5_197256771755294",1.84337949881609,3.07165555406336,0.205017791534966
"Run5_197256787216805",1.5515418231445,2.73193897870764,0.0970608704151099
"Run5_197256799775579",0.229727614114493,-0.28635854710637,0.0976053081395371
"Run5_197264019737437",1.64425590599308,2.84780145717731,0.118639740847177
"Run5_197264020258084",1.16545998871026,2.17743142350049,0.0903838942806296
"Run5_197264034426085",1.14033935999994,2.1358465870263,0.0916687934319788
"Run5_197264047237411",1.72457418009059,2.94229216997269,0.147046588891289
"Run5_199865964586907",0.0368023247216332,-0.727301671320873,0.125508110826106
"Run5_199865979066163",0.303727213908714,-0.0704928181447531,0.125033956387534
"Run5_199934550064051",1.35869628416501,2.46983763790313,0.0836106949357267
"Run5_199934564219819",1.24528006592866,2.30208422651133,0.0864082467851017
"Run5_199934564223404",0.0595266261225988,-0.686461161633295,0.107964359389951
"Run5_199934564783836",0.246142128398006,-0.242256594707332,0.103871077407344
"Run5_199934577600227",0.0707288250423674,-0.664910820749952,0.10054065894047
"Run5_199934595685094",1.22101020808004,2.26446492621005,0.0875062739742986
"Run5_199934595713387",0.160208836559491,-0.467168991330832,0.0782049829637475
"Run5_199944374998774",1.27692610633562,2.35017296658727,0.0851787330120538
"Run5_199962347396523",0.237616448945926,-0.26532752180376,0.100597899364025
"Run5_199962347879670",0.129986654407495,-0.53791243951492,0.0779520464829148
"Run5_199962360658678",0.0843042729518432,-0.637282275186438,0.092773846341499
"Run5_199962379274099",0.0249425711922464,-0.747499874440704,0.13581218905991
"Run5_200348223367398",1.23203367630524,2.28162728544995,0.0869943834052225
"Run5_200348224149723",0.243580938560921,-0.249266733871315,0.102888532439696
"Run5_200416659688862",1.15594423732484,2.16192521606488,0.0909026865001285
"Run5_200416659696437",1.12155292679594,2.10339653986086,0.0924673599307611
"Run5_200426638723356",1.20169073692644,2.23448816126806,0.0884265500396096
"Run5_200441237006260",0.578503896897147,0.777783296306654,0.166952567916748
"Run5_200561508334381",0.275006471621503,-0.159108297643183,0.114760164586606
"Run5_200562850817902",0.0353802172403901,-0.729756153948761,0.126705335703583
"Run5_200562869747052",1.78242677825085,3.006864941559,0.17296422339629
"Run5_200562869754139",0.114625831249672,-0.572295752444283,0.0808535973580684
"Run5_200563790108580",0.0953091875217692,-0.614145190953227,0.0875362380249658
"Run5_200570487880094",0.256499596047397,-0.213254417393884,0.107825812171906
"Run5_200570488646053",0.527671084561165,0.626930997650766,0.169444838595328
"Run5_200899038762718",1.18468942235454,2.20799261753083,0.0893102898301416
"Run5_200967503928220",0.10825522769805,-0.586270166291411,0.0826897202672534
"Run5_200967535614891",0.0367696962420778,-0.72735809745609,0.125535457898681
"Run5_200974066211548",1.21293327004485,2.25191882050378,0.0878845632614229
"Run5_200974093211372",0.288611209265958,-0.117716065167017,0.119708620328247
"Run5_200974093630683",0.0257729615747831,-0.746103767552606,0.135067815969886
"Run5_200983461182197",0.111419141097806,-0.579350956696039,0.081731737011049
"Run5_200983461448566",1.25417360702299,2.31570829401377,0.0860364689720685
"Run5_200994214004980",0.253769719783148,-0.220996468722778,0.106787261770797
"Run5_200994225872100",0.078612781215915,-0.649044200528051,0.0958597445108306
"Run5_201111639375261",1.14035661688834,2.13587586865006,0.0916680013854399
"Run5_201111667133678",0.264050695794834,-0.191496976028797,0.110679709556189
"Run5_201114457594284",1.29292258226998,2.37408125685231,0.0846685997863823
"Run5_201114458372918",1.77625648963846,3.00011947226905,0.169988107656375
"Run5_201114472856299",0.283589646938208,-0.133131138602959,0.117898544216961
"Run5_201465586202923",1.73457884487933,2.95367034124894,0.151207756294855
"Run5_201474310323563",0.126017414668375,-0.546889603660957,0.078495327826417
"Run5_201523553266475",1.23006389112667,2.27856810955162,0.0870845433698432
"Run5_201523600189797",0.29257204211428,-0.105454607924623,0.121122195751349
"Run5_201585857775461",1.18354650316243,2.2061982712183,0.0893725888968304
"Run5_201595494283171",1.40839546309124,2.53980827157692,0.0842376919883583
"Run5_201595508942708",1.44351551603368,2.58821566372212,0.085630228400195
"Run5_201670656452333",1.1392515354672,2.13399879428273,0.0917184881090475
"Run5_204213425461038",0.571746115030935,0.757890307600696,0.167515530761902
"Run5_204213426216284",0.175044616627774,-0.430235789930192,0.0807005969357479
"Run5_204213438008037",0.886926664964446,1.61110462818079,0.109642194064109
"Run5_204224163363755",0.0747048550633913,-0.65698643291813,0.0981216965360007
"Run5_204351804716918",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_204351835396380",0.320705225808766,-0.0163246395026058,0.130783955681374
"Run5_204358246676324",1.13020981481529,2.11849139522021,0.0921144423747483
"Run5_204358278068645",0.144396057722562,-0.504788014664099,0.0771514438538156
"Run5_204358278630236",1.25126341844339,2.31125978999453,0.0861560564217607
"Run5_204360528129333",0.264109770666344,-0.191324856772123,0.110701914313892
"Run5_204403356874997",1.81075865564414,3.0373991071013,0.187267540563121
"Run5_204403374963125",1.21072535586635,2.24849507893446,0.0879890468649879
"Run5_204427085868333",0.0546427211914478,-0.695532728835194,0.111467310956326
"Run5_204427086120795",1.10628023425129,2.07618305189724,0.093039174073406
"Run5_204427100907299",0.123191307383877,-0.55324221689232,0.07896950221306
"Run5_204427113486245",1.18340651510553,2.20597834112638,0.089380240809589
"Run5_204756751867293",1.77085909688638,2.99419106538585,0.167425858881709
"Run5_204756751890726",0.210079093299144,-0.338801732506951,0.0905781311717423
"Run5_204762138950069",1.24165203473646,2.29650110360893,0.0865651162321602
"Run5_204763032931571",0.292078801313009,-0.106986208912742,0.120946855332803
"Run5_204765462948636",1.77175473182017,2.99517661401443,0.167848376013272
"Run5_204816853646061",0.127924026978737,-0.542585450154035,0.0782165457379215
"Run5_204816869115677",0.292864422261106,-0.10454610222639,0.121226039378446
"Run5_204816881503654",1.16932250408196,2.18364360217444,0.0901664180797757
"Run5_204825309337963",1.47133095691835,2.62603289024609,0.087404753021324
"Run5_204825309657004",0.0635215361966219,-0.678900246024301,0.105216889244313
"Run5_204825336629597",1.18667567736895,2.21110590960414,0.089202796368739
"Run5_204825336867747",0.229194247543799,-0.287782616999112,0.0974058932648634
"Run5_204882352224051",0.259519102425708,-0.204613116746331,0.108970571497134
"Run5_204882352658230",0.53613648223307,0.652239544763788,0.16932281788804
"Run5_204882352696099",0.0467730583039348,-0.709789324587182,0.117429330337424
"Run5_204911343230388",0.0346548834890347,-0.731004297400564,0.127320124146486
"Run5_204911357672742",1.17204064709383,2.18799040002607,0.0900131837305385
"Run5_204954204518830",1.17391127726417,2.1909708108705,0.0899078910697996
"Run5_204959708006827",1.69010629065997,2.90242357991991,0.133758236133387
"Run5_205381642115812",0.0341821070979666,-0.731816514925559,0.127722344186936
"Run5_205381656852900",1.24034852687391,2.29449153232621,0.0866221760100951
"Run5_205381688060779",1.75473079405373,2.97632152071022,0.159999160290418
"Run5_205381688547101",0.0636539578453322,-0.67864734490644,0.105127679915341
"Run5_205392394702254",1.25865746228419,2.32254415970758,0.0858563420638894
"Run5_205449153854387",0.0839279449518224,-0.638064314644149,0.0929701792527569
"Run5_205449168344814",1.22306494218107,2.26766504363008,0.0874102354592872
"Run5_205449181392284",1.0275969323302,1.92466866430633,0.0959034451888712
"Run5_205449200266037",1.1970735554315,2.22731963530188,0.0886581938063085
"Run5_205510806027174",0.204414600141028,-0.353845899114472,0.0887045715743092
"Run5_205511430719278",0.161951460034759,-0.462906866454369,0.0784291121741001
"Run5_205511458187555",1.17351124742642,2.19033418572123,0.089930388126605
"Run5_205511476824947",0.0616614008377001,-0.682437162193176,0.106482725107958
"Run5_205518992718261",0.215712973453742,-0.323788621866008,0.0925173468838683
"Run5_205518992989099",0.111971984448797,-0.578137661178437,0.0815736590689479
"Run5_205518992993196",1.08699987808029,2.04078426607453,0.0937009695555451
"Run5_205518993255332",0.0331395301143671,-0.733604006196721,0.128613475062544
"Run5_205527670966709",0.110649495828964,-0.58103794063357,0.081956430067332
"Run5_205870194965276",1.62767034827396,2.82760220917044,0.113898841689493
"Run5_205870209919347",1.84398409887058,3.07228130452186,0.205359590069484
"Run5_205922688720219",1.24564498772611,2.30264498151163,0.0863926298822934
"Run5_205922701096750",1.60364471756182,2.79793144305002,0.107718138035158
"Run5_205922701598003",0.0108220037517312,-0.770943363868688,0.14895329239107
"Run5_205922720234204",0.0803714838325897,-0.645424812468391,0.0948797727123288
"Run5_226205940004708",0.0474912252189464,-0.708505405262921,0.116869583471332
"Run5_226205940443443",1.19301954206616,2.22101232439017,0.0888667462912016
"Run5_226205940537563",0.15648383735998,-0.476204482903863,0.0777937383990343
"Run5_226205952293733",0.178313547650406,-0.421919076504841,0.0814136350124874
"Run5_226205971995877",1.84208687289334,3.0703165857185,0.204288587816624
"Run5_226265814165358",1.17968008610986,2.20011071973013,0.0895854952840417
"Run5_226265814227244",0.078514969864883,-0.649244907945303,0.0959149356391328
"Run5_226265832320307",0.0642806627776496,-0.67744842309002,0.104707126406671
"Run5_226273451531558",0.0599676196633358,-0.685632917222179,0.107655782650525
"Run5_226273451763436",0.0892657944145497,-0.626915031747648,0.0902903336960834
"Run5_226283234905454",1.17450051883326,2.19190785105141,0.0898747770763616
"Run5_226283261933420",1.23710403174718,2.28948124148588,0.0867657519243377
"Run5_226283280783795",1.75582569985459,2.97754193974852,0.160492399546933
"Run5_226343095557469",1.2490106672505,2.30780982883795,0.0862500276439572
"Run5_226394635692277",1.76562586933014,2.98841818505987,0.164978270381692
"Run5_226394650396523",0.251656598275992,-0.226942130382308,0.105981273859107
"Run5_226394662987636",1.73299751125318,2.95187775528586,0.150541020818858
"Run5_226394681596141",0.197780385742021,-0.371373113434327,0.0866228562024524
"Run5_226806161627956",0.0189184712658899,-0.757562548181429,0.141309431752558
"Run5_226806162118556",1.19271148059371,2.22053238970436,0.088882794875835
"Run5_226806174202228",1.81888641758833,3.04602492511585,0.191562674529124
"Run5_226806193416475",0.110524867603448,-0.581310881257792,0.0819933201552635
"Run5_226822387255213",1.34895607899269,2.45589853998438,0.0836456365396719
"Run5_226829515478876",0.0634646195309583,-0.67900890064986,0.105255269782673
"Run5_226829515512556",1.27405335315503,2.34585162535382,0.0852789251842715
"Run5_226829515550116",1.16954034887212,2.18399270542743,0.0901541350130964
"Run5_226874746686838",0.048466800192245,-0.706756020681562,0.116114154946382
"Run5_226874746943332",0.105457497253074,-0.592353775965992,0.0836119474634308
"Run5_226874747119859",0.116188296598506,-0.568842660987006,0.0804597548262019
"Run5_226874778118379",1.20178774800423,2.23463865526854,0.0884217473701747
"Run5_226883202603756",1.20518715912274,2.23991014079654,0.0882550094376373
"Run5_226901456443108",0.115012658388433,-0.571441794121337,0.0807540109863422
"Run5_226901468793701",0.287677806420266,-0.12059272079425,0.119373667535434
"Run5_226949759723830",1.76732060344831,2.99029035002757,0.165766933711316
"Run5_226949787674870",1.78845701595322,3.01342437635784,0.175921018202966
"Run5_226953384323893",1.8169488911453,3.04397410637949,0.19053106876635
"Run5_226953398241501",1.46419311618762,2.61636878465678,0.0868871994821903
"Run5_226953398269812",1.7496459201649,2.97063984043422,0.157729475310258
"Run5_226953429968741",1.19141326858194,2.2185087362933,0.0889507352576149
"Run5_226958752799068",0.237045504078596,-0.266846984022615,0.100378809213516
"Run5_226958798449580",0.218366680195159,-0.31670555972716,0.093453995437703
"Run5_226970295253419",1.22054871007733,2.26374674947825,0.0875278273200209
"Run5_226970309933475",0.0987745378877345,-0.606752884518086,0.0860956692380206
"Run5_226970322222389",1.60462276320489,2.7991487233249,0.107953931280142
"Run5_226970322234100",0.0293450004161771,-0.740069689143938,0.131904135119912
"Run5_226970322976037",0.460279689113868,0.423174928255662,0.165624173807452
"Run5_226970323044773",0.302805210247787,-0.0734042466530642,0.124714595468953
"Run5_226970323077852",1.14381357222204,2.14172200617071,0.0915069633552301
"Run5_227284916287925",0.0695289047493264,-0.667272593768838,0.101293470781158
"Run5_227284916755749",1.18389546373216,2.20674636303151,0.0893535343195201
"Run5_227284928576238",1.21553810348497,2.25596047006533,0.0877620930974377
"Run5_227284929075062",0.296518358660732,-0.0931549120228864,0.122517881604048
"Run5_227284929169836",1.29324426966008,2.37455940927382,0.0846592139244475
"Run5_227305169041268",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_227305183401772",0.10950889136245,-0.583533497010399,0.0822992990730538
"Run5_227305195793196",1.72276925185704,2.94023011052927,0.146310348463617
"Run5_227354844251932",1.18225111545536,2.20416181354837,0.0894435670328078
"Run5_227354875479859",0.0709766459237708,-0.664421353922809,0.100386484685064
"Run5_227354875717342",0.230483550422525,-0.284340558572289,0.0978886150988854
"Run5_227357125896499",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_227357156560283",0.113651619452734,-0.57444367467009,0.0811104623492575
"Run5_227364224296677",0.0669723481756822,-0.672260284576666,0.102931989518171
"Run5_227364252016037",1.19258180266907,2.22033033168759,0.0888895589499899
"Run5_227425442481894",0.0676637985139107,-0.670917169694748,0.102484226845904
"Run5_227425474002292",0.0345907511563898,-0.731114536110828,0.127374616366559
"Run5_227493088247030",1.44550936327041,2.59094095085417,0.0857364248949681
"Run5_227493100865964",1.24853332400129,2.30707808272901,0.0862700932014937
"Run5_227493119671147",0.509877729140806,0.573512288574883,0.169285559258461
"Run5_227510402301300",0.272870053886004,-0.165495321226421,0.113970704854884
"Run5_227510402303852",0.0780432237939841,-0.650211518632815,0.0961821572332754
"Run5_227516829521715",1.0845419154376,2.03618892217223,0.0937829879874282
"Run5_227516857597294",1.70708117405464,2.92218729670255,0.140098466206548
"Run5_227844233542899",1.23596635606513,2.28772155284438,0.086816608434625
"Run5_227846602832750",1.35634371778403,2.4664780947698,0.0836147985613235
"Run5_227846617222428",1.29098220379648,2.37119492014518,0.084725969661227
"Run5_227846630303651",0.066053481447807,-0.674038532048314,0.103532257624946
"Run5_227846649498395",1.62995112991965,2.83039370328744,0.114527791155157
"Run5_227853850765156",0.102245625178265,-0.599297513456871,0.0847566653885262
"Run5_227853865273574",0.291618119538629,-0.108415526291038,0.120782910595488
"Run5_227853877819827",1.84401564131942,3.07231394121154,0.205377434692615
"Run5_227853896636710",0.054768057570697,-0.695302173133709,0.111375482041079
"Run5_227853897222516",0.0249337921769566,-0.747514621647241,0.135820076381086
"Run5_227903376910238",0.0805846182583665,-0.644985243063878,0.0947626009227343
"Run5_227903404173092",0.0383355765754035,-0.724644099117888,0.124229549369577
"Run5_227903404206819",0.0912694864833912,-0.622698412604504,0.0893436953094768
"Run5_227921630546662",0.231059847618923,-0.28280241164236,0.0981051218582987
"Run5_227921645717350",0.0344259985926202,-0.731397645492618,0.127514703516032
"Run5_227930516184302",1.17157801985091,2.18725194996704,0.0900392526313206
"Run5_227973438294763",0.166465943185019,-0.451766473331238,0.0790991835527199
"Run5_227973438495990",1.82587919810635,3.05339823350123,0.195325938921291
"Run5_227973439114461",1.15479662881176,2.16003477377651,0.0909625650468579
"Run5_227975317899107",0.133727743968476,-0.529392745980215,0.0775698285196707
"Run5_227975363488990",1.16901073302445,2.18314375167095,0.0901839960099074
"Run5_227981759997787",0.235097980138063,-0.272033546852166,0.0996342610681041
"Run5_227981774670580",1.33091827738342,2.42987194237278,0.0838299748704195
"Run5_227981774674277",0.0879744251057356,-0.629623534989669,0.0909177616918769
"Run5_227982967761244",1.16662302020621,2.17930652229008,0.0903185057154669
"Run5_227982982691117",0.242549672859141,-0.252070418767519,0.102492629311943
"Run5_227982995052387",1.35131240963526,2.45927789316035,0.083632880196347
"Run5_227990498630964",1.22754411095247,2.27464819896654,0.0872009228587676
"Run5_227990499191587",0.133944971587191,-0.528896308253677,0.0775514649811702
"Run5_227991423670171",1.16713555155855,2.1801315799591,0.0902896570082782
"Run5_227991451220918",1.5788847510919,2.76685025159582,0.102191687176055
"Run5_227991469870389",0.413368392781472,0.279361106907416,0.157388119392401
"Run5_227991470402340",1.30044888730148,2.38524156016713,0.0844585511932718
"Run5_228042038794470",0.287768582644945,-0.120313178888707,0.119406273088835
"Run5_230652424444205",0.17469888859084,-0.431111951268214,0.0806283373639239
"Run5_230652470290718",1.15217714228918,2.15570334032985,0.0910970784712505
"Run5_230652470835950",0.213977405574871,-0.328417649605268,0.0919125348517095
"Run5_230654437378996",1.68159267590913,2.89241745629752,0.130728682661492
"Run5_230654437407148",0.822800144674008,1.45232613082582,0.121434350729134
"Run5_230654452066739",0.085037921950719,-0.635755944564673,0.0923942889177593
"Run5_230732686616430",1.78799723718721,3.01292539668545,0.17569390075648
"Run5_230732732942765",0.226280567238445,-0.295564681660998,0.0963238046811913
"Run5_230741456637214",1.76721096355404,2.99016930865726,0.165715796534144
"Run5_230749732466011",0.0375397454379096,-0.726024992608368,0.124891588541775
"Run5_230749732555126",1.07190111039039,2.01226535085276,0.0942052119327516
"Run5_230749746977195",1.6828481813826,2.89389698858133,0.131169112323497
"Run5_230749747243237",0.0909674434934344,-0.623335135510171,0.0894842872744691
"Run5_230799392795037",1.21329578074297,2.25248110894303,0.0878674735154503
"Run5_230799392861035",0.0495577889770762,-0.704792337975668,0.115276162377423
"Run5_230799408031459",1.21269706647073,2.25155247320049,0.0878957076562121
"Run5_230799420123948",0.256206320687508,-0.21408940365774,0.107714395029324
"Run5_230799439152933",0.272331907701746,-0.167098929261739,0.113771348332108
"Run5_230800332278197",0.100909730969046,-0.602172819802036,0.0852595602039228
"Run5_230800332843941",1.42880344359833,2.56803261966213,0.0849398363685476
"Run5_230800346954166",1.57202287405464,2.75814677184841,0.10080942626674
"Run5_230800347322787",0.117032492156337,-0.566972768290221,0.0802562662714059
"Run5_230800347520414",0.215089670610255,-0.325451420811036,0.0922994101173782
"Run5_230800359376747",0.158717729634793,-0.470798369938427,0.0780290885180582
"Run5_230800378226542",0.0372821575269523,-0.726471258502425,0.125106610645302
"Run5_230800378227622",1.4973281749166,2.66092228770605,0.0897203385261393
"Run5_230800378943324",0.355825927715311,0.0974426004347792,0.141864744912377
"Run5_230807894673765",0.108270938861177,-0.586235910358488,0.0826847397348461
"Run5_230809057057179",0.331766442091231,0.019382506902858,0.134394044070039
"Run5_230809084053932",0.525874219025789,0.621550024346185,0.169454631753994
"Run5_230809084324660",0.0594543204191218,-0.686596813192496,0.108015077676917
"Run5_230809103154419",1.83552815062193,3.06349916506337,0.2006213670187
"Run5_230816707439524",0.0464148933505496,-0.710428428186468,0.117709634180142
"Run5_230816722143973",0.253037465059357,-0.223061531075279,0.106508157299887
"Run5_231270780619507",0.601252595486739,0.84435406777434,0.16459193816196
"Run5_231270812151083",0.0631359662237513,-0.679635766915917,0.105477326091567
"Run5_231279535511459",0.138325545487836,-0.518844648843737,0.0772696103759418
"Run5_231279536257771",0.167242232793722,-0.449837006257069,0.0792269310688431
"Run5_231291315214115",0.215274710026358,-0.3249578264083,0.0923640246677676
"Run5_231291315444659",0.248851275104858,-0.234769953151332,0.104908860921484
