"","Trajectory","trends","ci"
"Run5_227991469870389",0.413368392781472,-0.707724590659306,0.0699566061847181
"Run5_227991470402340",1.30044888730148,-0.76767919293039,0.0375405311885621
"Run5_228042038794470",0.287768582644945,-0.722413734221071,0.0530742577947331
"Run5_230652424444205",0.17469888859084,-0.750644873054545,0.0358380598616451
"Run5_230652470290718",1.15217714228918,-0.767388302021557,0.0404912547897139
"Run5_230652470835950",0.213977405574871,-0.739226677916736,0.0408537126492323
"Run5_230654437378996",1.68159267590913,-0.754365579240906,0.0581068952682241
"Run5_230654437407148",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_230654452066739",0.085037921950719,-0.784029843752768,0.0410678449459179
"Run5_230732686616430",1.78799723718721,-0.746919194385498,0.0780932453588453
"Run5_230732732942765",0.226280567238445,-0.735961281297947,0.0428144544601576
"Run5_230741456637214",1.76721096355404,-0.748513344409466,0.0736581310043007
"Run5_230749732466011",0.0375397454379096,-0.805867301163428,0.0555123964193109
"Run5_230749732555126",1.07190111039039,-0.763809639056318,0.0418727724631901
"Run5_230749746977195",1.6828481813826,-0.754287902644303,0.0583026595008477
"Run5_230749747243237",0.0909674434934344,-0.781526443512454,0.039774393828118
"Run5_230799392795037",1.21329578074297,-0.768038986995543,0.0390557448992765
"Run5_230799392861035",0.0495577889770762,-0.800036142370498,0.0512384869013967
"Run5_230799408031459",1.21269706647073,-0.76803529543733,0.0390682945419933
"Run5_230799420123948",0.256206320687508,-0.728650884682538,0.0478773972430818
"Run5_230799439152933",0.272331907701746,-0.725283020188942,0.050569620128252
"Run5_230800332278197",0.100909730969046,-0.777419422767672,0.0378965674136904
"Run5_230800332843941",1.42880344359833,-0.765381581180584,0.0377544550704872
"Run5_230800346954166",1.57202287405464,-0.760245551037939,0.0448082444867831
"Run5_230800347322787",0.117032492156337,-0.771001545346093,0.035672679965167
"Run5_230800347520414",0.215089670610255,-0.738926287239319,0.0410256727737161
"Run5_230800359376747",0.158717729634793,-0.755832557483985,0.0346827335982125
"Run5_230800378226542",0.0372821575269523,-0.805994291722287,0.0556079704478688
"Run5_230800378227622",1.4973281749166,-0.763271985883336,0.0398793149906317
"Run5_230800378943324",0.355825927715311,-0.713027385443653,0.06305670421404
"Run5_230807894673765",0.108270938861177,-0.774451933151827,0.0367520991892341
"Run5_230809057057179",0.331766442091231,-0.715834651752609,0.0597360922214136
"Run5_230809084053932",0.525874219025789,-0.705219836509512,0.0753199859402026
"Run5_230809084324660",0.0594543204191218,-0.795381006500115,0.0480110460702323
"Run5_230809103154419",1.83552815062193,-0.743012190597526,0.0891731219544938
"Run5_230816707439524",0.0464148933505496,-0.801542885209763,0.0523201278106447
"Run5_230816722143973",0.253037465059357,-0.729360493583422,0.047341243064932
"Run5_231270780619507",0.601252595486739,-0.709006684337345,0.0731585931875085
"Run5_231270812151083",0.0631359662237513,-0.793685401873483,0.0468830543962973
"Run5_231279535511459",0.138325545487836,-0.762987827717048,0.0343451572074464
"Run5_231279536257771",0.167242232793722,-0.753020955997328,0.0352151562481562
"Run5_231291315214115",0.215274710026358,-0.738876418223045,0.0410543929507717
"Run5_231291315444659",0.248851275104858,-0.730323095757491,0.0466303803432189
"Run5_231291315468142",1.19857508185797,-0.767908168322574,0.0393734252514859
"Run5_231291315501931",0.237206400513156,-0.733156865394054,0.0446442685656595
"Run5_231291346598838",0.0738884443177785,-0.788852554344,0.0438301088513789
"Run5_231340558632877",1.76574692434449,-0.748623032275585,0.0733552956007875
"Run5_231340573084390",0.218640967020526,-0.737974312246514,0.0415822490827392
"Run5_231340573899563",0.0668818467636894,-0.791981234927406,0.0457778523696232
"Run5_231340586462436",0.30533745054543,-0.719526339534075,0.0558228172010657
"Run5_231340604517621",0.282710139995105,-0.723317897401989,0.0522622837681633
"Run5_231365389170550",0.198438726127411,-0.743544131850469,0.0385917080948441
"Run5_231365403891500",0.201843530493366,-0.742577794098873,0.0390623935690166
"Run5_231365416705445",1.16206850969243,-0.767511917311478,0.0402584031173096
"Run5_231365434895276",1.51767056225592,-0.762524027947307,0.0409171675078511
"Run5_231365435374435",0.0241897624258126,-0.812551674191181,0.06066765570116
"Run5_231366222036334",0.0308053056471257,-0.809213571438431,0.058062610435542
"Run5_231366240876853",0.277476937123795,-0.724289878233557,0.0514131130849391
"Run5_231692926573411",1.76596572942804,-0.748606660692753,0.0734004750831047
"Run5_231711851628380",1.77215488490928,-0.748140424524022,0.0746900886040321
"Run5_231754888832941",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_231754934638963",0.0683468956280147,-0.791320612814398,0.0453575344979134
"Run5_231760540621548",0.752572697084102,-0.725169954709369,0.0607151006322471
"Run5_231760540657515",1.57030359195157,-0.760323961416999,0.0446587617187141
"Run5_231760553269686",1.13796349299992,-0.767079667511407,0.0407933538221262
"Run5_231760572340061",0.228175848816813,-0.735468814217849,0.0431266845401269
"Run5_231770055162284",1.16671058243562,-0.767548375605826,0.0401430010104484
"Run5_231770055953332",1.25269321674333,-0.768007329297504,0.0382688161741857
"Run5_231770070104350",1.17709743622303,-0.767652402818591,0.0398832852566622
"Run5_231770082461547",1.42664818794549,-0.765437751425595,0.037715436142746
"Run5_231770101234587",0.153428849642831,-0.757630885140969,0.0344601687566763
"Run5_231822803298532",0.0441461470992909,-0.802638706947261,0.0531171255365297
"Run5_231822817380278",1.42490469332777,-0.76548274082025,0.0376849474954076
"Run5_231822830266230",0.0641448102559474,-0.793224323860484,0.0465811311553036
"Run5_231890226167198",1.2200383105056,-0.768067764491094,0.038915371533472
"Run5_231890226658723",0.0888583221085596,-0.782412283779723,0.0402200181495841
"Run5_231890226703132",1.21636701604373,-0.768055136882989,0.038991642004464
"Run5_231891388447148",1.78343107748663,-0.747275298445983,0.0770973572934719
"Run5_231891403193699",1.4974152162975,-0.763268905210321,0.0398833058472447
"Run5_231897742862627",1.17312056802535,-0.767609068540519,0.0399824497282168
"Run5_231897742924084",1.1734840887508,-0.767612876368402,0.0399733579023853
"Run5_231900126768046",0.249470009340668,-0.730178991586346,0.0467356081402243
"Run5_231900159011182",0.301167393773543,-0.720177718727915,0.0551807796712272
"Run5_231907628312294",0.281864218756476,-0.72347245877486,0.0521256393083278
"Run5_231907628539165",0.0586217070432843,-0.795767254187116,0.0482717510754039
"Run5_231907628627763",1.20131581839056,-0.767937704417108,0.0393125065793697
"Run5_231917023513390",0.0741748382899546,-0.788726346230558,0.0437539023866429
"Run5_231917070280429",1.6948564418455,-0.753532891620316,0.0602242557873979
"Run5_232261694713133",0.230281368376468,-0.734924774401326,0.0434762745115469
"Run5_232261695461677",1.20388830554692,-0.767963665417898,0.0392561611103587
"Run5_232261709874918",0.0875404671302883,-0.782968376380049,0.0405066110143932
"Run5_232301304441115",0.211485013482515,-0.739903785118817,0.0404727286216128
"Run5_232302631050533",0.258402949747592,-0.728168453435481,0.0482478915727193
"Run5_232302631053547",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_232302659124131",0.29510054015491,-0.721162428403166,0.0542350946733255
"Run5_232311401597300",1.09902383835545,-0.765495184855632,0.0414676313287578
"Run5_232318603315438",1.2155983557289,-0.768051548282159,0.0390076492978704
"Run5_232318649198318",0.149526401070389,-0.758985431245519,0.0343534653183274
"Run5_232327461693355",0.0401618275062465,-0.8045792833839,0.0545487064393567
"Run5_232327461890916",1.204797334571,-0.767972370783021,0.039236431755178
"Run5_232327489416420",0.0572843600681906,-0.796389763722993,0.0486947538675975
"Run5_232327507557812",0.0660047214769046,-0.79237834645384,0.0460327335477779
"Run5_232328281836445",1.18662578095305,-0.767766061071822,0.0396504701193904
"Run5_232328281942245",1.62093799608096,-0.757837551603246,0.0498200970953985
"Run5_232328294521126",0.118642849432242,-0.770377044856976,0.0355081999307915
"Run5_232330280748829",1.20529368614294,-0.767977012375506,0.0392256969967788
"Run5_232330307680107",0.217133426175534,-0.738377121575993,0.0413446171533936
"Run5_232330326621027",1.20668800745679,-0.767989606320062,0.0391956789326996
"Run5_232438996584229",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_232438996614557",0.033744241852312,-0.807746618731739,0.0569366689540402
"Run5_232449748355932",1.34705149514814,-0.767087808131494,0.037184660430281
"Run5_232449760979700",0.125624465909827,-0.767704386763449,0.0349173352841702
"Run5_232450538986332",0.528594761245495,-0.705289386831937,0.0753124110553943
"Run5_232450554023270",0.0985920367059054,-0.778366671431744,0.0383007847048087
"Run5_232450585119157",0.0792212811955056,-0.786524666495914,0.0424563039086747
"Run5_232450585214323",0.0214105797691092,-0.813968280561588,0.0617899817331084
"Run5_234992220662134",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_234992247924643",0.292323064945525,-0.721628384729838,0.0537976296586092
"Run5_234992248252211",0.053899109624317,-0.797977031509292,0.0497885875075801
"Run5_235000944291054",0.299309675106298,-0.720474508023748,0.0548926552749505
"Run5_235000971811180",1.18468942235454,-0.767742361800205,0.0396970546316338
"Run5_235000972110627",0.026181304220728,-0.811541657162553,0.0598734149303329
"Run5_235000972295413",0.275363679520781,-0.724693222400317,0.0510676656683891
"Run5_235000990461356",0.131920953339037,-0.765342651070937,0.0345537090172812
"Run5_235000990710045",0.171021459113609,-0.751807291489246,0.0355137785201892
"Run5_235007386741547",0.0818855103384956,-0.785377150855005,0.041805978362231
"Run5_235007387527917",0.16427612890772,-0.753987412903554,0.0350068931726043
"Run5_235007433721779",1.24923170664533,-0.768020384719616,0.0383326930670499
"Run5_235069798463350",0.165959192993014,-0.753437491406156,0.0351221702557564
"Run5_235069812693342",0.0788411021199222,-0.786689076127637,0.0425510502786164
"Run5_235069844643236",0.240093018043471,-0.732432561896945,0.0451370384314463
"Run5_235122009487198",0.134885553141635,-0.764246677056735,0.0344372344111477
"Run5_235122036721502",1.22471415375892,-0.768071951526835,0.0388181705225505
"Run5_235129928333171",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_235129955080614",1.29284887157725,-0.767750039217585,0.0376348527407535
"Run5_235129973927331",0.103986244530644,-0.776171599970277,0.0373922570088336
"Run5_235198513278253",0.0168496191308329,-0.816310533457326,0.0636660048483602
"Run5_235198513302892",0.0794532332874529,-0.786424439907054,0.0423987352484613
"Run5_235198513334556",0.244501731648277,-0.731354292367048,0.0458894435947413
"Run5_235198527760156",0.0529207865600192,-0.798438770538932,0.0501107608776841
"Run5_235198558980838",0.0739793057478552,-0.788812499030877,0.0438059020806026
"Run5_235198559152484",0.281874806904212,-0.723470518147741,0.0521273511435445
"Run5_235198559729965",0.105845631675431,-0.775422730341128,0.0371054999514709
"Run5_235199318125980",1.30274464440373,-0.767656392339704,0.0375138563095923
"Run5_235199332998502",1.16429240163931,-0.767529252696894,0.0402033743590072
"Run5_235199346129827",1.15862011495426,-0.767477501272596,0.0403417834390485
"Run5_235214351260531",1.21294315152497,-0.768036833294697,0.0390631338718961
"Run5_235214365473643",0.137005489149866,-0.763469260220509,0.0343750714521275
"Run5_235214378003372",1.69105085758902,-0.753774535826449,0.0596056454041547
"Run5_235533386341660",0.125756017149843,-0.767654571144667,0.03490810424182
"Run5_235533386856758",1.26357363910686,-0.767956916749499,0.0380767094303433
"Run5_235533400955611",0.0514596070824393,-0.799130891029024,0.0505969173068456
"Run5_235533413240051",0.179170673109429,-0.749255226681406,0.0362740692433884
"Run5_235533432438046",0.118514716278966,-0.770426625041959,0.0355209001299133
"Run5_235533432667500",1.10644161525717,-0.765876201211713,0.0413519238279334
"Run5_235550849023395",1.17707630494739,-0.767652163724848,0.039883810020262
"Run5_235550861609374",0.0816682603431968,-0.785470419517709,0.0418581072049644
"Run5_235550861871972",1.47952623293532,-0.763880607503236,0.0391404285385946
"Run5_235550862104348",0.0628169301685237,-0.793831533399163,0.0469791821653749
"Run5_235559290026733",1.12425723875211,-0.766641546837077,0.0410524466077771
"Run5_235559290091884",0.0952368788417957,-0.779748882719178,0.038922361088039
"Run5_235559304940852",1.18243196568872,-0.767714965063594,0.0397518797239237
"Run5_235559317359334",0.152425579263739,-0.757976847574714,0.0344279422964213
"Run5_235559318047030",0.0340491400668572,-0.807595011798726,0.0568209996995214
"Run5_235559336171301",0.321458160650501,-0.717190026338192,0.0582422190645675
"Run5_235559336990949",0.27114028447172,-0.725518481569103,0.0503730967036133
"Run5_235559337023213",0.245928798746581,-0.73101242940864,0.0461327458055604
"Run5_235601972095204",0.0961404992185272,-0.779375348387441,0.038750755759908
"Run5_235601972095707",1.1060553635825,-0.765857246178758,0.041358053699336
"Run5_235601986776285",1.77983256959804,-0.74755358614597,0.0763210697058798
"Run5_235601998834405",1.37152664173982,-0.766667512474755,0.0371761677747439
"Run5_235602017376627",0.057137808623358,-0.796458138335215,0.0487414249917004
"Run5_235626682006884",0.112067985858679,-0.772945709405403,0.0362461655472923
"Run5_235626694851934",0.822800144674008,-0.734697805508111,0.0539757072138007
"Run5_235626695355102",0.172812583212968,-0.751238873681726,0.0356677058572428
"Run5_235626713476381",0.120692388742139,-0.769586580881619,0.0353141562737566
"Run5_235626713966326",0.141655902989396,-0.761782289172321,0.0342992416698481
"Run5_235678490016683",0.047352061064015,-0.801092209892982,0.0519948428194102
"Run5_235678490905971",0.0336243880682649,-0.807806244751445,0.0569821971674651
"Run5_235678490913572",1.30595162304666,-0.767623451736731,0.0374780476347151
"Run5_235678521551782",0.263210944334596,-0.727139022120136,0.0490550392516483
"Run5_235678522329899",1.63254005273705,-0.757215552021141,0.0512271249061991
"Run5_235695817550069",1.25688762106685,-0.767989582779706,0.0381931591689724
"Run5_235695836354861",1.37712982644601,-0.76656051249085,0.0371939439408334
"Run5_235697669064539",0.0683465558722971,-0.791320765628614,0.0453576311838918
"Run5_235697714883939",1.20226548095186,-0.767947504319949,0.0392916151736059
"Run5_235697715238645",1.63571607300799,-0.757041839306431,0.0516269970048791
"Run5_235737680669475",1.27803070379464,-0.767867799183006,0.0378438141929962
"Run5_235737680856861",0.0409883854755556,-0.804175042937743,0.0542484354307947
"Run5_235737712028005",1.27710867883284,-0.767874240450644,0.0378578482952848
"Run5_235737712053158",0.110046236275475,-0.773745627993344,0.0365083279193485
"Run5_235763032582965",0.148046775338982,-0.75950530213225,0.03432637677254
"Run5_235763060631262",1.13891767613165,-0.767105106427375,0.04077420014938
"Run5_236082082999068",0.045181331820172,-0.802137866786074,0.0527518092104442
"Run5_236082095910300",0.0178962967467847,-0.815771145533996,0.0632318118912259
"Run5_236082096134507",1.20772122358455,-0.767998492824537,0.0391735593068851
"Run5_236082114214813",0.029424682888503,-0.809906154808012,0.0585983173765345
"Run5_236082114967980",0.121043282074071,-0.769451737745474,0.0352826521931649
"Run5_236167162189595",1.16739545742952,-0.767554204564033,0.0401258630684409
"Run5_236167208548133",1.73370202394456,-0.750939255136765,0.0670450211344138
"Run5_236169981277996",1.80404482344658,-0.745641089387313,0.0816891036616692
"Run5_236169995864989",0.240459052159493,-0.732341752873161,0.0451995312825955
"Run5_236170008254814",1.14813851380568,-0.76731608954329,0.0405808588725416
"Run5_236170026900188",0.101557758469729,-0.777155678429983,0.0377872678974962
"Run5_236170027060141",0.0106300489697051,-0.819537799694836,0.0662895089343856
"Run5_236170027617654",0.260238085565392,-0.727771274088582,0.0485566093180572
"Run5_236170027686692",0.0432008471838289,-0.803097276836747,0.05345313324881
"Run5_236175617906459",1.16750697284604,-0.767555170052138,0.0401230714023219
"Run5_236175633364835",0.0169202230032412,-0.816274114401899,0.0636366485505961
"Run5_236175664475358",1.0038536774812,-0.757826664060486,0.0431762248131196
"Run5_236176826363235",0.0791650611506312,-0.786548968442914,0.0424702843606974
"Run5_236176840482220",0.0673500517693536,-0.791769747260255,0.0456427879046702
"Run5_236176840743643",0.161870666401383,-0.754780399377634,0.0348557256836627
"Run5_236176872454429",1.3327092219958,-0.767298778374791,0.0372500558390567
"Run5_236176872725211",0.141425852047169,-0.761865146479413,0.0343010665355676
"Run5_236177511832499",1.83985930407604,-0.742637831099059,0.0902468064274957
"Run5_236177543325541",0.0620170847627983,-0.794198568900182,0.0472215415796465
"Run5_236221700655924",0.307087299515138,-0.719258993421918,0.0560902701962991
"Run5_236288375471398",1.1828415944541,-0.767719908989235,0.0397418925156606
"Run5_236288375712027",1.15308568668948,-0.767402826468227,0.040470668070702
"Run5_236288376228644",1.17342409143281,-0.767612245574428,0.0399748581798272
"Run5_236639624018726",0.212218528298708,-0.739703932537847,0.0405842127711847
"Run5_236639636610292",0.295187505078501,-0.72114799482369,0.0542487465908221
"Run5_236650077731756",0.024585193110772,-0.812350786875811,0.06050928299069
"Run5_236650124135214",1.25310416745758,-0.768005683934607,0.0382613180030125
"Run5_236650124490590",1.81442791646328,-0.744791947813571,0.0840947396795644
"Run5_236768100990253",1.51355536063384,-0.76267988703293,0.0406898414262035
"Run5_236785415609131",1.37611681471293,-0.766580156261269,0.0371901594741176
"Run5_236846706747291",0.0396167605855005,-0.804846326422714,0.0547476452043648
"Run5_236846734305574",0.284602172127694,-0.72297570596126,0.0525670268306013
"Run5_236846752938870",1.1286521375754,-0.76679666807536,0.0409724770791473
"Run5_239382616827739",0.0837709957887952,-0.784569949020912,0.041360359783766
"Run5_239382631464182",0.244595074965664,-0.731331825145331,0.045905362759784
"Run5_239382644279134",1.20085607807281,-0.767932875360337,0.0393226596620606
"Run5_239391474670813",1.38639722913459,-0.766374660857947,0.0372405466252143
"Run5_239407446480605",1.78124914481841,-0.747444283521186,0.076625759097588
"Run5_239407462005085",1.17619102929766,-0.767642224363699,0.0399058184747434
"Run5_239407492720948",1.29339929402773,-0.767745146924958,0.0376277179166367
"Run5_239408816277428",1.63140532465051,-0.757277256551587,0.0510857915208757
"Run5_239408816704926",0.0887784765637099,-0.782445919422052,0.0402372046305657
"Run5_239408835575022",0.0314934616098397,-0.808869179538978,0.0577971981738485
"Run5_239448248933108",1.73139526097957,-0.751099785262296,0.0666144358019279
"Run5_239448248993573",1.21014198992303,-0.768017702842389,0.0391221096324001
"Run5_239448249296741",0.0720150760731585,-0.789681396144354,0.0443352765192907
"Run5_239448263903150",1.29899798217773,-0.767693267417867,0.0375578304859514
"Run5_239458092738459",1.17188267964999,-0.767596364912919,0.0400134363113721
"Run5_239458093263795",1.63365025126804,-0.757154998255914,0.0513661840658118
"Run5_239458093546284",1.59891445060623,-0.75896433538559,0.0473805509787756
"Run5_239468515801334",0.0459242637973811,-0.801779289289349,0.0524913452349166
"Run5_239468531108261",1.23013326942435,-0.768066697582552,0.0387063274893593
"Run5_239468543363316",1.72568056881054,-0.751493914517014,0.0655615250930172
"Run5_239468543691164",0.0679104193613493,-0.791517078833171,0.0454820472936622
"Run5_239468562270635",0.157926409480753,-0.756098935314761,0.0346439409424933
"Run5_239475360656606",0.175659095115426,-0.75034430093818,0.0359279360311362
"Run5_239475361176374",1.1640406843156,-0.767527399638021,0.0402096427851373
"Run5_239587850311396",1.7536831363601,-0.749513959346854,0.0709080626937559
"Run5_239587850570462",0.893147141838936,-0.744369922771487,0.0483010759309245
"Run5_239587881762227",1.80770927101148,-0.745343403709351,0.0825310458939248
"Run5_239587882027358",0.549181457840972,-0.705988659300747,0.0750719353342109
"Run5_239596291156203",0.0628582572086305,-0.793812595271857,0.0469667125549154
"Run5_239596291184941",1.84256431267698,-0.742402456818858,0.0909227513415209
"Run5_239932655753012",1.12743296529727,-0.766755005045642,0.0409949390605782
"Run5_239932655757541",0.29508863224924,-0.721164405491508,0.054233225132148
"Run5_239932667816350",0.131254746708359,-0.765590350729924,0.0345846695627038
"Run5_239946780293421",0.099162602433645,-0.778132905775218,0.0381993539024701
"Run5_240001509181814",0.0481148259838608,-0.800726268947148,0.0517318121379163
"Run5_240001541139755",0.119884176395872,-0.769897708939841,0.035388629457342
"Run5_240094656712110",0.0621054268957078,-0.794157982996087,0.0471946779421302
"Run5_240094688000925",1.0882713901486,-0.764880621895337,0.0416297429629738
"Run5_240136800360374",1.64411950215279,-0.756575043074441,0.0527155122759414
"Run5_240136800856284",0.0312793536659253,-0.808976272476942,0.0578796615230962
"Run5_240154816965557",1.23973828794008,-0.768048834915827,0.0385141577579435
"Run5_240161227958707",0.189995033949218,-0.745994144707229,0.0374973052680241
"Run5_240161228184934",0.110547721593988,-0.773546771122025,0.0364417622465674
"Run5_240161228445412",0.0241340739747935,-0.812579978696042,0.0606899858777334
"Run5_240161228803299",1.41342604272353,-0.765768927801267,0.0375076358532399
"Run5_240161241021229",1.15540950321712,-0.76743707859585,0.0404172841097723
"Run5_240482277252390",1.38742596040987,-0.766353345952112,0.0372470765293208
"Run5_240490718023019",0.0997193756966824,-0.77790515219122,0.0381015822422481
"Run5_240498395536612",0.273546466416477,-0.725045151181649,0.050769483326545
"Run5_240498414937837",1.78404236552613,-0.7472278191654,0.077229977123047
"Run5_240617688557421",1.14971174441379,-0.767345699222905,0.0405463212904808
"Run5_240617715546861",1.2828369948162,-0.767832544737057,0.03777256434804
"Run5_240617715883244",1.46776504928111,-0.764259413056218,0.0387326604619997
"Run5_240634599986987",0.0951732005368182,-0.779775241146052,0.0389345701564788
"Run5_240634613909861",1.66443966267019,-0.755403016542157,0.0555303365464549
"Run5_240634626784550",1.22773600446374,-0.768069449986742,0.0387555159634507
"Run5_240634645855022",1.2227628165957,-0.768071928850488,0.0388587914766486
"Run5_240634646116662",0.233596378800857,-0.734074494192493,0.0440320964610437
"Run5_241057654294885",0.0681654331652643,-0.791402256174483,0.045409226449738
"Run5_241057668712349",0.120052153553672,-0.769832982298845,0.0353729318308632
"Run5_241057681034141",1.12216390392126,-0.76656288887442,0.0410895921597199
"Run5_241098858613659",0.171711965102417,-0.751587646987897,0.0355722000733537
"Run5_241098885647774",1.33853659602764,-0.767216188311236,0.0372184065420709
"Run5_241106375007076",1.38372324569778,-0.766429424236592,0.0372248552873814
"Run5_241114589051630",1.6728548125893,-0.75489958827341,0.056771521196778
"Run5_241114589357942",1.74130047639413,-0.750404604649476,0.0684859570225275
