"","Trajectory","trends","ci"
"Run4_134936676650349",0.70314188894035,-0.00428726069243588,0.0393278450950494
"Run4_134936677205734",0.758942437528949,0.0685105444035341,0.0401887856743631
"Run4_134936689588014",0.444914172031749,-0.179331655375767,0.0483988346669041
"Run4_134936690116531",1.29960436179075,0.285110662255998,0.060002751850174
"Run4_134938004450589",1.26285817993669,0.309768934447754,0.0542602150508949
"Run4_134938004778204",0.487054584493776,-0.175542742960991,0.0488039097618072
"Run4_134938019682548",0.110843605376896,-0.168620764269092,0.0490035103712435
"Run4_134938050837294",0.462397545901909,-0.178902241049949,0.0485912039910352
"Run4_135014240151787",0.875194934511632,0.218631774844555,0.0454080717394985
"Run4_135014240185701",0.238414566204857,-0.173361759535977,0.0448561143600969
"Run4_135014254795572",0.560471877229142,-0.143126178574042,0.0434004896804316
"Run4_135014255324531",0.792507759651447,0.120765107160564,0.0416630848317252
"Run4_135014286482275",0.167149631816312,-0.172012308532191,0.0426547526492632
"Run4_135064438069492",0.116908633236737,-0.169072510886737,0.0477999809067921
"Run4_135064452000492",0.500202262012474,-0.172113672326953,0.0486989934016067
"Run4_135064484268966",0.711572761734127,0.00635394109111233,0.0395284299564825
"Run4_135081885559019",0.692422106233382,-0.018697334503012,0.0391036114244419
"Run4_135081886378805",1.2903716563785,0.291800590257246,0.0583319596926118
"Run4_135081913338204",0.695173501054253,-0.0149402109918182,0.0391524260818123
"Run4_135081931692774",0.773606295238367,0.0912215068628316,0.0406724921089698
"Run4_135081932573534",0.776960230259411,0.0964846725371464,0.040819394703374
"Run4_135149156194140",0.495622343681727,-0.173452658700205,0.0487623367713827
"Run4_135149175094558",0.397143702642866,-0.17551050938911,0.0488969618875362
"Run4_135149175106931",0.76377334768262,0.0759098506564037,0.0403202250739489
"Run4_135150470879068",0.101764208108706,-0.167904044868032,0.0510617927154043
"Run4_135150498639141",0.538629325044622,-0.155447328973742,0.0461738431035039
"Run4_135150498856286",0.13665977805889,-0.170399595597719,0.0448051339024186
"Run4_135150517578011",1.00874498634875,0.32310153954516,0.0476815086162863
"Run4_135150517804379",0.449651714610254,-0.179349005785859,0.0484406706804325
"Run4_135571527351589",0.484277741550418,-0.176109997136707,0.0487995513626527
"Run4_135571539712740",0.626704033512646,-0.0936649766396748,0.0391638476881178
"Run4_135699958553884",0.700938561030118,-0.00718831189991173,0.0392757285624931
"Run4_135699972929324",0.0975760220163745,-0.167556726242642,0.0521152204405746
"Run4_135699973654387",0.171823686977215,-0.172209350216479,0.0425478126296501
"Run4_135699973696883",0.949266362912074,0.282873474897747,0.0464800149439572
"Run4_135700004653939",0.648354564281269,-0.0733877329917986,0.039245660538968
"Run4_155842564548397",0.724211723387278,0.0208131271180235,0.0397312238427234
"Run4_155842577021302",0.182180284528565,-0.17259539657184,0.042483171603426
"Run4_155842595899764",1.24291962260629,0.320951875956409,0.0521173715323772
"Run4_155888869657388",0.842261402579881,0.186953902490016,0.0446334062812518
"Run4_155888900754843",0.872105167547233,0.215719166840647,0.0453522151517528
"Run4_155888901638876",1.03445982147365,0.336204550477505,0.048254772720448
"Run4_155911417937140",0.173735084630768,-0.172285885656359,0.0425186135365803
"Run4_155911417972595",0.729597780440989,0.0273303301330197,0.0397847497069971
"Run4_155911430715766",0.878013884271649,0.221276758938061,0.045456847796657
"Run4_155971398822774",1.17813221547027,0.346656987921082,0.0489565392366613
"Run4_155971399338726",0.785244996203502,0.109479041911474,0.0412380995117908
"Run4_155971426040245",0.998269204921495,0.316959740990324,0.0474447935593163
"Run4_155971444919204",0.670167283921725,-0.0487663162940091,0.0390440253339949
"Run4_155972607032755",0.721430474567013,0.0176132226364941,0.0396988932012699
"Run4_155972607096620",1.35864641276267,0.234462828443821,0.0743665357414326
"Run4_155972621485925",1.19975966018915,0.33988084762869,0.0494736848823911
"Run4_155972652624283",0.200908349597754,-0.173108769363757,0.0428665725367236
"Run4_155972652713910",1.04998329726405,0.342647455151545,0.0485642625194279
"Run4_156024160827821",0.530104811971132,-0.15973836151598,0.0471027332962475
"Run4_156024161097516",0.758749449886992,0.0682172999338875,0.0401840698996221
"Run4_156024161328475",0.680910055561914,-0.0344965135672552,0.0389973782454771
"Run4_156024173411190",0.087151870425215,-0.166645263393358,0.0550201561191364
"Run4_156024173948316",0.599311012892503,-0.116378733987428,0.0397133717067171
"Run4_156463307344229",1.0133042800689,0.325634050446849,0.047785238156683
"Run4_156463321468261",0.686645987700861,-0.02663636701448,0.0390291530344306
"Run4_156463321790822",0.51994175920439,-0.164480454590663,0.0479564729323242
"Run4_156463321958820",0.851854615630077,0.196320703238265,0.0449070914928846
"Run4_156463321959284",1.42594353158014,0.160078384442495,0.0981145925689971
"Run4_156463322033396",0.633985379106108,-0.0870774015838168,0.0391926245225727
"Run4_156463333788526",0.301881267176139,-0.171107767140873,0.0490846696535637
"Run4_156463353247526",0.609213310483249,-0.108541928073761,0.0393424509187337
"Run4_156515919875435",0.545816713255748,-0.151604878691655,0.0452930745640097
"Run4_156515934517612",0.0844338377974376,-0.166396374020831,0.0558432416736497
"Run4_156515966864294",1.20862546567022,0.33658088202173,0.0498228447092948
"Run4_156933471980844",1.11394771440693,0.35576982663692,0.0490777034427345
"Run4_156933499279212",0.374898687033605,-0.172824383784456,0.0496136906106232
"Run4_157004338227038",0.261106366778124,-0.172966853018969,0.0464033993846602
"Run4_157004353101211",1.47807112932523,0.0902051694268467,0.12136892721942
"Run4_157004366211318",0.261376282038704,-0.172959509742249,0.046422141953406
"Run4_157004366240046",0.581134757122346,-0.129679692390597,0.0410381951726112
"Run4_157004384294772",0.133195128256065,-0.170182354794411,0.0452315083901285
"Run4_157071983896430",0.643933839528109,-0.0776974757079765,0.0392412600084783
"Run4_157071998936797",0.0797173097094305,-0.165953248183014,0.0573349493019833
"Run4_157072030088547",0.722374848439308,0.0186865430671244,0.0397103382309964
"Run4_157072030849387",1.05203275246441,0.34341036036401,0.0486015214600323
"Run4_157140450199860",1.34363936313583,0.248627806618771,0.0701184222428613
"Run4_157477590186915",0.58762047555457,-0.125093362345017,0.0404696838907896
"Run4_157477604838812",1.42495815350828,0.16129598575517,0.0977142114461208
"Run4_157477617129885",0.712752275721145,0.00777140977910319,0.0395541649125481
"Run4_157477617912621",0.0797777714482098,-0.165959019558678,0.0573153216510427
"Run4_157486582746539",0.659541559344129,-0.0616956215285082,0.0391657685615623
"Run4_157486597199662",0.598637046037491,-0.116896883838345,0.039747385947257
"Run4_157486610041757",0.695957779847885,-0.0138746962598732,0.039167693217294
"Run4_157486610049956",0.752359885807328,0.058632145672479,0.040049214053714
"Run4_157486629370165",0.642946891100271,-0.0786477080818841,0.0392381426979253
"Run4_157536914132331",1.08216562176954,0.352112279963853,0.049009793277982
"Run4_157536928819436",0.760312495612173,0.0705978684842873,0.0402234201107784
"Run4_157536928852270",0.315493550985042,-0.170145312796438,0.0498398542446455
"Run4_157536941915062",0.725070822558647,0.0218249711174994,0.0397404409633365
"Run4_157537734150365",0.660630372244949,-0.0604456944436838,0.0391530081828569
"Run4_157537734711526",0.154713789027121,-0.171421450948789,0.0432074268287145
"Run4_157537746671341",0.52334012547835,-0.162939738550241,0.0477079097810882
"Run4_157537746930542",0.486638574126393,-0.175631056907277,0.0488037474612354
"Run4_157537766074725",0.584369419688276,-0.127414360435502,0.0407419773995638
"Run4_157562550049500",0.164236078331443,-0.171882473441107,0.042748113560341
"Run4_157562550479158",0.917136311283,0.256524742672186,0.0460134561780565
"Run4_157562577479966",0.444426147159611,-0.179324755323383,0.0483951840193812
"Run4_157562596088243",0.253704156203897,-0.173143621379942,0.045890150349554
"Run4_157613982443444",0.705721538753291,-0.000946839406723151,0.0393903170123374
"Run4_157613983153587",0.687712797009579,-0.0251685161582293,0.0390397972222328
"Run4_157684150947246",0.390860757042729,-0.174747023535483,0.0490856068363686
"Run4_157684165896621",0.392198142751208,-0.174910555609848,0.0490439492204851
"Run4_157684165961579",0.682688575404092,-0.0320686138483002,0.0390026274470201
"Run4_157684166511966",0.595217594186635,-0.11949601239444,0.0399379683896009
"Run4_157690325322155",1.44726595571335,0.13279356571943,0.107140849784158
"Run4_160447874644316",1.24752028140716,0.318508451728769,0.0525548217153259
"Run4_160903141158118",0.381136366303674,-0.173561487770402,0.049404326485819
"Run4_160910638205286",0.844257151804125,0.188926293406929,0.0446957098036079
"Run4_160910638701981",0.205623146973372,-0.173198935588218,0.0430444534859331
"Run4_160928730836315",0.473251967352426,-0.177869906849967,0.0487212618336083
"Run4_160928745614580",0.0914984076599255,-0.167033557363406,0.0537600871618581
"Run4_160928776739621",0.227397545025301,-0.173400321846744,0.0441625739537723
"Run4_160928776776491",0.206851805326434,-0.173219774103199,0.0430952611441425
"Run4_160928776964910",1.44345661402495,0.137799651448617,0.105477983291958
"Run4_160990068135668",0.282792960647221,-0.172169780909581,0.0478842822751441
"Run4_160990083368878",0.0739103098135588,-0.165387819844724,0.0592804767166817
"Run4_160990095325621",0.0714882204862518,-0.165145419693849,0.0601269177553886
"Run4_160990114004323",0.0893982945854158,-0.166847430742845,0.0543602478412528
"Run4_160990114761444",0.86955943286018,0.213309175810202,0.045304145696175
"Run4_160996510514102",0.60820598672292,-0.109358355893655,0.0393696732552863
"Run4_160996510775158",0.708008525372955,0.0019562351903355,0.0394456294658903
"Run4_160996525754270",0.962231178964173,0.292678406357249,0.0467040311402541
"Run4_160996537887645",1.38764383305907,0.204592496772988,0.0836827192459278
"Run4_160996538375475",0.710474163928749,0.00501616796160257,0.0395035960101463
"Run4_161340122941165",1.29779908097372,0.286444872764294,0.0596638188352699
"Run4_161340135000806",0.997673230845817,0.316597144090498,0.0474314758978859
"Run4_161340154080172",0.604087477550708,-0.112651015076529,0.039505052951552
"Run4_161411807198571",0.678271461420532,-0.0380735624898313,0.0389969958052261
"Run4_161411826380003",0.937287751593366,0.27337174530439,0.0462936628759721
"Run4_161451911564523",0.72899637171619,0.0265826557760368,0.0397791762430076
"Run4_161451911605148",0.187375076958169,-0.17276210356265,0.0425309780725946
"Run4_161451925784942",1.40330469059615,0.18708765023141,0.0892996953565288
"Run4_161451938793820",0.579754840859439,-0.130632784492765,0.0411718995606674
"Run4_161451957177140",0.110242523405022,-0.168574825997547,0.0491302429590678
"Run4_161451957467037",0.710475525328179,0.00501783588754889,0.0395036272348866
"Run4_161462648792803",0.466057690874566,-0.178626177999539,0.0486375945312073
"Run4_161462648794356",0.710472840345969,0.00501454634320169,0.0395035656517645
"Run4_161462663691619",0.751245892010355,0.0569885592912072,0.0400296153594243
"Run4_161462675795301",0.112756325818566,-0.168765538256596,0.0486091968833929
"Run4_161462676052259",0.637385344906523,-0.0839211972034645,0.039211691060511
"Run4_161478620408156",0.761792476801074,0.0728629538707688,0.0402631568492917
"Run4_161478635015533",1.42829932518017,0.157151899822235,0.0990778707467006
"Run4_161478647670707",1.23239110130024,0.326234734840333,0.0512380560998066
"Run4_161478647896947",0.7079463965334,0.00187815992245793,0.0394441398960978
"Run4_161478667065140",0.143384931701218,-0.170802174768568,0.0440909988330315
"Run4_161478667320563",1.27170820477547,0.304310417832768,0.055424464990051
"Run4_161548547877229",0.459836362915766,-0.179054313388451,0.0485586085159106
"Run4_161548562520420",1.22774353784217,0.328430036211057,0.0509015932402952
"Run4_161548563302326",0.164907841683375,-0.171912881952601,0.0427247109259958
"Run4_161548575102828",0.586093394125779,-0.126189105295583,0.0405943338742031
"Run4_161548575402909",0.0646093234217444,-0.164435602093224,0.0626407941540752
"Run4_161864228134173",0.044071854046222,-0.162122558763478,0.0710696548140281
"Run4_161864255232883",0.371653893177092,-0.172455054222536,0.0497204939384207
"Run4_161864255453532",0.178842566377141,-0.172478706251628,0.042479616336849
"Run4_161864274077931",1.28110570406581,0.298180840978871,0.0568106508232706
"Run4_161883152600301",1.41798748725678,0.16980022171044,0.0949248911876147
"Run4_161883152636852",0.363761413291098,-0.171614818741391,0.0499641056362728
"Run4_161883152923502",0.68089624029887,-0.0345153264858902,0.0389973534481598
"Run4_161883152926580",1.28810542512437,0.29339192626697,0.0579455653048882
"Run4_161883153348404",0.300207416767976,-0.171214879624921,0.048985181818166
"Run4_161883153386214",0.099224321533849,-0.167694691742283,0.0516928126800045
"Run4_161883180128620",0.554526473932281,-0.146670675443084,0.0441689348769993
"Run4_161883199032669",0.608566876331612,-0.109066359833372,0.0393596627688924
"Run4_161889595091765",0.46093189270163,-0.178993311368511,0.0485725127642312
"Run4_161889595341731",0.725852146555509,0.0227545531203529,0.0397485575190827
"Run4_161889610222835",0.815622838458599,0.154787253673425,0.0432030928862901
"Run4_161889622386612",0.725415796961934,0.0222343164037664,0.0397440542991605
"Run4_161889642002286",0.551557242956917,-0.148387165771874,0.0445550948824455
"Run4_161890964719468",0.559633247043452,-0.143634861921509,0.0435078971008255
"Run4_161890984115556",1.36472945578956,0.228469923643055,0.0762013357173153
"Run4_161893219227380",0.0969600540924513,-0.167504741652061,0.0522756753839558
"Run4_161893265042228",0.598161808692958,-0.11726108652561,0.0397720694446452
"Run4_161893265565430",0.681084890669534,-0.0342583647450675,0.0389977131835569
"Run4_161960476723421",1.11350126520653,0.355760547865101,0.0490795430134145
"Run4_161960476957420",0.0299719547077086,-0.160359632972506,0.0776022571842168
"Run4_161960490068269",0.624161762006853,-0.0959101300930477,0.0391627566528554
"Run4_161960508222189",0.207348615296547,-0.173227885763119,0.0431163010725728
"Run4_161960508222771",1.32279551368783,0.266840657826512,0.0648885838612148
"Run4_161960508452262",0.4700596236149,-0.178241584313939,0.0486860262847176
"Run4_161960508472182",0.629343960201965,-0.0913035628089078,0.0391708560831299
"Run4_162001533122422",0.297614363710477,-0.171375435296777,0.0488286294675507
"Run4_162001579366324",1.3673587671741,0.225834691246143,0.0770142885698836
"Run4_162078888148275",0.243728540644657,-0.173308009651837,0.0452088641372729
"Run4_162090668153054",0.367914553707943,-0.172045433123786,0.0498395125857469
"Run4_162090668383526",0.244276091974142,-0.173301148238538,0.0452457052188806
"Run4_162090699901166",0.840975177136639,0.185646358463029,0.0445889711562182
"Run4_164631931640668",0.562488703982774,-0.141891090181946,0.0431442797602455
"Run4_164631932202286",0.556346417298248,-0.145600928709862,0.0439324007875836
"Run4_164631946357171",1.09843153925035,0.354731087222327,0.0490953468109364
