"","Trajectory","trends","ci"
"Run5_170745967101789",1.19962768444719,-0.143501763466602,0.0246637213861864
"Run5_170745967360235",1.1072223515023,-0.138961444771273,0.0259107477730696
"Run5_170745979390316",1.10582160806293,-0.138853048720318,0.0259247018043143
"Run5_170798580160300",0.0622236759795498,-0.134219372768994,0.0295581423926145
"Run5_170798580418413",1.45401732334358,-0.149126797932114,0.0240217405546115
"Run5_170798592445222",1.20086158963796,-0.143545138717943,0.0246465608011847
"Run5_170877903297318",0.191959308684839,-0.0972506824424515,0.023655862356422
"Run5_170877934524253",1.65936597360137,-0.147973805837438,0.0343496046045965
"Run5_170877934820582",1.27297844414972,-0.145744229598753,0.0237688082544759
"Run5_191026802411821",0.0459562657171655,-0.140099882509672,0.0328934875651337
"Run5_191080743004525",1.32279594745323,-0.147020836821298,0.0233908917848185
"Run5_191096761015092",1.21953884556388,-0.144172811028119,0.0243978552404764
"Run5_191210531777334",0.413688957616373,-0.0669940331078042,0.0438676719768361
"Run5_191215632010533",0.0532179393482869,-0.137436539851093,0.0313468859210826
"Run5_191215678118323",1.13878085139653,-0.141053444924412,0.0255581604476751
"Run5_191215678142885",1.20265199677397,-0.143607733187002,0.0246218690461097
"Run5_191226652777307",0.191444318527732,-0.0973648592993808,0.0236152793474356
"Run5_191226665167780",0.033065452745057,-0.144963380647913,0.0358486270374207
"Run5_191226665192357",0.250387106883673,-0.0854081875149829,0.0293906206954582
"Run5_191553860713379",1.73728592102,-0.146180701747065,0.0424457222733912
"Run5_191553860978972",1.78620158398019,-0.144668836662335,0.0487008700646472
"Run5_191553887947621",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_191553887987435",1.13662852651331,-0.140932876744075,0.0255850726956452
"Run5_191553888209253",0.13727156437486,-0.110867319415196,0.0215414723149099
"Run5_191576423910132",0.140397397094031,-0.11000386553111,0.0215058429782033
"Run5_191645397703539",1.22346911587906,-0.144296202675523,0.0243466871314814
"Run5_191645411620708",0.295040930374805,-0.0784835180125679,0.0339875796453298
"Run5_191647290907571",1.3828516371857,-0.148244286914994,0.0233288195094289
"Run5_191647291226540",0.116198282861098,-0.116907255650901,0.0224149141390679
"Run5_191647304015075",1.83816530948102,-0.142733807405395,0.0563008484247479
"Run5_191691433929972",0.0438538230872056,-0.140881730251609,0.0333576988956941
"Run5_191691434420467",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_191708882168230",1.50120546794697,-0.149319075965277,0.0251092657925407
"Run5_191708882491102",1.14668161613779,-0.141466992038602,0.025455039002126
"Run5_191708882659611",1.38192363717566,-0.148228432401628,0.0233258048526985
"Run5_191708896619293",0.294883743171402,-0.0785043928159191,0.0339721069633957
"Run5_191756825123550",1.10429242715755,-0.138733268963325,0.0259398180990374
"Run5_191756825189171",0.148045679211965,-0.107926290146741,0.0215150586361841
"Run5_191756825651934",1.49422503887858,-0.149308405539993,0.0249078970872285
"Run5_191756844513708",0.19271966095104,-0.0970825027057074,0.023716272216131
"Run5_191760421734701",1.70679603085834,-0.146972037048082,0.0389999900913394
"Run5_191774111976870",0.185242905600971,-0.0987573397456472,0.0231488769245664
"Run5_191774112472483",1.28881587878006,-0.146172193242918,0.0236224028166113
"Run5_191774158441179",0.0697238862743853,-0.131619036698754,0.0281854633090474
"Run5_192101737479603",0.060199204142525,-0.134933861929133,0.0299472420983552
"Run5_192101764479398",1.21779046070378,-0.144116807225391,0.0244206105732474
"Run5_192101783386349",1.49450386337912,-0.149308944427939,0.0249156499591412
"Run5_192180148365558",0.189200752065424,-0.0978648396525652,0.023441696756729
"Run5_192255431403379",0.0570057466976353,-0.13607134061491,0.0305765200308059
"Run5_192255462915307",0.225063363257106,-0.090296719471147,0.0267103463605565
"Run5_192306971527476",0.110427865514618,-0.118628040117916,0.0228508636418733
"Run5_192306984212196",0.250513050511693,-0.0853855406387468,0.0294040317810303
"Run5_192307002529629",0.406883014896632,-0.0674775993475525,0.0434226887526757
"Run5_192315277915955",1.3498307420203,-0.147619173761453,0.0233017554201347
"Run5_192315292277684",0.0637669103020743,-0.133678250954282,0.0292667558490548
"Run5_192653655199004",0.02555505623981,-0.147867581604518,0.037683396249484
"Run5_192653655456181",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_192653655660980",0.0399994151386831,-0.142326951289492,0.0342271169133676
"Run5_192653655693100",1.71995120685223,-0.146644790679067,0.0404433966564681
"Run5_192653686848923",1.15346952194125,-0.141785149867709,0.025360703987024
"Run5_192653687405291",0.0983236623264747,-0.12233180743205,0.024036321003152
"Run5_192678083644829",1.76839386947918,-0.145253884068428,0.0463213466137725
"Run5_192678095603557",1.31942239451934,-0.146941169435179,0.0234082859287434
"Run5_192718870792101",0.144148962210613,-0.108978570631144,0.0214935813662146
"Run5_192718885795558",0.898334184855683,-0.112496922039495,0.0300549909325291
"Run5_192718897592045",1.16870695341999,-0.142380249392522,0.0251294805483774
"Run5_192718916507869",1.22069526355351,-0.144209484435516,0.024382810393164
"Run5_192729622703333",1.17373723963747,-0.142564246293084,0.0250505146740727
"Run5_192745848065261",1.58433970847921,-0.148992531679868,0.0287889077810428
"Run5_192745848129885",1.75390841527306,-0.145700498598948,0.0444718694323044
"Run5_192745862982428",0.265506370128691,-0.0828237629670349,0.0309869559795016
"Run5_192745863342309",1.2236816715069,-0.144302772818188,0.0243439146318028
"Run5_192745875824029",1.59018901121954,-0.148937899133826,0.0291435703067353
"Run5_192747056024500",1.03745476933405,-0.132155820081438,0.0265982680420443
"Run5_192747071269099",0.093602333898774,-0.123811236562436,0.0245951810517796
"Run5_192747102420395",1.74984748950567,-0.145820997491332,0.0439673492133203
"Run5_192788843883420",0.318247436863893,-0.0756273105353096,0.0362080381722253
"Run5_192806917433763",0.139397498267689,-0.110279161522583,0.0215146978920901
"Run5_192806964120997",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_195426056628588",1.67400552386424,-0.14769429358824,0.0356917518179157
"Run5_195426056849253",1.19987920716838,-0.143510620292288,0.0246602136014542
"Run5_195426057119468",0.0325661882124706,-0.145154930632305,0.0359681269439386
"Run5_195426057144540",0.104376549488162,-0.120463697077762,0.0233982624750902
"Run5_195426069460838",0.128592344159212,-0.113308645760435,0.0217656019934211
"Run5_195546194524956",1.26589789439531,-0.145546886865089,0.0238411099173935
"Run5_195547402227061",1.17011411003608,-0.142431653583482,0.0251073771726083
"Run5_195547402488691",1.64718110464849,-0.148186290814431,0.0332964616075421
"Run5_195547421662627",1.18468942235454,-0.142964983692092,0.0248813002829985
"Run5_195562288142755",0.153386818614611,-0.106511317878452,0.0215980402777459
"Run5_195562300915123",1.23778485456776,-0.144730306607591,0.0241639638385566
"Run5_195562319858547",1.81308230164817,-0.143710305545751,0.0525112676682157
"Run5_195606445476261",0.210926101685574,-0.0931835352655855,0.0253144643898076
"Run5_195606458591477",1.23662596108414,-0.144695600304076,0.0241783524782073
"Run5_195615826336542",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_195622429742947",0.227493846558283,-0.0898101421195059,0.0269603288064446
"Run5_195622430165421",0.878875319934063,-0.109390848771262,0.0309108686740094
"Run5_195623342234917",0.306246932028224,-0.077050234455821,0.0350758164043308
"Run5_195623369960755",1.19392352447684,-0.143299027896509,0.0247446574123924
"Run5_195623370049883",1.18339376946476,-0.142917721901757,0.0249009823550407
"Run5_195623388559670",1.57453410962666,-0.14907474795491,0.0282237476271218
"Run5_195625757886261",0.27574962730927,-0.0812185719689206,0.0320477761478432
"Run5_195625773119846",0.049909088328253,-0.13864280761118,0.0320404885850495
"Run5_195625773387165",1.5219415391817,-0.149316073970924,0.0257999204717754
"Run5_195958617892636",0.189699235860943,-0.0977533877458079,0.0234798042011188
"Run5_195958632996134",0.205105512825379,-0.094405104475669,0.0247749723969232
"Run5_195958645050611",1.43511614421741,-0.148960340746917,0.0237407441653814
"Run5_195958645844702",1.48083012818328,-0.149271483429513,0.0245631415009658
"Run5_195967073537246",1.23387679258177,-0.14461296246449,0.0242127864321209
"Run5_195967089073564",1.5710591124349,-0.149101070556034,0.0280322314904045
"Run5_195967101593454",1.75781412501944,-0.14558266158057,0.0449628911299807
"Run5_195967119903531",1.13918909904333,-0.141075935087848,0.0255530003384246
"Run5_196019701636523",0.275599118574239,-0.081241353134547,0.0320323329202729
"Run5_196019702098356",0.102412121446301,-0.12106646982821,0.0235955326294396
"Run5_196019702323509",1.08003197384569,-0.136638231796944,0.0261692129444878
"Run5_196019702324517",1.13159858876272,-0.140638129535526,0.0256461087813745
"Run5_196019733845724",1.38888262817185,-0.148344792544298,0.0233517958332714
"Run5_196043592559973",0.283233660533862,-0.0801147867636952,0.0328098563048115
"Run5_196043592617316",0.121193316832538,-0.115440996835788,0.0221060962915229
"Run5_196043592910699",1.19959002875924,-0.14350043685003,0.0246642469719822
"Run5_196043605694316",0.276050374535737,-0.081173120649849,0.0320786213784511
"Run5_196113236618462",0.0631904439666785,-0.133880023332693,0.029375068829986
"Run5_196113263905565",1.17077137279885,-0.14245568485049,0.025097052745285
"Run5_196113282746270",1.74165239937538,-0.146057898484411,0.042967948975968
"Run5_196113282821429",1.52798754357536,-0.149305407042133,0.0260283577138549
"Run5_196163837484253",0.17908552083985,-0.10017392790135,0.0227303847941091
"Run5_196174320646891",1.16085287039358,-0.142091291936704,0.0252517360609692
"Run5_196174320655156",1.20627527671593,-0.143733052713472,0.0245726046678575
"Run5_196174351881963",0.0399985333035763,-0.14232728364759,0.034227318494165
"Run5_196174352082804",0.0371403566049575,-0.143408505854638,0.0348869558090269
"Run5_196174352432556",1.15948745980582,-0.1420378554763,0.0252723989411889
"Run5_196174352668380",0.215851425205265,-0.0921658245728996,0.0257882836624546
"Run5_196180749006708",1.22904855146883,-0.144466809119009,0.0242742467772727
"Run5_196180763596700",0.201731537102876,-0.095123396389448,0.024473650227593
"Run5_196180794882780",0.267229092167882,-0.0825458725224557,0.0311666954978325
"Run5_196527701244341",0.209881413980304,-0.0934012221788059,0.0252159216952609
"Run5_196527701281691",1.24578258366835,-0.14496767084957,0.0240668197599737
"Run5_196527728802213",1.56731767540656,-0.149127766408567,0.0278311246965568
"Run5_196527747709853",0.0433474411406949,-0.141070733580903,0.0334705748812985
"Run5_196638176884524",0.401805022816573,-0.0678709826700084,0.0430716719077924
"Run5_196638177193270",0.241362474290698,-0.0870823712886135,0.0284268087159451
"Run5_196638189971363",0.266990456054559,-0.0825841715274626,0.031141827898441
"Run5_196638190030044",0.062671832978168,-0.134061913417841,0.0294730549024043
"Run5_196638190225763",0.0579410892131835,-0.135736879269482,0.0303902677760612
"Run5_196715472075180",0.276506399394522,-0.081104380424764,0.0321253577480911
"Run5_196715517990773",0.152948886916819,-0.106625960563322,0.0215890087326063
"Run5_197058278647539",0.265865163098303,-0.0827656161451903,0.0310244321842591
"Run5_197058290993971",1.18237183707366,-0.142880399805861,0.0249165832602284
"Run5_197058291154269",0.0386083778375074,-0.142852175730296,0.0345465906165888
"Run5_197058309802347",0.0651254090558284,-0.133204472272311,0.0290140388627287
"Run5_197060143499614",0.0328511700263191,-0.145045565940921,0.035899871875956
"Run5_197060170008990",1.73644404821751,-0.146204105308338,0.0423458584547852
"Run5_197068867464412",0.207465312881876,-0.0939072578311511,0.0249908327594145
"Run5_197068882045795",0.223381292031369,-0.0906349729277037,0.0265388657936543
"Run5_197135439182046",1.7325159307529,-0.146312137019964,0.0418834264874368
"Run5_197135453805292",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_197185785415531",1.18840961665357,-0.143100237396039,0.024825448154647
"Run5_197185798301603",0.477674056456941,-0.0647524860675392,0.0466568331828437
"Run5_197188186398123",1.3153645280712,-0.146843945175066,0.0234309327450433
"Run5_197188213984157",0.0685083550951668,-0.132035331726158,0.0284004002796172
"Run5_197206052386549",0.203942086818457,-0.0946519090320986,0.0246700700289353
"Run5_197206052617462",0.17844841405992,-0.100322543693276,0.0226898512944723
"Run5_197206065400555",0.149330148537713,-0.107582639004717,0.0215295265699149
"Run5_197206083758939",0.156340121718712,-0.105744446264284,0.0216689695690586
"Run5_197213553880292",0.122759455207588,-0.114985708330777,0.0220223981865858
"Run5_197213581625717",0.0445175195897773,-0.140634414807792,0.0332103818345258
"Run5_197213599947573",1.4858967914888,-0.14928799024016,0.0246872430097143
"Run5_197213600202163",0.311228027098357,-0.076446260353943,0.0355499919780062
"Run5_197256771755294",1.84337949881609,-0.142520842956105,0.0571167022774243
"Run5_197256787216805",1.5515418231445,-0.149221590772545,0.027040564610423
"Run5_197256799775579",0.229727614114493,-0.0893650899027295,0.0271922416291924
"Run5_197264019737437",1.64425590599308,-0.14823457914545,0.0330523058779671
"Run5_197264020258084",1.16545998871026,-0.142261938810018,0.0251803999138312
"Run5_197264034426085",1.14033935999994,-0.141138649861547,0.025538364955473
"Run5_197264047237411",1.72457418009059,-0.146524681366999,0.0409662799298184
"Run5_199865964586907",0.0368023247216332,-0.143536900635039,0.0349657917285391
"Run5_199865979066163",0.303727213908714,-0.0773633189432236,0.0348336952031661
"Run5_199934550064051",1.35869628416501,-0.147798970229783,0.0232934280195774
"Run5_199934564219819",1.24528006592866,-0.144952869560117,0.0240728088474074
"Run5_199934564223404",0.0595266261225988,-0.135172377137729,0.030078209923537
"Run5_199934564783836",0.246142128398006,-0.0861829468921356,0.0289378466087842
"Run5_199934577600227",0.0707288250423674,-0.131276406048861,0.0280100124017747
"Run5_199934595685094",1.22101020808004,-0.144219420133066,0.0243787125038088
"Run5_199934595713387",0.160208836559491,-0.10475597937814,0.0217874297401627
"Run5_199944374998774",1.27692610633562,-0.145852679823933,0.0237302738332733
"Run5_199962347396523",0.237616448945926,-0.087807847210068,0.0280259592335397
"Run5_199962347879670",0.129986654407495,-0.112912091633165,0.0217169631842475
"Run5_199962360658678",0.0843042729518432,-0.126782115563195,0.0258462259345681
"Run5_199962379274099",0.0249425711922464,-0.148106488160382,0.0378364448768201
"Run5_200348223367398",1.23203367630524,-0.14455732200726,0.0242361029233736
"Run5_200348224149723",0.243580938560921,-0.0866612905377157,0.0286641155927044
"Run5_200416659688862",1.15594423732484,-0.14189244261948,0.0253249322518449
"Run5_200416659696437",1.12155292679594,-0.139996120916116,0.0257608406958377
"Run5_200426638723356",1.20169073692644,-0.143574178491729,0.0246350957847029
"Run5_200441237006260",0.578503896897147,-0.0685013612939603,0.0465119638874171
"Run5_200561508334381",0.275006471621503,-0.0813312849114296,0.0319714796697704
"Run5_200562850817902",0.0353802172403901,-0.144078240519554,0.0352993312539334
"Run5_200562869747052",1.78242677825085,-0.144796173043786,0.0481867743204467
"Run5_200562869754139",0.114625831249672,-0.117373309070061,0.0225253175043197
"Run5_200563790108580",0.0953091875217692,-0.123274135899683,0.0243870603049833
"Run5_200570487880094",0.256499596047397,-0.0843311407960752,0.03003961151632
"Run5_200570488646053",0.527671084561165,-0.0656171085832853,0.0472062952489904
"Run5_200899038762718",1.18468942235454,-0.142964983692092,0.0248813002829985
"Run5_200967503928220",0.10825522769805,-0.119283435939851,0.0230368501121167
"Run5_200967535614891",0.0367696962420778,-0.143549299662458,0.0349734104556297
"Run5_200974066211548",1.21293327004485,-0.143957911929455,0.0244841015845595
"Run5_200974093211372",0.288611209265958,-0.0793556704385793,0.0333500891612307
"Run5_200974093630683",0.0257729615747831,-0.147782657399818,0.0376290670885419
"Run5_200983461182197",0.111419141097806,-0.118330376894618,0.022769961838559
"Run5_200983461448566",1.25417360702299,-0.145212497765096,0.0239692338234966
"Run5_200994214004980",0.253769719783148,-0.0848066206142381,0.0297502777291585
"Run5_200994225872100",0.078612781215915,-0.128638339231301,0.0267059382828308
"Run5_201111639375261",1.14035661688834,-0.141139583398453,0.0255381442961535
"Run5_201111667133678",0.264050695794834,-0.0830611423243082,0.0308346898654134
"Run5_201114457594284",1.29292258226998,-0.146279974143744,0.023588153837958
"Run5_201114458372918",1.77625648963846,-0.145000468906981,0.0473576466852927
"Run5_201114472856299",0.283589646938208,-0.0800636731207774,0.0328458130319555
"Run5_201465586202923",1.73457884487933,-0.146255642172356,0.0421255557074791
"Run5_201474310323563",0.126017414668375,-0.114045372793994,0.0218683180423667
"Run5_201523553266475",1.23006389112667,-0.144497650116315,0.0242612209378544
"Run5_201523600189797",0.29257204211428,-0.0788139493226504,0.03374390262485
"Run5_201585857775461",1.18354650316243,-0.142923296679183,0.0248986564217881
"Run5_201595494283171",1.40839546309124,-0.148638965139938,0.023468105562028
"Run5_201595508942708",1.44351551603368,-0.149040759586142,0.0238560576858406
"Run5_201670656452333",1.1392515354672,-0.141079363995918,0.025552209588437
"Run5_204213425461038",0.571746115030935,-0.0680129357912849,0.0466688018914712
"Run5_204213426216284",0.175044616627774,-0.101123288317666,0.0224826925228263
"Run5_204213438008037",0.886926664964446,-0.110680940342019,0.0305456443975752
"Run5_204224163363755",0.0747048550633913,-0.129934735104062,0.0273361042768169
"Run5_204351804716918",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_204351835396380",0.320705225808766,-0.0753490409004013,0.0364356098238571
"Run5_204358246676324",1.13020981481529,-0.140553577531899,0.0256625200241323
"Run5_204358278068645",0.144396057722562,-0.108911460782903,0.021493920190435
"Run5_204358278630236",1.25126341844339,-0.145128090133301,0.0240025501552601
"Run5_204360528129333",0.264109770666344,-0.0830514628031951,0.030840875975045
"Run5_204403356874997",1.81075865564414,-0.143796752301464,0.0521715909652897
"Run5_204403374963125",1.21072535586635,-0.143884189782166,0.0245132100772079
"Run5_204427085868333",0.0546427211914478,-0.136921022434692,0.0310541107963877
"Run5_204427086120795",1.10628023425129,-0.138888679020363,0.0259201446172141
"Run5_204427100907299",0.123191307383877,-0.114860537923638,0.0220004201251504
"Run5_204427113486245",1.18340651510553,-0.142918187151068,0.0249007881978628
"Run5_204756751867293",1.77085909688638,-0.145175262126217,0.0466438198543256
"Run5_204756751890726",0.210079093299144,-0.093359979893809,0.0252345131232161
"Run5_204762138950069",1.24165203473646,-0.14484555519291,0.0241165117155194
"Run5_204763032931571",0.292078801313009,-0.0788806235476457,0.0336950538571003
"Run5_204765462948636",1.77175473182017,-0.145146509742359,0.0467615305419196
"Run5_204816853646061",0.127924026978737,-0.113499313511525,0.0217906510582984
"Run5_204816869115677",0.292864422261106,-0.0787745309542459,0.0337728328239702
"Run5_204816881503654",1.16932250408196,-0.142402727615986,0.0251198123749469
"Run5_204825309337963",1.47133095691835,-0.149232194315393,0.0243504293874872
"Run5_204825309657004",0.0635215361966219,-0.133764082996455,0.0293127815519328
"Run5_204825336629597",1.18667567736895,-0.143037289551948,0.0248513532623729
"Run5_204825336867747",0.229194247543799,-0.0894711775784999,0.0271366858652699
"Run5_204882352224051",0.259519102425708,-0.0838154251385801,0.0303585344598791
"Run5_204882352658230",0.53613648223307,-0.0659657539892729,0.0471723010265491
"Run5_204882352696099",0.0467730583039348,-0.13979740414363,0.0327150929160996
"Run5_204911343230388",0.0346548834890347,-0.144355072225459,0.0354706075524148
"Run5_204911357672742",1.17204064709383,-0.142502124029981,0.0250771222228458
"Run5_204954204518830",1.17391127726417,-0.142570621126001,0.0250477883318191
"Run5_204959708006827",1.69010629065997,-0.147356294617578,0.0372642261590311
"Run5_205381642115812",0.0341821070979666,-0.144535773330687,0.0355826635946166
"Run5_205381656852900",1.24034852687391,-0.14480680644564,0.0241324082205199
"Run5_205381688060779",1.75473079405373,-0.145675845502515,0.0445747870685998
"Run5_205381688547101",0.0636539578453322,-0.133717752071395,0.029287928378727
"Run5_205392394702254",1.25865746228419,-0.145341470962585,0.0239190515690221
"Run5_205449153854387",0.0839279449518224,-0.126903964348533,0.0259009230823406
"Run5_205449168344814",1.22306494218107,-0.1442836796526,0.0243519567611583
"Run5_205449181392284",1.0275969323302,-0.130988005453099,0.0267181130243412
"Run5_205449200266037",1.1970735554315,-0.143411410597364,0.0246996303207444
"Run5_205510806027174",0.204414600141028,-0.0945515619829039,0.0247125508831373
"Run5_205511430719278",0.161951460034759,-0.104316542138991,0.0218498707667855
"Run5_205511458187555",1.17351124742642,-0.142555968936375,0.0250540558741921
"Run5_205511476824947",0.0616614008377001,-0.134417291680179,0.0296654356782629
"Run5_205518992718261",0.215712973453742,-0.0921942460400386,0.0257747667551177
"Run5_205518992989099",0.111971984448797,-0.118164738399476,0.0227259222911226
"Run5_205518992993196",1.08699987808029,-0.137276520796862,0.0261045167892041
"Run5_205518993255332",0.0331395301143671,-0.144934978846116,0.0358309272039904
"Run5_205527670966709",0.110649495828964,-0.118561414150076,0.022832559949208
"Run5_205870194965276",1.62767034827396,-0.148488465347382,0.0317315203808189
"Run5_205870209919347",1.84398409887058,-0.142495926732169,0.0572119252577752
"Run5_205922688720219",1.24564498772611,-0.144963619595999,0.0240684580738403
"Run5_205922701096750",1.60364471756182,-0.148796348666207,0.0300096141606485
"Run5_205922701598003",0.0108220037517312,-0.153690521039477,0.0414974758582935
"Run5_205922720234204",0.0803714838325897,-0.128061674241998,0.0264329241359305
"Run5_226205940004708",0.0474912252189464,-0.139532043907185,0.0325591508641346
"Run5_226205940443443",1.19301954206616,-0.143266603541277,0.0247577317669637
"Run5_226205940537563",0.15648383735998,-0.105707403008427,0.0216728595207195
"Run5_226205952293733",0.178313547650406,-0.100354053995549,0.0226813405681333
"Run5_226205971995877",1.84208687289334,-0.142573958417447,0.0569135505832796
"Run5_226265814165358",1.17968008610986,-0.142781947017088,0.0249579708385529
"Run5_226265814227244",0.078514969864883,-0.128670510637125,0.0267213141934773
"Run5_226265832320307",0.0642806627776496,-0.133498794336136,0.0291707647444562
"Run5_226273451531558",0.0599676196633358,-0.135015924396039,0.0299922423320242
"Run5_226273451763436",0.0892657944145497,-0.125187349730609,0.0251543345074466
"Run5_226283234905454",1.17450051883326,-0.142592206712515,0.0250385629758621
"Run5_226283261933420",1.23710403174718,-0.144709926820322,0.0241724075917286
"Run5_226283280783795",1.75582569985459,-0.145642891489408,0.0447122005074773
"Run5_226343095557469",1.2490106672505,-0.145062380998859,0.0240287299627814
"Run5_226394635692277",1.76562586933014,-0.145341255452531,0.0459619366743029
"Run5_226394650396523",0.251656598275992,-0.0851807956177875,0.0295257344285673
"Run5_226394662987636",1.73299751125318,-0.146298995926515,0.0419398072834268
"Run5_226394681596141",0.197780385742021,-0.0959748001026635,0.0241325977179487
"Run5_226806161627956",0.0189184712658899,-0.150471600006007,0.0393679430549633
"Run5_226806162118556",1.19271148059371,-0.143255537608845,0.0247622028044459
"Run5_226806174202228",1.81888641758833,-0.143491403522707,0.0533681890075431
"Run5_226806193416475",0.110524867603448,-0.118598874329061,0.022842837301986
"Run5_226822387255213",1.34895607899269,-0.147600979925841,0.023303162536639
"Run5_226829515478876",0.0634646195309583,-0.13378400367903,0.0293234741350804
"Run5_226829515512556",1.27405335315503,-0.145773873058164,0.0237581867594064
"Run5_226829515550116",1.16954034887212,-0.142410685844451,0.0251163903877265
"Run5_226874746686838",0.048466800192245,-0.139172472684695,0.032348693099331
"Run5_226874746943332",0.105457497253074,-0.120133451871558,0.0232937769661319
"Run5_226874747119859",0.116188296598506,-0.116910208682258,0.0224155953847495
"Run5_226874778118379",1.20178774800423,-0.143577570385904,0.0246337577903845
"Run5_226883202603756",1.20518715912274,-0.143695618144506,0.0245873056226005
"Run5_226901456443108",0.115012658388433,-0.117258459923427,0.0224975733504968
"Run5_226901468793701",0.287677806420266,-0.079485456022249,0.0332567733626317
"Run5_226949759723830",1.76732060344831,-0.145287875333716,0.0461816534523345
"Run5_226949787674870",1.78845701595322,-0.144591900345435,0.0490105192618197
"Run5_226953384323893",1.8169488911453,-0.143564949225834,0.0530807899541296
"Run5_226953398241501",1.46419311618762,-0.14919434743212,0.0242062421382441
"Run5_226953398269812",1.7496459201649,-0.14582692495607,0.0439424667206693
"Run5_226953429968741",1.19141326858194,-0.143208817815617,0.0247811305791023
"Run5_226958752799068",0.237045504078596,-0.0879198673068505,0.0279649220581569
"Run5_226958798449580",0.218366680195159,-0.0916512757269066,0.0260357113111361
"Run5_226970295253419",1.22054871007733,-0.14420485338232,0.0243847171340483
"Run5_226970309933475",0.0987745378877345,-0.122191548058746,0.0239857266553617
"Run5_226970322222389",1.60462276320489,-0.148785196399654,0.0300753047159508
"Run5_226970322234100",0.0293450004161771,-0.14639605841454,0.0367476849613818
"Run5_226970322976037",0.460279689113868,-0.0649673290425124,0.0461418814166244
"Run5_226970323044773",0.302805210247787,-0.0774791839760221,0.034744723205326
"Run5_226970323077852",1.14381357222204,-0.141322190138027,0.025493280086282
"Run5_227284916287925",0.0695289047493264,-0.131685677089245,0.0282197411743539
"Run5_227284916755749",1.18389546373216,-0.142936030361663,0.0248933479331389
"Run5_227284928576238",1.21553810348497,-0.144043710574657,0.0244499821462325
"Run5_227284929075062",0.296518358660732,-0.0782883826923586,0.0341327321636165
"Run5_227284929169836",1.29324426966008,-0.14628835929298,0.0235855389942524
"Run5_227305169041268",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_227305183401772",0.10950889136245,-0.118904755719494,0.0229280811562864
"Run5_227305195793196",1.72276925185704,-0.146571891547778,0.04076116785151
"Run5_227354844251932",1.18225111545536,-0.142875988590454,0.0249184304961769
"Run5_227354875479859",0.0709766459237708,-0.13119212835636,0.0279670603975661
"Run5_227354875717342",0.230483550422525,-0.0892149199147343,0.027271169214594
"Run5_227357125896499",0.822800144674008,-0.100325122127228,0.0338308670916755
"Run5_227357156560283",0.113651619452734,-0.117663128053181,0.0225968785191828
"Run5_227364224296677",0.0669723481756822,-0.132564266497714,0.0286762224688664
"Run5_227364252016037",1.19258180266907,-0.143250877014223,0.0247640872341181
"Run5_227425442481894",0.0676637985139107,-0.132325764977018,0.0285514785281021
"Run5_227425474002292",0.0345907511563898,-0.144379572394985,0.035485788751505
"Run5_227493088247030",1.44550936327041,-0.149058347236525,0.0238856433794989
"Run5_227493100865964",1.24853332400129,-0.145048416737955,0.0240343201043358
"Run5_227493119671147",0.509877729140806,-0.0650690380012816,0.0471619210003232
"Run5_227510402301300",0.272870053886004,-0.0816585179924855,0.0317515410189871
"Run5_227510402303852",0.0780432237939841,-0.128825874950425,0.0267957604945543
"Run5_227516829521715",1.0845419154376,-0.137054635321112,0.0261273666224798
"Run5_227516857597294",1.70708117405464,-0.146965171801416,0.0390305754633908
"Run5_227844233542899",1.23596635606513,-0.144675812212481,0.0241865759043185
"Run5_227846602832750",1.35634371778403,-0.147752086343293,0.0232945712645597
"Run5_227846617222428",1.29098220379648,-0.146229217893123,0.0236041367340602
"Run5_227846630303651",0.066053481447807,-0.132882205356208,0.0288434534905478
"Run5_227846649498395",1.62995112991965,-0.148455557039677,0.031906741853594
"Run5_227853850765156",0.102245625178265,-0.12111771317255,0.0236126883758675
"Run5_227853865273574",0.291618119538629,-0.0789430969088161,0.0336493798564144
"Run5_227853877819827",1.84401564131942,-0.142494625564882,0.0572168966605934
"Run5_227853896636710",0.054768057570697,-0.136875787341049,0.0310285278224744
"Run5_227853897222516",0.0249337921769566,-0.148109914677744,0.0378386422362395
"Run5_227903376910238",0.0805846182583665,-0.127991978659576,0.0264002807922896
"Run5_227903404173092",0.0383355765754035,-0.14295540097919,0.0346095923298958
"Run5_227903404206819",0.0912694864833912,-0.124549461874761,0.0248906068451429
"Run5_227921630546662",0.231059847618923,-0.0891005807854194,0.0273314866730247
"Run5_227921645717350",0.0344259985926202,-0.144442529344335,0.0355248161741957
"Run5_227930516184302",1.17157801985091,-0.142485193506594,0.0250843848590957
"Run5_227973438294763",0.166465943185019,-0.103194357298189,0.0220365485528972
"Run5_227973438495990",1.82587919810635,-0.143222031300508,0.0544166114408807
"Run5_227973439114461",1.15479662881176,-0.141843270524508,0.0253416140485843
"Run5_227975317899107",0.133727743968476,-0.111856339656635,0.0216104795983682
