"","Trajectory","trends","ci"
"Run4_135699973654387",0.171831138158945,0.225306802926844,0.0659358631776936
"Run4_135700004653939",0.648912351427687,0.0453696800785144,0.0597980414218371
"Run4_155842564548397",0.73403364664838,-0.0907143864856969,0.0615729508606598
"Run4_155842577021302",0.18220438592493,0.238174769037408,0.066697773174588
"Run4_155888869657388",0.783515938780915,-0.153127116672402,0.0651527383154825
"Run4_155911417937140",0.173748296912761,0.227714265601159,0.0660536027830044
"Run4_155911417972595",0.747625715444831,-0.108235787759275,0.062331746317297
"Run4_155911430715766",0.803276177514316,-0.177265956876206,0.0672136253869407
"Run4_155971399338726",0.788905709123994,-0.159745344354785,0.0656817922673642
"Run4_155971413489590",1.4737294290089,-1.06753683838605,0.116038944814227
"Run4_155971426040245",1.05428992126947,-0.488235618819308,0.0933937414912778
"Run4_155971444919204",0.666958695538785,0.0112543451825661,0.0596340733626764
"Run4_155972607032755",0.730288193630313,-0.085608168035221,0.0613651065137013
"Run4_155972652624283",0.200940475700847,0.260287984393538,0.0686776912243862
"Run4_156024160827821",0.530295332184177,0.276766111393227,0.0695687431276938
"Run4_156024161097516",0.738128030873285,-0.0960728130341852,0.0617905638373204
"Run4_156024173411190",0.0871517444249497,0.112371307239232,0.0802485863480819
"Run4_156024173948316",0.599546337873887,0.143576703227747,0.0648768569641849
"Run4_156463321468261",0.693567359529821,-0.0301570935705942,0.0598709756750694
"Run4_156463321790822",0.520365469475237,0.297975207823192,0.070789337668719
"Run4_156463321958820",0.872877094105255,-0.260607658342627,0.0759739432093604
"Run4_156463322033396",0.633579419011092,0.07659712631642,0.0607189656508906
"Run4_156463333788526",0.30195789647138,0.35487573312122,0.077606952470663
"Run4_156463353247526",0.609208311645912,0.125688253079892,0.06361587498958
"Run4_156515919875435",0.547641911829036,0.239652688975639,0.0681616708093641
"Run4_156515934517612",0.0844339398308323,0.108671460832977,0.0815639180432936
"Run4_156933499279212",0.374666269591762,0.414253236836963,0.0787263090566928
"Run4_157004338227038",0.261171053534966,0.317737354662903,0.0765146875649397
"Run4_157004366211318",0.261434916619643,0.317956174112662,0.076539886417761
"Run4_157004366240046",0.588974837846053,0.161309054105907,0.0659892224161186
"Run4_157004384294772",0.133196118705969,0.174717657556516,0.0668195219950172
"Run4_157071983896430",0.668082579863096,0.00928769741759071,0.0596433039589279
"Run4_157071998936797",0.0797172651213691,0.102234352776734,0.0839885268132507
"Run4_157072030088547",0.736679128381757,-0.0942026407791532,0.0617148179249977
"Run4_157072030849387",1.07703454140555,-0.5185712772876,0.0951891898638738
"Run4_157477590186915",0.587574120779768,0.163530872602093,0.0661036864321939
"Run4_157477617129885",0.709062185687777,-0.0541054409174141,0.0602882183080313
"Run4_157477617912621",0.0797778745183371,0.102317215459834,0.0839562340598563
"Run4_157486582746539",0.661866304738146,0.0204325501184131,0.0596107448637796
"Run4_157486597199662",0.599239307683349,0.144121503932124,0.0649143220314045
"Run4_157486610041757",0.704898881960019,-0.0476559228089479,0.0601388466689992
"Run4_157486610049956",0.736189906857746,-0.0935654398270746,0.0616890077423816
"Run4_157486629370165",0.643761981743295,0.0557334579484918,0.0600134388625566
"Run4_157536928819436",0.757702735511375,-0.12100069037312,0.0629983331036034
"Run4_157536928852270",0.315314183034373,0.367512669538666,0.0773278887197687
"Run4_157536941915062",0.740993365832169,-0.0997563647694308,0.0619451629149689
"Run4_157537734150365",0.659993406324687,0.0239092272614378,0.0596125517666873
"Run4_157537734711526",0.154722576259738,0.203323413738728,0.0654649736537606
"Run4_157537746671341",0.523661089370697,0.290971845659614,0.0703485408055375
"Run4_157537746930542",0.486834936464764,0.363854059093722,0.0768183903089184
"Run4_157537766074725",0.584407989594463,0.168698226100581,0.0663409173954498
"Run4_157562550049500",0.164246413317846,0.215665028624854,0.0655891919495035
"Run4_157562550479158",0.857979804600295,-0.242866392077042,0.0740695323086997
"Run4_157562564695862",0.9809897351411,-0.392930693184822,0.0869240223448205
"Run4_157562577479966",0.444532045706019,0.417120098688841,0.0831040040118474
"Run4_157562596088243",0.253785814439886,0.311792940733066,0.0756823577587792
"Run4_157613970578164",1.95721530919833,-1.6081697452901,0.23505862731341
"Run4_157613970647844",1.65112672184081,-1.29683378983034,0.136927261162744
"Run4_157613982443444",0.706282639761753,-0.0498021676142168,0.0601854600525673
"Run4_157613983153587",0.687838836818756,-0.0215038196395207,0.0598039758753061
"Run4_157684150947246",0.390856123620895,0.421614978211804,0.0801715042130662
"Run4_157684165896621",0.392296683473416,0.422109221429762,0.0803089469490384
"Run4_157684165961579",0.679105244119241,-0.00867287413865178,0.0597501323592845
"Run4_157684166511966",0.594810041341346,0.151792987588596,0.0654251970477934
"Run4_160447829068124",1.47226086169469,-1.06554842136437,0.115936780799218
"Run4_160447874844573",1.0483717564525,-0.480396184287949,0.0929084655721161
"Run4_160903140923115",1.30860849711212,-0.839004353771439,0.107801157591032
"Run4_160903141158118",0.381311548844428,0.417659071110993,0.0792882200229186
"Run4_160910638701981",0.205608054087192,0.265534648330208,0.0692530038047875
"Run4_160928730836315",0.473657434964275,0.385139340650292,0.0793907192567251
"Run4_160928731187629",1.52496123190588,-1.13613565749734,0.120182350790433
"Run4_160928745614580",0.091494741576961,0.118272241734952,0.0782714248658069
"Run4_160928758131548",1.27195628872221,-0.78760986054199,0.10628496812477
"Run4_160928776739621",0.227456474216706,0.288446222825735,0.0721555798582105
"Run4_160928776776491",0.206872140573773,0.266935753177186,0.0694127249701842
"Run4_160990068135668",0.282868639708798,0.336885591850674,0.077674349793814
"Run4_160990083368878",0.0739103069731674,0.0942749919953081,0.0872184617449361
"Run4_160990095325621",0.071488348129247,0.0909421614449561,0.0886444478792717
"Run4_160990095927006",2.10861580034764,-1.70219327518538,0.318864074223171
"Run4_160990114004323",0.0893987830260563,0.115425976560827,0.0792064381307484
"Run4_160990114761444",0.82967040278672,-0.209072439264078,0.0703959293232949
"Run4_160996510514102",0.608413280083059,0.127209118082976,0.063723156743507
"Run4_160996510775158",0.71474040998998,-0.0628267539548007,0.0605335688984244
"Run4_160996538375475",0.721549693624003,-0.0730603304839569,0.0608789622122185
"Run4_161340154080172",0.603437350983494,0.136538162700171,0.0643845132277186
"Run4_161411807198571",0.677847321093902,-0.00675643231390779,0.0597399456640529
"Run4_161411826380003",1.03077888740461,-0.457232388315151,0.0914237573679964
"Run4_161451911564523",0.763428629281761,-0.128194310747674,0.0634206819891722
"Run4_161451911605148",0.187358315230488,0.244413208550906,0.0671770603690114
"Run4_161451938793820",0.580125187489084,0.175990839320819,0.066619242762162
"Run4_161451957177140",0.110242586516106,0.143670514173618,0.0714878775104417
"Run4_161451957467037",0.734724157553736,-0.0916347928598807,0.0616104871427123
"Run4_161462648792803",0.465968083265408,0.395813114572678,0.0807288120881321
"Run4_161462648794356",0.711981237666251,-0.0586041555481576,0.0604087191358822
"Run4_161462663691619",0.747556506356768,-0.108147633382708,0.0623275015825735
"Run4_161462675795301",0.112757153751811,0.147078019731,0.0707895598140975
"Run4_161462676052259",0.63578889463381,0.0720475916549858,0.0605341514497955
"Run4_161478620408156",0.758780913687748,-0.122358424536274,0.0630754292722969
"Run4_161478647896947",0.708266228104845,-0.0528746356269855,0.0602575664363312
"Run4_161478667065140",0.143386560933731,0.188358547925045,0.0658620900936902
"Run4_161548547877229",0.459571014572029,0.403558382326123,0.0816827663160961
"Run4_161548562741995",1.20833990150322,-0.698620370569465,0.103384742257111
"Run4_161548563302326",0.16492007331657,0.216528566273955,0.0656117417770227
"Run4_161548575102828",0.586034573476035,0.16601883199147,0.0662226459311485
"Run4_161548575402909",0.0646093434502152,0.0814264440548822,0.0929430124869854
"Run4_161864228134173",0.0440718749849266,0.0524522644288957,0.107860062068252
"Run4_161864255232883",0.371645271608365,0.412542091330339,0.0784917456543753
"Run4_161864255453532",0.17885948983619,0.23406901395623,0.0664201165692498
"Run4_161883152636852",0.363888504053687,0.407718814048442,0.0779625255585024
"Run4_161883152923502",0.678745696408917,-0.00812890295421675,0.059747358875684
"Run4_161883153348404",0.299728175318793,0.352755428475843,0.0776445447629427
"Run4_161883153386214",0.0992247221395833,0.128751160895486,0.0751321285127133
"Run4_161883180128620",0.554737417448194,0.224821577238175,0.0677889957927055
"Run4_161883180383004",1.34024061884001,-0.88329937281545,0.109098047947139
"Run4_161883199032669",0.609473567161708,0.125179116566035,0.0635800455257978
"Run4_161889595091765",0.461071229366433,0.40184028137979,0.081474569154906
"Run4_161889595341731",0.728045620390189,-0.0824659067755006,0.0612389198827672
"Run4_161889622386612",0.758453558422029,-0.121946349496034,0.0630519024003525
"Run4_161889623076126",1.45363584067898,-1.04023640290043,0.114709331682308
"Run4_161889641978219",1.49921796058082,-1.1018606555808,0.117951546093141
"Run4_161889642002286",0.551742263052456,0.231040826928597,0.0679362454495709
"Run4_161890964719468",0.560339592583514,0.213389084611066,0.0675404756254775
"Run4_161893219227380",0.0969604698434178,0.125683949089312,0.0760014297024514
"Run4_161893246425373",0.9639424309755,-0.371385066153622,0.0853073056047666
"Run4_161893265042228",0.597802087421188,0.146649925585868,0.0650864529142582
"Run4_161893265565430",0.685588630998881,-0.0181673494964159,0.0597869970353116
"Run4_161960476957420",0.029971978287539,0.0319155673277121,0.119770145500248
"Run4_161960490068269",0.622843400382057,0.0986316707628455,0.0618408843216843
"Run4_161960508214004",1.4762594541318,-1.07095980388597,0.116216899283261
"Run4_161960508222189",0.207381987097654,0.267498416881466,0.0694775685728545
"Run4_161960508452262",0.469819010875518,0.390644194493614,0.0800806198703774
"Run4_161960508472182",0.628123773359201,0.0878280837930542,0.061245955014372
"Run4_162001533122422",0.297413248196799,0.350555579085193,0.0776777905486164
"Run4_162001560395102",1.2310392261827,-0.730308336437177,0.104476247385922
"Run4_162078857030885",1.38944803253802,-0.951876462195942,0.111250226751172
"Run4_162078888148275",0.243777512009073,0.303528518477959,0.0743709641635362
"Run4_162090668153054",0.367821443412927,0.410239101534855,0.0782169196430728
"Run4_162090668374451",1.10975738280482,-0.56274039648132,0.0975726059359995
"Run4_162090668383526",0.24434108849494,0.304014657475658,0.0744461543395123
"Run4_162090699901166",0.840914044140879,-0.222519408584337,0.0718437886264354
"Run4_164631931640668",0.56310050867671,0.207867141976265,0.0674251183028373
"Run4_164631932202286",0.556630275061004,0.220927464016145,0.0677018426520557
"Run4_164631946934515",1.34627494544542,-0.891735131016753,0.10934965506076
"Run4_164631978335652",0.938541669400963,-0.339773488144873,0.0828644313252921
"Run4_164631978392302",0.0948182516222553,0.122780567344154,0.0768621616202341
"Run4_164698906385694",0.747753668028066,-0.1083987481397,0.0623396057393352
"Run4_164698921490659",0.301603937929553,0.354539120173533,0.077613239047269
"Run4_164753445407147",0.62191947708078,0.100509558793051,0.0619522494460047
"Run4_164761063766380",0.604565305338273,0.134453834538771,0.0642368805257701
"Run4_164761063865710",0.565826493543511,0.202498203712216,0.0673120275663983
"Run4_164761063865758",0.335990092219818,0.386220628011448,0.0770883558573686
"Run4_164769532368732",0.64215001943259,0.0590112127168541,0.0601000893209041
"Run4_164769551043302",0.786572323469173,-0.156883511522645,0.0654495463465541
"Run4_164818762807660",1.21549409024023,-0.708596827966838,0.103736876523259
"Run4_164818790858147",0.25885957304439,0.315838817676482,0.0762807384530165
"Run4_165164925705572",0.712476955828741,-0.0593652237038528,0.0604303973060535
"Run4_165164925794147",0.267586823669071,0.323170978076426,0.0770429748352113
"Run4_165164938345331",0.660017899716627,0.0238634360520685,0.059612484132509
"Run4_165188413635867",0.118609120990925,0.155009121201282,0.0693493370599403
"Run4_165188426128286",0.221618660380718,0.282609065151665,0.0713603476146114
"Run4_165188444796766",0.619887147156879,0.104623017226197,0.0622036450850583
"Run4_165232422111022",0.532995788479609,0.270962432059042,0.0692921736772253
"Run4_165232436500270",0.0848511092324421,0.10923977251468,0.0813581267121571
"Run4_165232436800355",0.681726276996667,-0.0125438524540242,0.0597663341074653
"Run4_165232468155182",0.770215653726146,-0.136669057390916,0.0639625743568429
"Run4_165302215034677",0.0445912087537872,0.0531975000149863,0.107446256224568
"Run4_165302229921125",0.686785248126328,-0.0199365565634065,0.059795479029126
"Run4_165302229973411",1.12184527731702,-0.579196176685097,0.0983929758820195
"Run4_165302230538459",0.526423150976198,0.285070933169303,0.0700063909996059
"Run4_165302242536245",0.872773284225199,-0.260483996693796,0.0759609579070637
"Run4_165325569190683",0.618116382057901,0.108184969470841,0.0624290336403963
"Run4_165325596974387",0.95970517810424,-0.36606995979459,0.0849017161827555
"Run4_165325615880485",0.594140380092919,0.152920677101938,0.0654968991810347
"Run4_165327850617764",0.867220151172603,-0.253870209683214,0.0752595367197777
"Run4_165327865265508",0.271886989761976,0.326932832335507,0.0773035873164309
"Run4_165327865305014",0.576275544335095,0.182820873517363,0.0668344537512628
"Run4_165327865342814",0.183518293146216,0.239775502829618,0.0668143026126883
"Run4_165327896762652",0.688965891991594,-0.0231895917595066,0.0598142433214326
"Run4_165327897225573",0.421014307102626,0.425474560062278,0.0827350406826609
"Run4_165385699191094",0.71922904296831,-0.069608503115306,0.0607562097450748
"Run4_165385699191715",0.745579600870572,-0.105626677295032,0.0622081443879027
"Run4_165738960055203",0.545846403092514,0.243453423992979,0.0682708280517308
"Run4_165738974964133",0.288532079901883,0.342163287209383,0.0777285213649901
"Run4_165741375405493",1.19768302284855,-0.683780653731653,0.102845148273505
"Run4_165741390884211",0.246446714121828,0.305809443929191,0.0747258229410871
"Run4_165741402700662",0.765999336259654,-0.131410727417275,0.0636206674646805
"Run4_165741421813099",0.665379632521235,0.0140548045821969,0.0596231981221313
"Run4_165851882969884",0.64754737557716,0.0480977883414284,0.0598462388037226
"Run4_165858428246939",0.204485023337091,0.264282712545855,0.0691124236210156
"Run4_165858428710309",0.710911597924191,-0.0569588331818478,0.060363121370055
"Run4_165858428742579",0.686981017582253,-0.020227116526961,0.0597969817633442
"Run4_165858459925294",0.718287389914625,-0.0681964271202997,0.0607077410401777
"Run4_165945520872804",0.684263989051267,-0.0162232085776768,0.0597788880964266
"Run4_165945548695347",0.133218417867405,0.174747654028221,0.0668167404619961
