"","Trajectory","trends","ci"
"Run4_135699973654387",0.171831138158945,-0.664686145887988,0.0649879946627558
"Run4_135700004653939",0.648912351427687,-0.193109682888489,0.0589384078629959
"Run4_155842564548397",0.73403364664838,0.187760725933109,0.0606878018889181
"Run4_155842577021302",0.18220438592493,-0.662902399932071,0.0657389517356651
"Run4_155888869657388",0.783515938780915,0.376917147359004,0.0642161277012437
"Run4_155911417937140",0.173748296912761,-0.664367183470949,0.0651040416889533
"Run4_155911417972595",0.747625715444831,0.240193924518745,0.0614356891949987
"Run4_155911430715766",0.803276177514316,0.449636192483957,0.0662473882557544
"Run4_155971399338726",0.788905709123994,0.397011835862081,0.0647375761777509
"Run4_155971413489590",1.4737294290089,0.677469994414556,0.114370813739646
"Run4_155971426040245",1.05428992126947,0.939917876690701,0.0920511491176366
"Run4_155971444919204",0.666958695538785,-0.105474729017696,0.0587767969453549
"Run4_155972607032755",0.730288193630313,0.172560453962471,0.0604829454320546
"Run4_155972652624283",0.200940475700847,-0.6593129668976,0.0676904072479137
"Run4_156024160827821",0.530295332184177,-0.575037325455672,0.0685686497330441
"Run4_156024161097516",0.738128030873285,0.203711501011715,0.0609022865454343
"Run4_156024173411190",0.0871517444249497,-0.674252917902819,0.0790949636501788
"Run4_156024173948316",0.599546337873887,-0.425784101660649,0.0639442123137501
"Run4_156463321468261",0.693567359529821,0.00934786686643465,0.0590102936415595
"Run4_156463321790822",0.520365469475237,-0.581690300484168,0.06977169747815
"Run4_156463321958820",0.872877094105255,0.671854895810829,0.0748817711310219
"Run4_156463322033396",0.633579419011092,-0.270041689816512,0.0598460932408492
"Run4_156463333788526",0.30195789647138,-0.639743785656053,0.0764913048815965
"Run4_156463353247526",0.609208311645912,-0.385583435376985,0.0627013577292184
"Run4_156515919875435",0.547641911829036,-0.556849452650923,0.0671818049431718
"Run4_156515934517612",0.0844339398308323,-0.674417170787005,0.0803913866447153
"Run4_156933499279212",0.374666269591762,-0.636275678401339,0.0775945700294657
"Run4_157004338227038",0.261171053534966,-0.644576254045899,0.0754147419544961
"Run4_157004366211318",0.261434916619643,-0.644515519628834,0.0754395785583371
"Run4_157004366240046",0.588974837846053,-0.464173336428953,0.0650405868293682
"Run4_157004384294772",0.133196118705969,-0.670118181373903,0.0658589503420522
"Run4_157071983896430",0.668082579863096,-0.100273019340432,0.0587858948461181
"Run4_157071998936797",0.0797172651213691,-0.674680448298893,0.0827811401749997
"Run4_157072030088547",0.736679128381757,0.1981439848879,0.060827629527106
"Run4_157072030849387",1.07703454140555,0.954346498099343,0.0938207868175491
"Run4_157477590186915",0.587574120779768,-0.46875377345772,0.0651534053549365
"Run4_157477617129885",0.709062185687777,0.0791993980538127,0.0594215381555038
"Run4_157477617912621",0.0797778745183371,-0.674677241018627,0.0827493116497617
"Run4_157486582746539",0.661866304738146,-0.129503894918141,0.0587538038079524
"Run4_157486597199662",0.599239307683349,-0.426987910846444,0.0639811387976265
"Run4_157486610041757",0.704898881960019,0.0602570728864554,0.0592743138254904
"Run4_157486610049956",0.736189906857746,0.196247496899708,0.0608021903817113
"Run4_157486629370165",0.643761981743295,-0.218946373725995,0.0591507088332604
"Run4_157536928819436",0.757702735511375,0.278891039640833,0.0620926933869966
"Run4_157536928852270",0.315314183034373,-0.639420693778728,0.0762162528434543
"Run4_157536941915062",0.740993365832169,0.214710896727019,0.0610546631664245
"Run4_157537734150365",0.659993406324687,-0.13850939442663,0.0587555847355215
"Run4_157537734711526",0.154722576259738,-0.667322118190957,0.064523874464835
"Run4_157537746671341",0.523661089370697,-0.579736228705061,0.0693372373405069
"Run4_157537746930542",0.486834936464764,-0.59228503728474,0.0757140787850699
"Run4_157537766074725",0.584407989594463,-0.478684940623342,0.065387225977446
"Run4_157562550049500",0.164246413317846,-0.665901099160377,0.064646307046312
"Run4_157562550479158",0.857979804600295,0.630250989676553,0.0730047373062838
"Run4_157562564695862",0.9809897351411,0.867080965581759,0.0856744361560363
"Run4_157562577479966",0.444532045706019,-0.605448529649568,0.0819093329319252
"Run4_157562596088243",0.253785814439886,-0.646482336357794,0.0745943774003136
"Run4_157613970578164",1.95721530919833,-0.571499932688901,0.231679515229984
"Run4_157613970647844",1.65112672184081,0.299797130360562,0.134958847716134
"Run4_157613982443444",0.706282639761753,0.0665516083536579,0.0593202571130512
"Run4_157613983153587",0.687838836818756,-0.0154833537535002,0.0589442570050528
"Run4_157684150947246",0.390856123620895,-0.632885642349575,0.0790189896181791
"Run4_157684165896621",0.392296683473416,-0.632494591639006,0.0791544565304378
"Run4_157684165961579",0.679105244119241,-0.0516730726711445,0.0588911875226316
"Run4_157684166511966",0.594810041341346,-0.443787730755705,0.0644846696719997
"Run4_160447829068124",1.47226086169469,0.680060711753626,0.114270118395077
"Run4_160447874844573",1.0483717564525,0.93554204428188,0.0915728493377511
"Run4_160903140923115",1.30860849711212,0.903036368655924,0.106251449765428
"Run4_160903141158118",0.381311548844428,-0.635094364781242,0.078148403180563
"Run4_160910638701981",0.205608054087192,-0.658343257822256,0.0682574493567548
"Run4_160928730836315",0.473657434964275,-0.594720355816231,0.0782494289249535
"Run4_160928731187629",1.52496123190588,0.581193687810196,0.118454655711073
"Run4_160928745614580",0.091494741576961,-0.6739714990916,0.0771462250781029
"Run4_160928758131548",1.27195628872221,0.933420968101265,0.104757056453619
"Run4_160928776739621",0.227456474216706,-0.653390494125516,0.0711182990973542
"Run4_160928776776491",0.206872140573773,-0.658075362630934,0.068414874432337
"Run4_160990068135668",0.282868639708798,-0.641031076675923,0.0765577333268481
"Run4_160990083368878",0.0739103069731674,-0.674966406481855,0.0859646428090022
"Run4_160990095325621",0.071488348129247,-0.675073151632102,0.0873701295171632
"Run4_160990095927006",2.10861580034764,-1.05488697133251,0.31428020738751
"Run4_160990114004323",0.0893987830260563,-0.674110217020136,0.0780677969533033
"Run4_160990114761444",0.82967040278672,0.541439901997403,0.069383944619227
"Run4_160996510514102",0.608413280083059,-0.38904775746179,0.0628070972420663
"Run4_160996510775158",0.71474040998998,0.104929438520377,0.0596633616805253
"Run4_160996538375475",0.721549693624003,0.13525300001149,0.0600037897533772
"Run4_161340154080172",0.603437350983494,-0.410115820125589,0.0634589463207733
"Run4_161411807198571",0.677847321093902,-0.056970341735759,0.0588811472673981
"Run4_161411826380003",1.03077888740461,0.920996681983685,0.0901094847256121
"Run4_161451911564523",0.763428629281761,0.30081718917106,0.0625089707480315
"Run4_161451911605148",0.187358315230488,-0.661962754021201,0.0662113488824072
"Run4_161451938793820",0.580125187489084,-0.491213638838154,0.0656615502461321
"Run4_161451957177140",0.110242586516106,-0.672492283760949,0.0704601953807748
"Run4_161451957467037",0.734724157553736,0.190500670356028,0.0607247985638705
"Run4_161462648792803",0.465968083265408,-0.596513410413095,0.0795682858503781
"Run4_161462648794356",0.711981237666251,0.0924567653437268,0.059540306709972
"Run4_161462663691619",0.747556506356768,0.239927949055182,0.061431505480943
"Run4_161462675795301",0.112757153751811,-0.672261704574639,0.0697719164300523
"Run4_161462676052259",0.63578889463381,-0.259000272821374,0.0596639358573628
"Run4_161478620408156",0.758780913687748,0.283024536889998,0.0621686812509314
"Run4_161478647896947",0.708266228104845,0.075578398157045,0.0593913269232782
"Run4_161478667065140",0.143386560933731,-0.66886519726342,0.0649152821121284
"Run4_161548547877229",0.459571014572029,-0.598445574163819,0.0805085264006286
"Run4_161548562741995",1.20833990150322,0.967240676410933,0.10189852311342
"Run4_161548563302326",0.16492007331657,-0.665796200774573,0.064668532706216
"Run4_161548575102828",0.586034573476035,-0.473655296466085,0.0652706547380577
"Run4_161548575402909",0.0646093434502152,-0.675335870912241,0.0916068996195089
"Run4_161864228134173",0.0440718749849266,-0.67575948777245,0.106309507454624
"Run4_161864255232883",0.371645271608365,-0.636726520886639,0.0773633786200682
"Run4_161864255453532",0.17885948983619,-0.663493160863586,0.0654652866144978
"Run4_161883152636852",0.363888504053687,-0.637664789226069,0.0768417663879917
"Run4_161883152923502",0.678745696408917,-0.0531799201947079,0.0588884539095606
"Run4_161883153348404",0.299728175318793,-0.639833007867227,0.0765283567615946
"Run4_161883153386214",0.0992247221395833,-0.673413330711295,0.0740520580374767
"Run4_161883180128620",0.554737417448194,-0.546441437838031,0.0668144873586839
"Run4_161883180383004",1.34024061884001,0.870733731852625,0.107529696526432
"Run4_161883199032669",0.609473567161708,-0.384421923346372,0.0626660433359757
"Run4_161889595091765",0.461071229366433,-0.59794782923168,0.0803033222014546
"Run4_161889595341731",0.728045620390189,0.163209476778324,0.0603585728114133
"Run4_161889622386612",0.758453558422029,0.28176973551579,0.0621454925922157
"Run4_161889623076126",1.45363584067898,0.712069265855137,0.113060314612824
"Run4_161889641978219",1.49921796058082,0.630984226447574,0.116255920200922
"Run4_161889642002286",0.551742263052456,-0.551069894342371,0.0669596202113269
"Run4_161890964719468",0.560339592583514,-0.536804964391157,0.0665695398214403
"Run4_161893219227380",0.0969604698434178,-0.673584390789855,0.0749088624888992
"Run4_161893246425373",0.9639424309755,0.844180004029022,0.0840809607117146
"Run4_161893265042228",0.597802087421188,-0.432556822243333,0.0641507951933583
"Run4_161893265565430",0.685588630998881,-0.0249798102306262,0.0589275222463075
"Run4_161960476957420",0.029971978287539,-0.675731843040088,0.118048376125011
"Run4_161960490068269",0.622843400382057,-0.322739445312729,0.0609518836419409
"Run4_161960508214004",1.4762594541318,0.672984083744786,0.114546210003931
"Run4_161960508222189",0.207381987097654,-0.657966672599681,0.0684787858684078
"Run4_161960508452262",0.469819010875518,-0.595557451663867,0.0789294117937155
"Run4_161960508472182",0.628123773359201,-0.297063450443829,0.060365506808682
"Run4_162001533122422",0.297413248196799,-0.639939868254161,0.0765611246186877
"Run4_162001560395102",1.2310392261827,0.958010439699955,0.102974337185868
"Run4_162078857030885",1.38944803253802,0.809822153344359,0.109650936438813
"Run4_162078888148275",0.243777512009073,-0.64923241262029,0.073301835893141
"Run4_162090668153054",0.367821443412927,-0.637226571061687,0.0770925034014095
"Run4_162090668374451",1.10975738280482,0.968582704093093,0.096169939820324
"Run4_162090668383526",0.24434108849494,-0.649081644335098,0.0733759451641739
"Run4_162090699901166",0.840914044140879,0.578089502979364,0.0708109900559621
"Run4_164631931640668",0.56310050867671,-0.531561609839235,0.0664558408311375
"Run4_164631932202286",0.556630275061004,-0.543331477207121,0.0667285870979392
"Run4_164631946934515",1.34627494544542,0.863951091196033,0.107777686633319
"Run4_164631978335652",0.938541669400963,0.805740893462199,0.0816732042498264
"Run4_164631978392302",0.0948182516222553,-0.673740471861117,0.0757572208569117
"Run4_164698906385694",0.747753668028066,0.240685654391981,0.0614434356330198
"Run4_164698921490659",0.301603937929553,-0.639757103738791,0.076497501084804
"Run4_164753445407147",0.62191947708078,-0.327170102888707,0.0610616478242259
"Run4_164761063766380",0.604565305338273,-0.405437044039943,0.0633134359295553
"Run4_164761063865710",0.565826493543511,-0.526048816377382,0.0663443758434676
"Run4_164761063865758",0.335990092219818,-0.639154394944591,0.0759801634130139
"Run4_164769532368732",0.64215001943259,-0.2270528551441,0.0592361136380695
"Run4_164769551043302",0.786572323469173,0.388333232434204,0.0645086689346413
"Run4_164818762807660",1.21549409024023,0.96467848069403,0.102245595233297
"Run4_164818790858147",0.25885957304439,-0.645129536572153,0.0751841560046915
"Run4_165164925705572",0.712476955828741,0.0947028313368876,0.0595616732431376
"Run4_165164925794147",0.267586823669071,-0.643233849685422,0.0759354347709122
"Run4_165164938345331",0.660017899716627,-0.138391103574396,0.058755518073626
"Run4_165188413635867",0.118609120990925,-0.671697309072725,0.0683523977622204
"Run4_165188426128286",0.221618660380718,-0.654781568902077,0.0703344988054949
"Run4_165188444796766",0.619887147156879,-0.336841063555442,0.0613094294966221
"Run4_165232422111022",0.532995788479609,-0.572801811792017,0.0682960561382278
"Run4_165232436500270",0.0848511092324421,-0.674392553519469,0.0801885536903109
"Run4_165232436800355",0.681726276996667,-0.040870038499908,0.0589071563607351
"Run4_165232468155182",0.770215653726146,0.326700574104196,0.0630430730802185
"Run4_165302215034677",0.0445912087537872,-0.675755513195273,0.105901650324002
"Run4_165302229921125",0.686785248126328,-0.0199500973900899,0.0589358823062532
"Run4_165302229973411",1.12184527731702,0.971937047909503,0.0969785164446983
"Run4_165302230538459",0.526423150976198,-0.577910261696146,0.0690000061481006
"Run4_165302242536245",0.872773284225199,0.671578879872994,0.0748689725004181
"Run4_165325569190683",0.618116382057901,-0.345176737183599,0.0615315779530983
"Run4_165325596974387",0.95970517810424,0.83812892066568,0.0836812018866592
"Run4_165325615880485",0.594140380092919,-0.446231715900775,0.0645553410430537
"Run4_165327850617764",0.867220151172603,0.656522385224678,0.0741776346733415
"Run4_165327865265508",0.271886989761976,-0.642481873485347,0.0761923007877095
"Run4_165327865305014",0.576275544335095,-0.501620302990438,0.0658736674451343
"Run4_165327865342814",0.183518293146216,-0.662666249300876,0.0658538059915487
"Run4_165327896762652",0.688965891991594,-0.0106677064184694,0.0589543768503375
"Run4_165327897225573",0.421014307102626,-0.620894103615905,0.0815456736771232
"Run4_165385699191094",0.71922904296831,0.125011488152161,0.0598828019283133
"Run4_165385699191715",0.745579600870572,0.232330614083138,0.0613138641192257
"Run4_165738960055203",0.545846403092514,-0.559186555694397,0.0672893929831616
"Run4_165738974964133",0.288532079901883,-0.640509461032588,0.0766111261484295
"Run4_165741375405493",1.19768302284855,0.970457977720294,0.101366686124616
"Run4_165741390884211",0.246446714121828,-0.648514047445144,0.0736515933578966
"Run4_165741402700662",0.765999336259654,0.31063677781881,0.062706081309547
"Run4_165741421813099",0.665379632521235,-0.112848226953908,0.0587660780430695
"Run4_165851882969884",0.64754737557716,-0.199941815389085,0.0589859123779257
"Run4_165858428246939",0.204485023337091,-0.6585793682752,0.0681188900994348
"Run4_165858428710309",0.710911597924191,0.0876042212361888,0.0594953644400236
"Run4_165858428742579",0.686981017582253,-0.0191227684608613,0.0589373634377444
"Run4_165858459925294",0.718287389914625,0.120825498031397,0.0598350299908068
"Run4_165945520872804",0.684263989051267,-0.0304906698730803,0.0589195298783975
