"","Trajectory","trends","ci"
"Run4_164698921490659",0.301286473133054,-0.455669937715964,0.0521045980357917
"Run4_164698921814381",1.29316028947356,-0.587319807707374,0.0821757894028815
"Run4_164753445407147",0.614090038243515,-0.516704340384974,0.0485778304390264
"Run4_164761063766380",0.600292171900023,-0.512484956685822,0.0466505861747188
"Run4_164761063865710",0.569890995384202,-0.501931421173448,0.043064960549484
"Run4_164761063865758",0.337571300575419,-0.450477631746782,0.0513825877009251
"Run4_164769519487917",1.54650158294443,-0.558839419431414,0.0586983195480789
"Run4_164769532368732",0.62756427663229,-0.520921492811751,0.0507881366805233
"Run4_164769551567579",1.59340678548554,-0.552139441042071,0.0703266930867108
"Run4_164818790858147",0.258599583891058,-0.471731391361442,0.0496942299676464
"Run4_165164925213403",1.43856367108835,-0.572289970563197,0.0604932020887062
"Run4_165164925794147",0.267639680333807,-0.467615489465705,0.0503120130989807
"Run4_165188413635867",0.118608834319115,-0.556597284251958,0.0408310445357707
"Run4_165188426128286",0.221849714714787,-0.491111520951201,0.0471274775942756
"Run4_165188444796766",0.616371597605266,-0.517402959672806,0.0489233378866315
"Run4_165232422111022",0.532644493952677,-0.488231341214225,0.0422072136575034
"Run4_165232436500270",0.0848508475469311,-0.58332701040954,0.0470659274714881
"Run4_165302215034677",0.0445916386746821,-0.618374591823927,0.0648636287830856
"Run4_165302230538459",0.526020736687079,-0.4859725657055,0.0424910985514935
"Run4_165325569190683",0.61090895329129,-0.515734645508754,0.0481112365734872
"Run4_165325569472300",1.49061014392079,-0.565989839361206,0.0556600534831191
"Run4_165325596974387",0.654951174051093,-0.530358309604163,0.056770210016261
"Run4_165325615880485",0.590726748164892,-0.509443488147145,0.0454175233032142
"Run4_165327865265508",0.272273803833838,-0.465636502961802,0.05061915760509
"Run4_165327865305014",0.574823569422753,-0.503837483100893,0.0435414703971117
"Run4_165327865342814",0.183475840875846,-0.51351690406197,0.0437662874784633
"Run4_165327897225573",0.421544830419769,-0.460874273418041,0.0498991208882071
"Run4_165385699191715",0.663839918540257,-0.533337018735191,0.0588804957894632
"Run4_165385726474030",1.52758319951401,-0.561341458375581,0.056391811149289
"Run4_165738960055203",0.544429824767195,-0.492400182612157,0.0419968447602892
"Run4_165738974964133",0.288424357908177,-0.459530603920975,0.0515747741083961
"Run4_165741390884211",0.246108698001855,-0.477905309962409,0.0488278283128561
"Run4_165741421813099",0.640985250627449,-0.525514564095584,0.0535414287425067
"Run4_165851882969884",0.631865781114471,-0.522339277506662,0.0515997426169996
"Run4_165858428246939",0.204322176108962,-0.50126398219135,0.0457646011018958
"Run4_165858428742579",0.652320959871031,-0.52946143111211,0.0561518763160517
"Run4_165858441062691",1.51494879118013,-0.562954073410533,0.0556172314802041
"Run4_165945548695347",0.133213883111827,-0.545916494779044,0.0402536290141749
"Run4_165946191985518",0.125138238554878,-0.551754246397139,0.0404396441346131
"Run4_165946238094685",0.273600218519803,-0.465087551578139,0.0507052106499714
"Run4_166264153945974",0.63574549029523,-0.523662347885846,0.0523883543794846
"Run4_166264181274933",0.615643963745192,-0.517179758608749,0.0488120864878771
"Run4_166264181472549",1.49230489850949,-0.565779927845396,0.0555990990300579
"Run4_166264181541595",0.586837701172243,-0.508149316343261,0.0449332744832407
"Run4_166288044440883",0.316438003660971,-0.452445085002731,0.0522874095211259
"Run4_166288045061981",0.381643604422969,-0.453580294231122,0.0491455620905255
"Run4_166288059484011",0.501826220572789,-0.478336783736696,0.0443068578723842
"Run4_166288071743342",0.592604846662864,-0.510054776217512,0.0456549730078644
"Run4_166288071781093",0.594964940216205,-0.510812029575106,0.0459564783479449
"Run4_166288090421678",0.456782350122798,-0.467434430751486,0.0488313269489662
"Run4_166288091172085",0.402689013924332,-0.457183611487247,0.0493681103567573
"Run4_166290890345373",0.339767428153727,-0.450425502996629,0.0512383331197272
"Run4_166332068444526",0.397172959135182,-0.456163328033356,0.0492371447516117
"Run4_166332082383078",1.47249723474122,-0.568216803906343,0.056762454776905
"Run4_166332094860132",0.41204174343622,-0.458989667836874,0.0496424414630046
"Run4_166332095646443",0.201530781846869,-0.502903461267203,0.0455247311017749
"Run4_166351395244773",0.295557322426731,-0.457270571627022,0.0519025445352731
"Run4_166400384715572",0.591382333193631,-0.509657805287403,0.0455001574989623
"Run4_166402827937654",0.559970688671384,-0.498145703199718,0.0423807102329926
"Run4_166402828397278",0.550117232552747,-0.494473153911037,0.0420449216994996
"Run4_166416908213147",0.564655575852707,-0.499923600400809,0.0426590285319983
"Run4_166416908434804",0.108349909014697,-0.564425084563723,0.0419385936792521
"Run4_166416921054563",0.473222753191227,-0.470836178426361,0.0472414678741342
"Run4_166416921287019",0.325966996769756,-0.451212233692978,0.0520232152228488
"Run4_166416921324324",0.111145924786947,-0.56226544491402,0.0415735204702072
"Run4_166469252861171",0.634640412531612,-0.523280748721634,0.0521578238281378
"Run4_166469253118774",0.466768318249093,-0.469414432625698,0.0478952073841435
"Run4_166469253613812",0.108302487783842,-0.564461880855316,0.0419452091074657
"Run4_166469265381213",0.0471117884106452,-0.616078378041354,0.0634302679586392
"Run4_166469284354269",0.255716896736481,-0.473109307313541,0.049494653155752
"Run4_169014006836124",0.595658453345482,-0.511032459577809,0.0460457420809747
"Run4_169022477199211",0.250867956116688,-0.475492338340038,0.0491581323993314
"Run4_169027877332726",0.60219928940778,-0.513074423979882,0.04690431436088
"Run4_169082606972126",0.266501940436526,-0.468115429298336,0.0502353445197717
"Run4_169151714249011",0.425619062104101,-0.461683434793479,0.0499739035869947
"Run4_169151728629614",0.561534398287611,-0.498737023998705,0.0424648597347532
"Run4_169151741151469",1.52158942098112,-0.56211212672891,0.0559504206257253
"Run4_169156948449012",0.0983857335582683,-0.572278887476937,0.0436508072360633
"Run4_169156963121974",0.186568867771467,-0.511705584355953,0.0440939392858548
"Run4_169156963649267",0.611577773014882,-0.515938272516386,0.048207988515102
"Run4_169156994784099",0.0793927681949164,-0.58788622689841,0.0488119815048565
"Run4_169158171053486",1.53079695305821,-0.560923959263232,0.0566849244519554
"Run4_169158171125549",0.460803137698928,-0.46819864259362,0.048468069061415
"Run4_169158827755804",1.44972334968733,-0.570966614145588,0.0590836596533487
"Run4_169158842205990",0.111867157267384,-0.561711537647482,0.0414872265659879
"Run4_169158854723430",0.030391160841415,-0.631593969632939,0.0736510306675765
"Run4_169158855224606",1.46841257874384,-0.568714435463141,0.0571119251453836
"Run4_169174276992309",0.625327535505278,-0.520201431786887,0.0503892456519346
"Run4_169174277412580",0.362421740434661,-0.451273640592052,0.0497744598100453
"Run4_169174290291939",0.638606828917819,-0.524669554654509,0.0530087487131873
"Run4_169572486232813",0.823761921238599,-0.57401217027139,0.090244114200456
"Run4_169572486245163",1.58855702265027,-0.552867284158195,0.0687629429716306
"Run4_169579762052517",0.630058733214871,-0.521737923677944,0.0512512593721578
"Run4_169579762112812",0.658809979131412,-0.531661319687402,0.0576831268341901
"Run4_169579780893038",0.470831240569971,-0.470296817934726,0.047486910850538
"Run4_169587533334875",0.113059621671832,-0.560798586599581,0.0413515207409636
"Run4_169587533592877",0.379698192307012,-0.453295501214486,0.0491707639400391
"Run4_169587533858614",0.585809284229297,-0.507799961546245,0.0448071134831103
"Run4_169723749914356",0.0862162390260702,-0.582195150926769,0.0466626190703732
"Run4_169723764791516",0.179791889081342,-0.515666493396169,0.0433634982889803
"Run4_169723777104246",0.20319913017361,-0.501923178286584,0.0456690220373959
"Run4_169727120304363",0.60833271499078,-0.514950512218222,0.0477446161888656
"Run4_169727120555301",0.0274689893738541,-0.634375332885806,0.0756016335825633
"Run4_169727120566196",0.355778065870371,-0.450784597852366,0.0501607528616831
"Run4_169768847366942",0.373073300553095,-0.452405673721416,0.0493234853172394
"Run4_169793557747629",0.603432621223765,-0.51345368257238,0.0470701197166704
"Run4_169794750863131",0.57315178137162,-0.503192011956993,0.0433699448665828
"Run4_169794751609180",0.172078806448982,-0.520260667399756,0.0425450280943912
"Run4_169794766038774",0.645718861879942,-0.527178854351359,0.0546187759495076
"Run4_169794766224757",0.131271973659607,-0.547304769700102,0.0402704313288314
"Run4_169794778028974",0.580495002324401,-0.505939864292409,0.044171989310366
"Run4_169795556849566",0.652078512666411,-0.529378401797539,0.0560950679322158
"Run4_170137167547758",0.40750266169334,-0.458103700043742,0.0495054177245927
"Run4_170137167711068",0.650099122207352,-0.528698274053831,0.0556325953000953
"Run4_170180373048603",1.42073043267853,-0.574366782302412,0.0629926051978732
"Run4_170181076343515",0.623543354521244,-0.519634214732735,0.050081328508465
"Run4_170198343543083",0.322162152207186,-0.45163267331028,0.0521646809403389
"Run4_170198344091502",0.643260962034034,-0.526317579921394,0.0540567189884381
"Run4_170198358768860",0.0946618868272072,-0.575276439669624,0.0444623605672859
"Run4_170198358997750",0.166927266421866,-0.523422815128097,0.0420388945885982
"Run4_170198371527987",0.091725647165038,-0.57766365526332,0.0451702153469153
"Run4_170198371620710",0.626324748529034,-0.520521152989864,0.0505652547995171
"Run4_170198389603227",0.543024778810107,-0.491893873709175,0.0420005531741827
"Run4_170198390462884",0.192281640419156,-0.508348075011148,0.0446704885766061
"Run4_170199685687203",0.119766363389632,-0.55573076357486,0.0407447734988928
"Run4_170199685744989",0.493080046091019,-0.47584979537342,0.0451669616774268
"Run4_170258487954164",0.657052952109087,-0.531069906443754,0.0572667022211317
"Run4_170258501060908",0.23581013766969,-0.48334761807812,0.0481136206615316
"Run4_170265183959972",0.310281352540166,-0.453570876459823,0.0522844475729521
"Run4_170265184692014",0.652201636496372,-0.529420574753332,0.0561239131489435
"Run4_170268003261859",0.143711789555067,-0.538583575430333,0.0404327347996392
"Run4_170268017449691",0.185680179704841,-0.512226607152375,0.0440008812384169
"Run4_170268017453342",1.48632445915512,-0.566519550392217,0.0558485662300615
"Run4_170268029770036",1.50446146515679,-0.56426748735347,0.0554060411969509
"Run4_170268030089062",0.170503994224183,-0.52121940821158,0.0423863283630165
"Run4_170276726982966",0.447512411645313,-0.465819422833713,0.0495591556664165
"Run4_170276741830507",1.53234540711241,-0.560721717946113,0.0568404172182583
"Run4_170276742097203",0.294152880678405,-0.457692688636476,0.0518441484003826
"Run4_170276772767651",0.580620045600862,-0.505984773084141,0.0441865382368523
"Run4_170327461455716",0.614543665162968,-0.516842969846077,0.0486457597480636
"Run4_170327488772405",0.0936516169691227,-0.576095461472916,0.0446991032137345
"Run4_170343432875308",0.93446107130776,-0.58940052022468,0.0999322518121931
"Run4_170343433156524",1.11191196341448,-0.596560548382291,0.0990298153692153
"Run4_170343460137829",0.0945972421962655,-0.575328772968435,0.044477296088897
"Run4_170343460457182",0.0141008988631421,-0.647378122162787,0.0850953547442742
"Run4_170343479232940",0.324372078104433,-0.451377160939631,0.0520877137375642
"Run4_170344387659996",1.13191203746301,-0.596242952681895,0.0979159579070082
"Run4_170344399948526",0.286384527432372,-0.460228682720768,0.0514681103518969
"Run4_170660067457310",0.260518775769979,-0.470830931221424,0.049826660229601
"Run4_170660098890014",0.240592861657586,-0.480785241955077,0.0484454354110422
"Run4_170745952070499",0.488886155208613,-0.474715055780681,0.0455991816403723
"Run4_170745998031085",0.659648445150681,-0.531942437190011,0.0578822306182404
"Run4_170798580418413",0.344049879501174,-0.45039781880556,0.0509475485081542
"Run4_170798612072347",0.648117061599355,-0.528013189895133,0.0551720772523629
"Run4_170877887888611",0.589281899123742,-0.508967395066816,0.0452363884321141
"Run4_170877888190765",0.597853410549396,-0.511724571479683,0.0463303492520038
"Run4_170877902862702",0.233127706114183,-0.484808726055741,0.047926914859512
"Run4_170877915981547",0.543525018963904,-0.492073862286165,0.0419985409894438
"Run4_170877934037926",1.49551327382505,-0.565381884553201,0.0555056772095321
"Run4_170877934779611",0.536161693129402,-0.489456315720916,0.0421030173719726
"Run4_191096715656484",1.58421579672139,-0.553511662853654,0.067428551528691
"Run4_191096715696925",0.647048490183703,-0.527642166423106,0.0549249832143197
"Run4_191096742636467",0.12933853814288,-0.548696764193256,0.040304264196916
"Run4_191096742700781",0.603891035456285,-0.513594317354609,0.0471321176284531
"Run4_191096761014509",1.52393542609254,-0.561811709184739,0.0561070248609419
"Run4_191210531801398",1.59301261193831,-0.552198915168804,0.0701967812859836
"Run4_191215632299814",0.503204886874018,-0.478743049828765,0.0441782655018349
"Run4_191215678445341",0.365847796745926,-0.451593770482249,0.0496040019623738
"Run4_191226652313821",1.57283920011249,-0.555168980586399,0.0642390979526408
"Run4_191226684336484",0.591633970596528,-0.50973979675561,0.0455319477358939
"Run4_191553860393388",0.202863377445296,-0.502120368190157,0.0456402077362058
"Run4_191553860942637",0.529674703946272,-0.487210609363232,0.0423208175874646
"Run4_191553860980005",0.334659150038212,-0.450587970131594,0.0515655933848195
"Run4_191553875392366",0.353891922860608,-0.450679579092301,0.0502810423679535
"Run4_191553888172908",1.58908878462085,-0.552787891534536,0.0689306860366743
"Run4_191553888509214",0.0803307261381849,-0.587098740887951,0.0484966577937955
"Run4_191576409230699",0.0283950334404227,-0.633491596058848,0.07497844906357
"Run4_191576437020893",1.59707439503101,-0.551583345789944,0.0715588167174601
"Run4_191645397764444",0.0946526708688551,-0.575283899865046,0.0444644880483206
"Run4_191647276264219",1.50910597311034,-0.563686797360179,0.0554538637326964
"Run4_191647303558964",1.5594111394616,-0.557068570125046,0.0610810712910807
"Run4_191647322684844",0.267974090741654,-0.467469578838401,0.0503344656913444
"Run4_191691433891620",0.384569329481177,-0.45402685718297,0.0491242090586378
"Run4_191691461609772",0.194514855694017,-0.507033238367586,0.0448855625508441
"Run4_191708897074011",0.627791196089894,-0.520995151690355,0.0508294468310528
"Run4_191708897167197",0.353026501738978,-0.450636647845168,0.0503374386857449
"Run4_191708909656502",0.201460277143023,-0.502944911365106,0.0455185712393618
"Run4_191708928822198",1.52133557120769,-0.562144539564272,0.055934708270874
"Run4_191756798220078",0.461692664899608,-0.468373794199016,0.0483850221006735
"Run4_191756813159206",1.52094831408639,-0.562193951350709,0.0559111997921232
"Run4_191756825385244",0.555219036305105,-0.496362660588074,0.0421775638384139
"Run4_191756843760053",0.150789706524919,-0.533805579233539,0.0407743151963972
"Run4_191756844055782",0.476207017922897,-0.471529505252379,0.0469312882458257
"Run4_191760421510452",0.34811737445832,-0.45045808840876,0.0506676864134233
"Run4_191760422063012",1.55541643917731,-0.557622224243138,0.0602741192517255
"Run4_191760422255454",1.56467476674058,-0.556331100592164,0.0622381242153798
