"","Trajectory","trends","ci"
"Run5_130736345701086",0.0363357121583371,0.177980208787851,0.137712246720174
"Run5_130736364939547",1.44248035185238,-1.49870610249947,0.0936054821006375
"Run5_130754464836510",0.252300893967138,-0.0665096967820742,0.116193934625495
"Run5_130754483735348",0.463982463538569,-0.456067508415757,0.181652145640311
"Run5_130761042286813",0.0648599149978712,0.158644663686067,0.11410870893784
"Run5_131089728490724",1.77344886179506,-2.45123729069839,0.184474060254614
"Run5_131089759647590",0.097546079854358,0.130233602370561,0.0947192976665604
"Run5_131097900824877",1.58971836452097,-1.86411790181554,0.114310515026551
"Run5_131097916201251",1.20936382248086,-1.10844452306645,0.0963154964391194
"Run5_131097927997277",0.223177181770079,-0.0232406826275267,0.104116440106117
"Run5_131175210662309",0.305837084438788,-0.161563034113603,0.137561633499437
"Run5_131175256832285",1.79553645732763,-2.53169452455902,0.19628998686948
"Run5_131217355106549",0.0867103841499004,0.140227230049419,0.100134094767298
"Run5_131217355290526",1.23038589886537,-1.13630164421574,0.0952390489601855
"Run5_131234280957724",1.22769885760214,-1.13254928389636,0.0953746696822564
"Run5_131234293467061",0.191616462090737,0.0219158477991399,0.0927722502208391
"Run5_131242050579678",0.296503181378921,-0.143805272504679,0.134007241230266
"Run5_131242078456628",0.050121509666065,0.169208554133958,0.125621397593865
"Run5_131293483227549",1.1188889431077,-1.00607810956673,0.101256857573648
"Run5_131309562973021",1.17036534127432,-1.06368619048009,0.0985619370688929
"Run5_131309590141149",1.77990807068529,-2.47454511680693,0.187857103072987
"Run5_131309608286054",1.76778121052611,-2.4309359373849,0.181555145832352
"Run5_131310502198700",1.6578739348693,-2.06488463442808,0.134345984108519
"Run5_133829929907949",0.20541517700675,0.00242196862698501,0.0973826348837461
"Run5_133829930638757",0.952408243556822,-0.870618997599344,0.110645417186106
"Run5_133854479994206",0.152402460159931,0.072704775201828,0.084721400735133
"Run5_133854510922614",0.0755527443649237,0.150040360751926,0.106780355562642
"Run5_133854511089565",0.502284251328906,-0.511686374510586,0.184899599345703
"Run5_133895294216940",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_133974589651166",0.0639934132818487,0.159305039695321,0.114741718755099
"Run5_133974590118189",0.109858885184856,0.118344044838979,0.0899045560317732
"Run5_133982106119388",0.0637880816150201,0.15946075814598,0.114892554652067
"Run5_133982106269492",0.252711961813831,-0.0671622712507136,0.116365471843489
"Run5_133982133045085",0.278648982902274,-0.111038064058011,0.126991603602678
"Run5_134033691334573",0.195827142412656,0.0160270578558188,0.0941081322112262
"Run5_134033691826397",0.0448833614238434,0.172653316332005,0.130074093928848
"Run5_134041176852398",0.0348400649286795,0.178878501651298,0.13909392203053
"Run5_134041188645670",1.13045428077108,-1.01824227104509,0.100745763064087
"Run5_134041208282342",1.21232730506895,-1.11210822282577,0.0961615956044129
"Run5_134376349710253",0.0342492601112771,0.17923078112793,0.139643285401453
"Run5_134376349984542",0.300026019350891,-0.150463499622481,0.135358179370029
"Run5_134377526181219",1.18772871355215,-1.08333315243777,0.097510346286975
"Run5_134377538971363",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_134377557604637",0.102949381826214,0.125086536349639,0.0924260441303201
"Run5_134447975552756",0.261093083335972,-0.0807782316471249,0.119845431881331
"Run5_134448021911837",0.385140852008764,-0.318448955024018,0.164325246478309
"Run5_134472820778910",1.12498071354184,-1.01242869397041,0.100993328916761
"Run5_134472833551774",1.17948011346627,-1.07406803409694,0.0980029613068116
"Run5_134472852258164",1.18336943480551,-1.07843984256637,0.0977685333668962
"Run5_134522332367717",0.0835833996900099,0.143030611085979,0.101890756645198
"Run5_134522347051444",1.18601340758098,-1.08140692364423,0.097611302829084
"Run5_134522378512758",1.13474577487202,-1.0228728717101,0.100543851775998
"Run5_134531773294827",1.42321096018122,-1.45844946352388,0.0926676001317125
"Run5_134531773549917",0.237637349039376,-0.0442423923271133,0.110045247315163
"Run5_134539646450085",0.0436506529435171,0.173443114358837,0.131147740935625
"Run5_134539660941100",0.0829059708680647,0.143633214640304,0.102282368073908
"Run5_134540451342108",1.21274542947517,-1.11263144881336,0.0961399998938343
"Run5_134540452018093",0.0411815847179,0.175002463553108,0.133326932003666
"Run5_134540497440030",1.49471177277657,-1.61743115926756,0.0978474252138414
"Run5_134592125360374",0.324464834253145,-0.197927863344011,0.144410214451353
"Run5_134592140008363",0.0436787166931869,0.173425218786352,0.131123191303811
"Run5_134592140537253",1.23911982471854,-1.14858939087316,0.0948086684588597
"Run5_134600581134243",1.422970902562,-1.45795958385191,0.0926577659646116
"Run5_134600596020581",1.39294654210895,-1.39882776897359,0.0917586201944161
"Run5_134600627186086",1.12532008302927,-1.01278616341423,0.100978287964927
"Run5_134936662752094",1.19876286562105,-1.09586866165474,0.0968830410689686
"Run5_134938019158445",0.0520990314934639,0.167868793028233,0.123987749205168
"Run5_134938019350835",0.279026988666508,-0.111712777923683,0.127142936943595
"Run5_135014286286070",0.0709655623150932,0.153837865566948,0.109812748774913
"Run5_135064464767413",0.37632054562337,-0.301222133741119,0.161668534524929
"Run5_135081885584621",0.193817797872964,0.0188446187269973,0.0934621711879342
"Run5_135081913084340",1.6717011004343,-2.10805702414373,0.139282888587792
"Run5_135081932307366",1.78405506157909,-2.48960553876671,0.190060711104337
"Run5_135149156525940",0.18111646326651,0.0363080945185829,0.089766091264767
"Run5_135149175552428",1.1532908849902,-1.04364134559429,0.0995820770416999
"Run5_135149175585587",0.0823620709860295,0.144115824477576,0.102599604061398
"Run5_135150470909211",0.103530238302245,0.124526683467631,0.0921961547626895
"Run5_135150471080733",1.17432543607194,-1.06823050364815,0.0983180104215851
"Run5_135150485596390",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_135150485751668",1.68695039400656,-2.15662802343972,0.145066818274433
"Run5_135150498696412",0.533599016242392,-0.552331500143546,0.185263727461696
"Run5_135150498856229",0.299367972794783,-0.14921554484561,0.135106693405239
"Run5_135571526531892",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_135571526838003",0.154708721535497,0.0699797796038324,0.0849151988116528
"Run5_135699958974299",1.18011311668232,-1.0747808214817,0.0979645811197222
"Run5_135699959040357",1.22601855019478,-1.13020924090027,0.0954602009989972
"Run5_155842577098614",1.21008143443724,-1.10932474340161,0.0962780817386652
"Run5_155888855439133",1.09707050768976,-0.984324003106682,0.102120447079231
"Run5_155888882212076",0.0812304413766753,0.145116475143129,0.10326762691508
"Run5_155971426310875",1.21296051196566,-1.11290122996824,0.096128901066999
"Run5_155971444979997",0.12538494315845,0.102525835222926,0.0859692763857322
"Run5_155971445180771",1.17249037412618,-1.06613267295707,0.0984309342982226
"Run5_156024146083230",1.20062244742315,-1.0980253169533,0.0967811809480254
"Run5_156024161101675",0.0509047981624002,0.16868054672879,0.124971154357305
"Run5_156024161557286",1.20378509346888,-1.10173652162796,0.0966103409718443
"Run5_156024161615075",0.0535826623226233,0.166848779163912,0.1227796062741
"Run5_156024193075509",1.16383234023369,-1.05601672507664,0.0989639818907749
"Run5_156453523639084",0.0307851112520361,0.181268434519124,0.14290448986439
"Run5_156453536644341",1.17743144238624,-1.07175598759504,0.0981276904361342
"Run5_156453536717555",1.73075258326715,-2.30174871238925,0.163636510413766
"Run5_156453554772764",0.335742972588809,-0.220343123557662,0.148393917253822
"Run5_156453554998180",1.14562329954114,-1.03490258614076,0.0999982668776001
"Run5_156463352933606",0.068802734549189,0.155572026947256,0.111301167921978
"Run5_156515920165597",1.10252557843226,-0.989621864402352,0.101913802026527
"Run5_156515920426790",1.80852689404503,-2.58001161767025,0.203564120823439
"Run5_156515920468213",1.63755398204964,-2.00293691458091,0.127624545325603
"Run5_156515920627547",0.0884071848390082,0.138690991897798,0.0992164608456853
"Run5_156515947167093",0.0385227421944855,0.176649378878895,0.13571559175116
"Run5_156933471288221",0.0427769264555092,0.173998316487827,0.131914538793123
"Run5_156933486438620",0.0446996733726549,0.172771492684421,0.130233467729694
"Run5_156933518219547",1.10844776651848,-0.995478438409922,0.101683375725244
"Run5_157004353453276",0.206606234227849,0.000716158712430165,0.0978094772151786
"Run5_157004353465123",0.277952868914258,-0.109797913583739,0.1267126156944
"Run5_157071984519540",0.829439956495236,-0.795805066937906,0.131355112201047
"Run5_157140449912668",1.21606946069878,-1.11685112654589,0.0959691068027432
"Run5_157477617755997",0.305092957408632,-0.160134092707159,0.13728122507805
"Run5_157486609755054",0.0767869646636285,0.148989953016197,0.105993895810849
"Run5_157486628910942",0.241261152617649,-0.0495553392827835,0.111567731538595
"Run5_157486629120795",0.116429515511628,0.11176331318945,0.0879445387478028
"Run5_157536929307877",1.16287983108868,-1.05488098636221,0.0990220823697257
"Run5_157536960572838",0.209615051705743,-0.00360554967375782,0.0989054090193578
"Run5_157537719478110",0.225880802019284,-0.0271709422972252,0.105200051143397
"Run5_157537734084526",1.26206750828583,-1.18160495343558,0.0937657464965214
"Run5_157562577308382",1.14750042143812,-1.03702185831356,0.0998988877359549
"Run5_157613955136739",1.14539181751549,-1.03464213671209,0.100010411759125
"Run5_157613982603549",0.208879230825163,-0.00254709408406965,0.0986351231649019
"Run5_157614001280747",1.31366349378835,-1.26055316202325,0.0920347518907801
"Run5_157614001577270",1.24196532192048,-1.15262406403232,0.0946721215732495
"Run5_157684166182630",0.115674626785007,0.11252779094508,0.0881477968074621
"Run5_157684166474486",1.72353755029146,-2.27727156337527,0.160380078227692
"Run5_157684178537316",0.140593609589521,0.086117822567094,0.0844312380878604
"Run5_157684179028341",0.318077778248724,-0.185345848948687,0.142099330751445
"Run5_157684197702566",1.4118308679412,-1.43553105790245,0.0922489872847064
"Run5_157690339907941",0.0783230927266646,0.147665119629165,0.105032787272317
"Run5_157690352744748",1.26564710759616,-1.18685934325638,0.0936161103536767
"Run5_157690371664163",1.1121838935799,-0.999230573545428,0.101534030167612
"Run5_160440044149084",0.248320272393134,-0.0602675547807946,0.114529572341267
"Run5_160440070850909",1.27651476181346,-1.20299972020024,0.0931861272066722
"Run5_160440090049398",0.0314584760867117,0.18087598499513,0.142265276368942
"Run5_160447856233397",0.0552561561533015,0.165682501616946,0.121435138635144
"Run5_160447874328294",1.78306502610734,-2.48600324092227,0.189532389647088
"Run5_160785132345059",0.304433613105161,-0.158869764049957,0.137032333559029
"Run5_160785132801436",1.20218104732048,-1.09984696311289,0.0966966225313774
"Run5_160785144859365",0.0393397824967317,0.176146753740843,0.1349770077646
"Run5_160785144925028",0.238553516317656,-0.0455733096690192,0.110430140658431
"Run5_160785164294507",0.30335519491515,-0.156805564728016,0.136624376393087
"Run5_160903109663582",0.0967995916424728,0.130936081366832,0.0950578378787358
"Run5_160903122083174",1.09842120280427,-0.985627244691507,0.102069706658955
"Run5_160903141443500",0.246245870281117,-0.0570712735272287,0.113660254464109
"Run5_160903141669174",0.22025951822633,-0.0190022649909302,0.102962149811971
"Run5_160903141734646",0.492896472122398,-0.498678340672127,0.184399978366742
"Run5_160910638430645",0.179774913527794,0.0381125445262607,0.08941938790282
"Run5_160910657313062",0.0730512684095039,0.152131704263091,0.108412792737057
"Run5_160910657370460",0.104334423834823,0.123749473237269,0.0918832655207061
"Run5_160928745012469",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_160990068137253",0,0.19787675055428,0.174562894988139
"Run5_160990068329317",1.78391226287125,-2.48908569330167,0.189984421473062
"Run5_160996511074155",1.75788367425019,-2.39581959203882,0.176569352643328
"Run5_161340107643740",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_161411807730523",0.102507977691917,0.125511127982251,0.0926029185559841
"Run5_161451957246774",0.161425887716163,0.0618253830072289,0.0857114874840964
"Run5_161462648432875",1.25453774025078,-1.17064753886965,0.0940926081685589
"Run5_161462649252574",0.0959283996049557,0.131753279206242,0.0954595131575459
"Run5_161462663689971",1.76836572335037,-2.4330231555913,0.181854030609086
"Run5_161462663723251",0.237221570599979,-0.0436402993806516,0.10987068067124
"Run5_161462695192413",1.30625013121147,-1.2487498263074,0.0922210976286079
"Run5_161478620637083",1.19240323287865,-1.0886026350285,0.0972397927337861
"Run5_161478620690654",1.20304476361127,-1.10086246583656,0.0966500720533018
"Run5_161478620964709",1.24182355314075,-1.15242267163513,0.094678879866055
"Run5_161478648130461",0.299148127099943,-0.148799043493963,0.13502258636532
"Run5_161548563335086",0.2565142709739,-0.0732671711786701,0.117948634211299
"Run5_161548575394725",1.61197629113137,-1.92748777044896,0.120068757261419
"Run5_161864228137398",0.0992809013777805,0.128593000377672,0.0939527676944
"Run5_161864228395876",0.18267787289033,0.0341974195085692,0.090180932331128
"Run5_161864243436260",0.0554608229044874,0.16553870151451,0.121272055097241
"Run5_161864274004405",1.19561827837285,-1.09225750914211,0.0970577931762332
"Run5_161883167808869",0.139186926053401,0.0876739322028498,0.0844802465878383
"Run5_161883167865075",0.132804308182297,0.0946356047945339,0.0849382926563796
"Run5_161883180623587",0.276538897800801,-0.107288423732073,0.12614473510371
"Run5_161890983963060",1.54817686888721,-1.75151998750358,0.105552054089325
"Run5_161890984217308",1.16681016107191,-1.05954363689401,0.0987810932119435
"Run5_161960508119411",1.2997306755771,-1.23850639247368,0.092403818811114
"Run5_161960508213174",0.229362519465969,-0.0322329321389209,0.106613741461935
"Run5_161960508964142",0.289729409961429,-0.131169619819332,0.13137816189923
"Run5_162001579597147",0.055205104506144,0.165718330890558,0.121475863703688
"Run5_162078869346013",1.13229147302338,-1.02021676281628,0.100660196542823
"Run5_162078870100196",1.53377631598143,-1.71420709479086,0.10309860335176
"Run5_162090653969637",1.28601192771301,-1.21734864621221,0.0928424535056021
"Run5_162090667919779",0.234627868538595,-0.0398804531098052,0.108786554146261
"Run5_162090668378419",1.27273616222923,-1.19735499146232,0.0933313489772432
"Run5_162090668419443",1.19654445213446,-1.09331689130663,0.0970059909016069
"Run5_162090681260395",0.0235093586586404,0.185407178940767,0.149968501503532
"Run5_162090681321884",0.109178637559168,0.119015900808267,0.0901319998557254
"Run5_164631946422502",0.162143644167798,0.0609357737506676,0.0858160544837164
"Run5_164631959428509",0.161928359936494,0.061202960870993,0.0857843098325179
"Run5_164698907065182",1.28050690806533,-1.20900272111547,0.0930378675492078
"Run5_164698933651885",0.228556381295601,-0.0310610421849657,0.106284690544334
"Run5_164698952452459",0.0439033870699177,0.173281810222831,0.130926833217511
"Run5_164753425979700",1.24247045175541,-1.15334195976373,0.0946480800897587
"Run5_164753445702515",1.75022878273204,-2.36895321336888,0.172811055026763
"Run5_164761076713820",1.15673070134167,-1.04763305318214,0.0993863510703027
"Run5_164761095817461",1.19446360145256,-1.09094110828559,0.0971227686754122
"Run5_164761095858013",0.194619119129392,0.0177225573022522,0.0937179650551752
"Run5_164769505164701",1.38932179888489,-1.3919649992073,0.0916920889186086
"Run5_164769532951971",0.137553317032582,0.0894711646462514,0.0845604684515973
"Run5_164818777754483",0.113901726656223,0.114314589672487,0.0886475911193192
"Run5_164818790603492",1.1206995508787,-1.00795264180917,0.10117977029972
"Run5_164818809413028",1.19746680050325,-1.0943752679881,0.0969546797314776
"Run5_165164910235036",0.0886359281416051,0.138483082520817,0.0990946951270079
"Run5_165164937829171",0.0674881066077934,0.156609055230156,0.112223874572594
"Run5_165164957252445",0.712984513332172,-0.72110605769628,0.158827774651396
"Run5_165188398898612",0.0309036156800495,0.181199491443046,0.142791812395436
"Run5_165188399119198",1.22034091137787,-1.12244467557867,0.0957507143366229
"Run5_165188413082030",1.34708486890385,-1.3159904705518,0.0915068418019234
"Run5_165188413545701",1.56133427870174,-1.78638503063013,0.10805159021341
"Run5_165188445322483",0.0723835395215104,0.15268159408871,0.108857167028443
"Run5_165188445325614",1.24758178705907,-1.16063512126196,0.0944082838251192
"Run5_165232467957997",0.0175063245439677,0.188699811899676,0.156003563736292
"Run5_165302261692148",0.257315681905642,-0.0745694371189266,0.118281434451776
"Run5_165302261693363",1.62158561850598,-1.95550347047827,0.122789234528168
"Run5_165302261962590",0.318786099608806,-0.186736150614845,0.142357543263141
"Run5_165325583595246",0.21510224310914,-0.0115256484037086,0.100964174687622
"Run5_165325615582556",1.29038014530618,-1.2240288075005,0.0926951157559413
"Run5_165325615621981",1.17335341081269,-1.06712086236974,0.0983777931698557
"Run5_165385698425581",0.231967252409865,-0.0360179766701566,0.107683673605764
"Run5_165385713138932",1.29984124273905,-1.23867907669639,0.0924005773345262
"Run5_165385745316149",1.22571321616091,-1.12978454941297,0.0954758015299436
"Run5_165738974923507",0.0724281037894161,0.152645002720476,0.108827397165383
"Run5_165741421874550",1.8246406457974,-2.64097421145352,0.212918259336139
"Run5_165851837091182",0.0148177810433574,0.19014470893184,0.158763790862243
"Run5_165851852073381",0.140462855434419,0.0862627994889586,0.0844350159696444
"Run5_165851883588467",0.165719973036439,0.0564534304401854,0.0863900756263851
"Run5_165858414029731",1.12485226301891,-1.0122934947705,0.10099901158651
"Run5_165858427918251",0.0792145352732664,0.146887498080482,0.104484117499764
"Run5_165858441345907",0.280150081489681,-0.113722694730939,0.127591879663457
"Run5_165858441358621",1.2117647373983,-1.11140677979908,0.0961906940453647
"Run5_165860292347635",0.0348169050687665,0.178892338178548,0.139115419382053
"Run5_165860319841012",1.5506221103095,-1.75794359593105,0.105997734370065
"Run5_165945520642284",1.26762629559531,-1.18977745404582,0.0935350336459019
"Run5_165945535780662",1.17331110924825,-1.06707249346336,0.0983803966485991
"Run5_165946191928219",1.37171242436554,-1.35942024038063,0.091487342793492
"Run5_165946238294827",0.242006899474192,-0.0506646805040857,0.111880998274044
"Run5_166264154286323",1.19029001785546,-1.08621551807098,0.0973612486860929
"Run5_166288044779245",0.303510499968906,-0.157102545482013,0.136683193706531
"Run5_166288059132700",0.180030523612455,0.0377693921060845,0.089484741195424
"Run5_166288090655461",1.48167322901954,-1.58657205398855,0.0965196647674716
"Run5_166332113807214",0.478816089801941,-0.478418461617093,0.183294447524798
"Run5_166332114262365",1.09063066366133,-0.978186338280851,0.102359347551611
"Run5_166351409900901",0.045691439114687,0.172131384042171,0.129375541878954
"Run5_166351410154397",1.73876261683806,-2.32918815878254,0.167342101305639
"Run5_166400384687350",0.204923395625069,0.00312540182975682,0.0972075951570109
"Run5_166400385005350",0.0981313969304717,0.12968133453176,0.0944575057300568
"Run5_166400399141299",0.245219435322324,-0.0555044204373863,0.113229715658382
"Run5_166400430857131",0.180783053570823,0.0367573365044733,0.0896790767009238
"Run5_166400430893867",1.14839490817154,-1.03803629074469,0.0998509664833906
"Run5_166416893458678",0.0804037402723592,0.145844540722817,0.1037624181744
"Run5_166416908500268",1.18058624704708,-1.07531318555079,0.0979359479657779
"Run5_166416920763701",0.243151321381027,-0.0523775029085329,0.112361630995578
"Run5_166416921246454",0.25393755952437,-0.0691165999378984,0.116876487915258
"Run5_169014006758196",0.0677929687730661,0.156369700294204,0.112008696479863
"Run5_169014021736350",1.21182136647836,-1.11147725819114,0.0961877626637842
"Run5_169014033836460",0.0928808017092045,0.134589737110507,0.0969198936034549
"Run5_169014034283813",1.09947624102789,-0.986649104843422,0.102029888693576
"Run5_169027845932957",0.156160857353377,0.068243903808911,0.08505861042734
"Run5_169082637696355",0.170585271881783,0.0502289551122105,0.0873059145927868
"Run5_169151714479028",1.27531553533223,-1.20120436202898,0.0932317086622317
"Run5_169151741180276",0.183701510720572,0.0328077361201989,0.0904593330174909
"Run5_169151760358684",1.2020134146313,-1.09965038173327,0.096705682340313
"Run5_169156963424675",1.85355293033986,-2.75321791356858,0.230611955962165
"Run5_169156963646246",1.32430777027181,-1.27780237010005,0.0918091920171348
"Run5_169156976200939",1.16829271251917,-1.06127939020517,0.0986897545958501
"Run5_169156976209124",0.172568188193619,0.0476526269195274,0.087721239857413
"Run5_169156995110750",1.40505041476415,-1.42216594455851,0.0920444501847451
"Run5_169158183610228",0.0621863550752654,0.160665487954808,0.116080064870756
"Run5_169158202808677",1.42206626356234,-1.45611602611059,0.0926211019064719
"Run5_169158827260268",1.23769458365786,-1.14657442932872,0.0948777605348121
"Run5_169174277414182",1.20134494445345,-1.0988680702625,0.0967418929184929
"Run5_169174290291051",0.185349709186133,0.030560559773896,0.0909180068720813
"Run5_169572486466923",0.370612694352263,-0.289962945668969,0.159904560017371
"Run5_169572501707508",0.222598520138679,-0.0223997524369302,0.103886224238678
"Run5_169579734755611",1.39829171172066,-1.40905320247817,0.0918725871446948
"Run5_169579748996964",0.2409386094484,-0.0490772106733775,0.111432228221685
"Run5_169579780164019",0.320248837543747,-0.189611410761725,0.142889246521846
"Run5_169587518950118",0.22470695795259,-0.025464329558011,0.104727987758996
"Run5_169587546213806",0.145010147621484,0.081180637093902,0.0843958390739738
"Run5_169723764796259",0.126019179453086,0.10185979035821,0.0858598298040379
"Run5_169723777145627",1.83723001094448,-2.68939677797744,0.220479709717287
"Run5_169723777211702",1.16917743881894,-1.06230944894923,0.0986352021365384
"Run5_169727132587886",0.0598655103510757,0.162380318341853,0.117834581012863
"Run5_169727151983542",0.250211985932432,-0.0632164260441558,0.115321222816574
"Run5_169768846837492",1.80040957830031,-2.5497331051995,0.198990694381982
"Run5_169768893692214",0.125105358574305,0.10281894239813,0.0860187968586862
"Run5_169793543138532",0.132922721210201,0.0945079194728049,0.0849262248093613
"Run5_169793557511413",1.79638355507341,-2.53482271263874,0.196757028779737
"Run5_169793570105700",0.580935200909087,-0.606435658800469,0.182377766362757
"Run5_169793589499741",0.150671459748544,0.0747236943810687,0.0846039992913563
"Run5_169794751551286",0.0659655146017414,0.15779437768902,0.113309340338637
"Run5_169794778360734",0.543183922584395,-0.563968928934059,0.184996083438127
"Run5_169794778852580",0.120416676600042,0.107689007232533,0.0869657856423682
"Run5_170137168013107",0.153221065721244,0.071742082540992,0.08478535411099
"Run5_170137168041757",0.838581480887116,-0.801237603412902,0.129371344885995
"Run5_170137186592565",0.017084086986711,0.188927852751016,0.15643476357624
"Run5_170180358355372",0.108235590705096,0.119944397513302,0.0904548713786819
"Run5_170180358387485",1.74586774125558,-2.35376148050542,0.170708243734552
"Run5_170180386142949",0.0857889831148878,0.141057005376153,0.100642937572688
"Run5_170180386340085",0.202505404625165,0.00657601278415949,0.0963575177724407
"Run5_170181044124062",1.48351043251491,-1.59087668031631,0.0966947025228584
"Run5_170181076044149",0.0668951426605449,0.157072665092085,0.112644470162911
"Run5_170198344260909",0.0401692534860932,0.175633365279165,0.134231319470282
"Run5_170258500839219",0.27354911837943,-0.10202536918665,0.124938824116555
"Run5_170265230863732",1.11858610753274,-1.00576564712111,0.101269653147084
"Run5_170268030553374",0.0700293282657323,0.154592869458369,0.11045249641263
"Run5_170268048939430",1.05591710343053,-0.947137035087081,0.103650965921646
"Run5_170276741928756",0.332046557118574,-0.212974580214557,0.147101976504822
"Run5_170276754742558",1.17557155252593,-1.06964833489984,0.0982415076021896
"Run5_170327460919661",0.102570686511024,0.125450852447834,0.0925776761885076
"Run5_170327461710572",1.68703282688636,-2.15689331736565,0.145099047436079
"Run5_170327476157284",1.34322962954279,-1.30939862626579,0.0915397644321253
"Run5_170343479295262",0.222165635532991,-0.0217707604856898,0.103714413005703
"Run5_170745967101789",1.19962768444719,-1.09686948984897,0.0968355357880013
"Run5_170745967360235",1.1072223515023,-0.994257504213467,0.101731652899641
"Run5_170745979390316",1.10582160806293,-0.992867721626959,0.101786439688334
"Run5_170798580160300",0.0622236759795498,0.160637616878148,0.116052176825593
"Run5_170798580418413",1.45401732334358,-1.52372094496413,0.0943149689677001
"Run5_170798592445222",1.20086158963796,-1.09830395023408,0.0967681593196633
"Run5_170877903297318",0.191959308684839,0.0214386304427143,0.0928784456304442
"Run5_170877934524253",1.65936597360137,-2.06950347001267,0.134864577567563
"Run5_170877934820582",1.27297844414972,-1.19771586143212,0.0933218976295102
"Run5_191026802411821",0.0459562657171655,0.171959600673515,0.129147521674879
"Run5_191080743004525",1.32279594745323,-1.2753301600435,0.0918381092242908
"Run5_191096761015092",1.21953884556388,-1.12137862532429,0.0957916831485479
"Run5_191210531777334",0.413688957616373,-0.372052688270244,0.172234735104833
"Run5_191215632010533",0.0532179393482869,0.167100732097502,0.12307520207204
"Run5_191215678118323",1.13878085139653,-1.02728590738715,0.100347312635979
"Run5_191215678142885",1.20265199677397,-1.10040012283568,0.0966712137170598
"Run5_191226652777307",0.191444318527732,0.0221553009436411,0.0927191072500938
"Run5_191226665167780",0.033065452745057,0.179932397818173,0.140750090064557
"Run5_191226665192357",0.250387106883673,-0.0634910322173228,0.115394447481094
"Run5_191553860713379",1.73728592102,-2.3241085452731,0.166651828160636
"Run5_191553860978972",1.78620158398019,-2.49743050364706,0.191211000651883
"Run5_191553887947621",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_191553887987435",1.13662852651331,-1.02492479569794,0.100452976412772
"Run5_191553888209253",0.13727156437486,0.089780063063333,0.0845768560475635
"Run5_191576423910132",0.140397397094031,0.0863353523772497,0.0844369669426011
"Run5_191645397703539",1.22346911587906,-1.12667700708164,0.0955907851910901
"Run5_191645411620708",0.295040930374805,-0.14105844648547,0.133443182947088
"Run5_191647290907571",1.3828516371857,-1.37985581566375,0.0915943989605062
"Run5_191647291226540",0.116198282861098,0.111997716319353,0.0880061928332669
"Run5_191647304015075",1.83816530948102,-2.69302203546766,0.221050292336785
"Run5_191691433929972",0.0438538230872056,0.173313468924703,0.13097012387711
"Run5_191691434420467",0.822800144674008,-0.791843887345136,0.132827892826826
"Run5_191708882168230",1.50120546794697,-1.63306903390113,0.098584847282042
"Run5_191708882491102",1.14668161613779,-1.03609583701141,0.0999424337341041
"Run5_191708882659611",1.38192363717566,-1.37813362825336,0.091582562713448
"Run5_191708896619293",0.294883743171402,-0.140763780136038,0.133382433580774
"Run5_191756825123550",1.10429242715755,-0.991357579375447,0.101845789795146
"Run5_191756825189171",0.148045679211965,0.0777417646983183,0.0844731497701737
"Run5_191756825651934",1.49422503887858,-1.61626623006995,0.0977942266711246
"Run5_191756844513708",0.19271966095104,0.0203787980722703,0.0931156288616446
"Run5_191760421734701",1.70679603085834,-2.22134692376406,0.153123078106809
"Run5_191774111976870",0.185242905600971,0.0307065287307682,0.090887902307248
"Run5_191774112472483",1.28881587878006,-1.22163066564346,0.0927470756553275
