"","Trajectory","trends","ci"
"Run4_164631978392302",0.0948184473504647,-0.166606494815874,0.0213847245154866
"Run4_164698906868444",1.56953233066426,-0.183345288218381,0.0305172179086627
"Run4_164698921490659",0.301286473133054,-0.176952238146787,0.0250806896579504
"Run4_164698921814381",1.29316028947356,-0.123829386521452,0.0395555392250604
"Run4_164753445407147",0.614090038243515,-0.0853700285302217,0.0233830705048495
"Run4_164761063766380",0.600292171900023,-0.0893441353681476,0.0224553862483668
"Run4_164761063865710",0.569890995384202,-0.102228320952274,0.0207294356235422
"Run4_164761063865758",0.337571300575419,-0.175879086712968,0.0247331480239821
"Run4_164769519487917",1.54650158294443,-0.179592169295723,0.0282545954009144
"Run4_164769532368732",0.62756427663229,-0.0816520887020072,0.0244470074121822
"Run4_164769551567579",1.59340678548554,-0.187247598802498,0.0338519445590215
"Run4_164818790858147",0.258599583891058,-0.174366811598322,0.0239204524474636
"Run4_165164925213403",1.43856367108835,-0.159376640758561,0.0291185669825208
"Run4_165164925794147",0.267639680333807,-0.175212488665872,0.0242178240341759
"Run4_165188413635867",0.118608834319115,-0.16690548364923,0.0196541340882846
"Run4_165188426128286",0.221849714714787,-0.170527897937779,0.0226849392272849
"Run4_165188444796766",0.616371597605266,-0.0847483092770314,0.0235493814523391
"Run4_165232422111022",0.532644493952677,-0.122468734551826,0.0203165568294661
"Run4_165232436500270",0.0848508475469311,-0.16661346827934,0.0226553119086558
"Run4_165302215034677",0.0445916386746821,-0.167651286579267,0.0312222837316502
"Run4_165302230538459",0.526020736687079,-0.126010872422334,0.0204532055935513
"Run4_165325569190683",0.61090895329129,-0.0862450389756375,0.0231584742815018
"Run4_165325569472300",1.49061014392079,-0.169965784383825,0.0267921177857681
"Run4_165325596974387",0.654951174051093,-0.0730103827766499,0.0273264946455676
"Run4_165325615880485",0.590726748164892,-0.0925823309106565,0.0218618480890722
"Run4_165327865265508",0.272273803833838,-0.17560105554612,0.0243656688756731
"Run4_165327865305014",0.574823569422753,-0.0995835758540551,0.0209588049317767
"Run4_165327865342814",0.183475840875846,-0.168098145694789,0.0210670212439592
"Run4_165327897225573",0.421544830419769,-0.167841069527416,0.0240190772480769
"Run4_165385699191715",0.663839918540257,-0.0703731315210196,0.0283422864290665
"Run4_165385726474030",1.52758319951401,-0.17646231696686,0.0271443513241101
"Run4_165738960055203",0.544429824767195,-0.116085977073002,0.0202152951899254
"Run4_165738974964133",0.288424357908177,-0.176623685483834,0.0248256574727441
"Run4_165741390884211",0.246108698001855,-0.173073295512509,0.0235034076598231
"Run4_165741421813099",0.640985250627449,-0.0774490300894968,0.0257723120176773
"Run4_165851882969884",0.631865781114471,-0.0803864660118522,0.0248376761321161
"Run4_165858428246939",0.204322176108962,-0.169032771660373,0.0220289149293138
"Run4_165858428742579",0.652320959871031,-0.0738185872603797,0.0270288580410332
"Run4_165858441062691",1.51494879118013,-0.174325544484162,0.0267715052984613
"Run4_165945548695347",0.133213883111827,-0.167215879645815,0.0193761935600633
"Run4_165946191985518",0.125138238554878,-0.167037525992616,0.0194657324430653
"Run4_165946238094685",0.273600218519803,-0.175705559246784,0.0244070907423442
"Run4_166264153945974",0.63574549029523,-0.0791802091292403,0.0252172765440013
"Run4_166264181274933",0.615643963745192,-0.084946305662602,0.0234958302896517
"Run4_166264181472549",1.49230489850949,-0.17028259638019,0.0267627771943783
"Run4_166264181541595",0.586837701172243,-0.0940785337727338,0.0216287536054982
"Run4_166288044440883",0.316438003660971,-0.176630237008381,0.0251686864625017
"Run4_166288045061981",0.381643604422969,-0.173469306016903,0.0236563496759212
"Run4_166288059484011",0.501826220572789,-0.138456647605566,0.0213272262699896
"Run4_166288071743342",0.592604846662864,-0.0919008538705261,0.02197614514876
"Run4_166288071781093",0.594964940216205,-0.0910786173125479,0.0221212755623864
"Run4_166288090421678",0.456782350122798,-0.157956845966089,0.0235050917378088
"Run4_166288091172085",0.402689013924332,-0.171089686107047,0.023763473887789
"Run4_166290890345373",0.339767428153727,-0.17580100076645,0.0246637106898667
"Run4_166332068444526",0.397172959135182,-0.171825915246787,0.0237004332383579
"Run4_166332082383078",1.47249723474122,-0.166463445334199,0.0273227616400586
"Run4_166332094860132",0.41204174343622,-0.169629132163002,0.0238955239102186
"Run4_166332095646443",0.201530781846869,-0.168844910541139,0.0219134528538334
"Run4_166351395244773",0.295557322426731,-0.176867984563336,0.0249834306571742
"Run4_166400384715572",0.591382333193631,-0.092341579726446,0.0219016242834355
"Run4_166402827937654",0.559970688671384,-0.107610032587502,0.0204000698768861
"Run4_166402828397278",0.550117232552747,-0.112985233976538,0.0202384371550781
"Run4_166416908213147",0.564655575852707,-0.105062334224896,0.0205340391453698
"Run4_166416908434804",0.108349909014697,-0.166733920811706,0.0201872558739954
"Run4_166416921054563",0.473222753191227,-0.151561989705866,0.022739808757824
"Run4_166416921287019",0.325966996769756,-0.176280930474642,0.0250415158200963
"Run4_166416921324324",0.111145924786947,-0.166775379743429,0.0200115268941423
"Run4_166469252861171",0.634640412531612,-0.0795310594347121,0.0251063100375322
"Run4_166469253118774",0.466768318249093,-0.15418698503868,0.0230544880449845
"Run4_166469253613812",0.108302487783842,-0.166733256424793,0.0201904402283179
"Run4_166469265381213",0.0471117884106452,-0.16755141268517,0.0305323316091694
"Run4_166469284354269",0.255716896736481,-0.174078081902113,0.0238243856074775
"Run4_169014006836124",0.595658453345482,-0.0908437429664758,0.0221642429025105
"Run4_169022477199211",0.250867956116688,-0.17357749185248,0.0236624004281763
"Run4_169027877332726",0.60219928940778,-0.0887579527819196,0.0225775189993039
"Run4_169082606972126",0.266501940436526,-0.175111948128674,0.0241809194055223
"Run4_169151714249011",0.425619062104101,-0.166971750148063,0.024055074103072
"Run4_169151728629614",0.561534398287611,-0.106758717645696,0.0204405754679105
"Run4_169151741151469",1.52158942098112,-0.17545432357322,0.0269318867978152
"Run4_169156948449012",0.0983857335582683,-0.166626832604731,0.0210114345159075
"Run4_169156963121974",0.186568867771467,-0.168160818832538,0.0212247373305781
"Run4_169156963649267",0.611577773014882,-0.0860599029716677,0.0232050460911485
"Run4_169156994784099",0.0793927681949164,-0.166666125624488,0.0234957797557899
"Run4_169158171053486",1.53079695305821,-0.176999046636736,0.0272854422077543
"Run4_169158171125549",0.460803137698928,-0.156483533797005,0.0233302365678828
"Run4_169158827755804",1.44972334968733,-0.161777668727894,0.0284400799062626
"Run4_169158842205990",0.111867157267384,-0.166786774009791,0.0199699890891752
"Run4_169158854723430",0.030391160841415,-0.168262558606367,0.0354521234746459
"Run4_169158855224606",1.46841257874384,-0.165645305081828,0.0274909801502645
"Run4_169174276992309",0.625327535505278,-0.0822874797764456,0.0242550001331221
"Run4_169174277412580",0.362421740434661,-0.174814123122153,0.0239590712998177
"Run4_169174290291939",0.638606828917819,-0.0782413608690729,0.0255159050400595
"Run4_169572486232813",0.823761921238599,-0.0454087065968639,0.0434392492609484
"Run4_169572486245163",1.58855702265027,-0.186449835943121,0.0330992291976638
"Run4_169579762052517",0.630058733214871,-0.0809261478525344,0.0246699327765514
"Run4_169579762112812",0.658809979131412,-0.0718477254706544,0.0277659296332106
"Run4_169579780893038",0.470831240569971,-0.152550926257205,0.0228579534005613
"Run4_169587533334875",0.113059621671832,-0.166806207623213,0.0199046667220422
"Run4_169587533592877",0.379698192307012,-0.173635988677252,0.0236684806545735
"Run4_169587533858614",0.585809284229297,-0.0944949673164997,0.0215680256657292
"Run4_169723749914356",0.0862162390260702,-0.166605772942883,0.0224611783153431
"Run4_169723764791516",0.179791889081342,-0.168062398707312,0.0208731375745744
"Run4_169723777104246",0.20319913017361,-0.168955204277701,0.021982907687249
"Run4_169727120304363",0.60833271499078,-0.0869662141541394,0.0229820005644863
"Run4_169727120555301",0.0274689893738541,-0.168395630112942,0.0363910514810201
"Run4_169727120566196",0.355778065870371,-0.175151353641459,0.0241450145084861
"Run4_169768847366942",0.373073300553095,-0.174147726228795,0.0237419935039205
"Run4_169793557747629",0.603432621223765,-0.088387094888209,0.0226573298572506
"Run4_169794750863131",0.57315178137162,-0.100472665298888,0.0208762406521971
"Run4_169794751609180",0.172078806448982,-0.167989461381573,0.0204791647253708
"Run4_169794766038774",0.645718861879942,-0.0759038050866208,0.0262908960193059
"Run4_169794766224757",0.131271973659607,-0.167171963584812,0.0193842813998187
"Run4_169794778028974",0.580495002324401,-0.096801442806945,0.0212623069216767
"Run4_169795556849566",0.652078512666411,-0.0738937296091746,0.027001513171316
"Run4_170137167547758",0.40750266169334,-0.170372896577493,0.0238295671619001
"Run4_170137167711068",0.650099122207352,-0.0745112842138056,0.0267789007148579
"Run4_170180373048603",1.42073043267853,-0.155409950239701,0.030321661451613
"Run4_170181076343515",0.623543354521244,-0.0827859515413899,0.024106783380535
"Run4_170198343543083",0.322162152207186,-0.176415967785917,0.025109610727098
"Run4_170198344091502",0.643260962034034,-0.0767009007027029,0.0260203483758716
"Run4_170198358768860",0.0946618868272072,-0.166605845616771,0.0214020779141598
"Run4_170198358997750",0.166927266421866,-0.167918610382467,0.0202355359888903
"Run4_170198371527987",0.091725647165038,-0.166597657967948,0.0217428057332015
"Run4_170198371620710",0.626324748529034,-0.0820058023433196,0.0243397226139374
"Run4_170198389603227",0.543024778810107,-0.116850645781657,0.0202170802450164
"Run4_170198390462884",0.192281640419156,-0.168351856806603,0.0215022608962318
"Run4_170199685687203",0.119766363389632,-0.166927826912673,0.0196126072905744
"Run4_170199685744989",0.493080046091019,-0.142687820444038,0.021741239570564
"Run4_170258487954164",0.657052952109087,-0.0723737245277593,0.027565482515686
"Run4_170258501060908",0.23581013766969,-0.171967466625487,0.0231596218687515
"Run4_170265183959972",0.310281352540166,-0.176856248339261,0.0251672607207106
"Run4_170265184692014",0.652201636496372,-0.0738555558893126,0.0270153978946635
"Run4_170268003261859",0.143711789555067,-0.167456669200391,0.0194624066159261
"Run4_170268017449691",0.185680179704841,-0.168139759247668,0.0211799435869173
"Run4_170268017453342",1.48632445915512,-0.169156141606628,0.0268828589080657
"Run4_170268029770036",1.50446146515679,-0.172497796977214,0.0266698482825217
"Run4_170268030089062",0.170503994224183,-0.167969513605443,0.0204027741790187
"Run4_170276726982966",0.447512411645313,-0.161103533060506,0.0238554340660228
"Run4_170276741830507",1.53234540711241,-0.177256806597721,0.0273602890727664
"Run4_170276742097203",0.294152880678405,-0.176831571875312,0.0249553215191782
"Run4_170276772767651",0.580620045600862,-0.0967440082322448,0.0212693100869215
"Run4_170327461455716",0.614543665162968,-0.0852461669318554,0.0234157684620906
"Run4_170327488772405",0.0936516169691227,-0.16660216666654,0.0215160346294635
"Run4_170343432875308",0.93446107130776,-0.0488884252836604,0.0481026605905317
"Run4_170343433156524",1.11191196341448,-0.0784376642593649,0.0476682703598115
"Run4_170343460137829",0.0945972421962655,-0.166605583705047,0.021409267168017
"Run4_170343460457182",0.0141008988631421,-0.169016252389218,0.0409608799248059
"Run4_170343479232940",0.324372078104433,-0.176337012973646,0.0250725623551807
"Run4_170344387659996",1.13191203746301,-0.0830105748434897,0.0471321120477635
"Run4_170344399948526",0.286384527432372,-0.176527996552506,0.0247743145841056
"Run4_170660067457310",0.260518775769979,-0.174554539363677,0.0239841981134243
"Run4_170660098890014",0.240592861657586,-0.172481007340656,0.0233193417988561
"Run4_170745952070499",0.488886155208613,-0.144652535802711,0.0219492898226196
"Run4_170745998031085",0.659648445150681,-0.0715987092388021,0.0278617687799604
"Run4_170798580418413",0.344049879501174,-0.175643359674869,0.0245237407279996
"Run4_170798612072347",0.648117061599355,-0.0751369664709412,0.026557229102899
"Run4_170877887888611",0.589281899123742,-0.093124258575649,0.0217746583273323
"Run4_170877888190765",0.597853410549396,-0.0901189949895272,0.0223012393366084
"Run4_170877902862702",0.233127706114183,-0.171681881140757,0.0230697505242959
"Run4_170877915981547",0.543525018963904,-0.116578481719873,0.0202161116744319
"Run4_170877934037926",1.49551327382505,-0.170877076201966,0.0267178083475545
"Run4_170877934779611",0.536161693129402,-0.120572642328873,0.0202664016646741
"Run4_191096715656484",1.58421579672139,-0.185738533284235,0.0324569162555391
"Run4_191096715696925",0.647048490183703,-0.0754773218758618,0.0264382897171612
"Run4_191096742636467",0.12933853814288,-0.167128783575646,0.0194005669426816
"Run4_191096742700781",0.603891035456285,-0.0882507684598347,0.0226871727203276
"Run4_191096761014509",1.52393542609254,-0.175850001953307,0.0270072686714051
"Run4_191210531801398",1.59301261193831,-0.18718261920126,0.0337894111612069
"Run4_191215632299814",0.503204886874018,-0.137774536877865,0.0212653279834716
"Run4_191215678445341",0.365847796745926,-0.174618416053614,0.0238770209522788
"Run4_191226652313821",1.57283920011249,-0.18388319744996,0.0309216641216601
"Run4_191226684336484",0.591633970596528,-0.0922499982159793,0.02191692660025
"Run4_191553860393388",0.202863377445296,-0.168932527402456,0.0219690378451794
"Run4_191553860942637",0.529674703946272,-0.124061978607026,0.0203712403894338
"Run4_191553860980005",0.334659150038212,-0.175980727671637,0.0248212383065373
"Run4_191553875392366",0.353891922860608,-0.175238271991057,0.0242029161887524
"Run4_191553888172908",1.58908878462085,-0.186537134821546,0.0331799727772178
"Run4_191553888509214",0.0803307261381849,-0.166654658595408,0.0233439978317938
"Run4_191576409230699",0.0283950334404227,-0.168353279765548,0.0360910799217007
"Run4_191576437020893",1.59707439503101,-0.187853526054427,0.0344450306122298
"Run4_191645397764444",0.0946526708688551,-0.166605808057921,0.0214031019829291
"Run4_191647276264219",1.50910597311034,-0.173316850803568,0.0266928677898762
"Run4_191647303558964",1.5594111394616,-0.181699253432083,0.0294015394183525
"Run4_191647322684844",0.267974090741654,-0.175241674338085,0.0242286316504386
"Run4_191691433891620",0.384569329481177,-0.173203457365878,0.0236460713360775
"Run4_191691461609772",0.194514855694017,-0.168451262601587,0.0216057873373658
"Run4_191708897074011",0.627791196089894,-0.0815868653984241,0.0244668921652407
"Run4_191708897167197",0.353026501738978,-0.175277003630771,0.0242300627093609
"Run4_191708909656502",0.201460277143023,-0.168840382752417,0.0219104877873452
"Run4_191708928822198",1.52133557120769,-0.175411416640524,0.0269243236131698
"Run4_191756798220078",0.461692664899608,-0.156149317103545,0.0232902616879698
"Run4_191756813159206",1.52094831408639,-0.175345924961686,0.0269130077431294
"Run4_191756825385244",0.555219036305105,-0.110200845695115,0.0203022848085883
"Run4_191756843760053",0.150789706524919,-0.167614334018195,0.0196268272668338
"Run4_191756844055782",0.476207017922897,-0.150302028731781,0.0225905029520201
"Run4_191760421510452",0.34811737445832,-0.175484548141462,0.0243890283492543
