"","Trajectory","trends","ci"
"Run4_201670701989165",0.0608831446204935,0.0843500007244275,0.139642842196824
"Run4_204213410716006",0.0675400407480406,0.0884537824838177,0.13415244671164
"Run4_204213457180382",1.40732741911514,0.0576304168742672,0.197919289348971
"Run4_204224148454835",1.01532444863415,0.0244542200457013,0.104251138516355
"Run4_204224148462948",1.44389883417281,0.0608572454136476,0.230314544507788
"Run4_204224163170605",0.73417251120816,0.0841300127999308,0.0868031960566932
"Run4_204224175467228",0.722989662869386,0.0905402255239516,0.086566957469476
"Run4_204224176012510",1.26885962959918,0.0465611509581112,0.119952313419218
"Run4_204224194526619",0.504485638297261,0.303467692117194,0.105946710290831
"Run4_204351789258588",0.729673050892539,0.0867628236464516,0.0867149969043056
"Run4_204351804488924",1.05516953201266,0.0301613390127775,0.106050254104477
"Run4_204351804693236",0.759447142522224,0.0685029490341272,0.0876214017718286
"Run4_204351835654901",0.287101464040031,0.222412100133733,0.104982228971558
"Run4_204358231641014",0.506226913784482,0.303007108439238,0.105846906744946
"Run4_204358231702436",0.663345120001641,0.143577740324787,0.0852651170785485
"Run4_204358232165742",0.634951555105404,0.166625414480991,0.0854345809210965
"Run4_204358247205731",0.679111708479034,0.128198746014016,0.0849947479723067
"Run4_204358277786011",0.359072823998565,0.255590888954558,0.109177734719366
"Run4_204358278396654",0.575840785602925,0.240918910654085,0.0906122306709416
"Run4_204358278567853",0.280209088672115,0.219112399949379,0.103992420071262
"Run4_204359601113885",0.786616113504387,0.0516098009996071,0.0900477585652497
"Run4_204359601608995",0.373349015026046,0.263676466935532,0.108248168713493
"Run4_204359620291301",0.656006505385616,0.149577794937383,0.0854464018735796
"Run4_204359620544757",0.961206890127212,0.0181440352596887,0.101754001896765
"Run4_204360513862452",0.745225015642995,0.0774264310386703,0.0870528152148973
"Run4_204360514201843",0.260306909282967,0.208817683338855,0.101018269405658
"Run4_204360559544668",0.576731480389822,0.23973777548551,0.0904069389327708
"Run4_204403329054573",0.780033686800141,0.0555973948163178,0.0892874676575398
"Run4_204403329644910",0.655037308876533,0.15028945933487,0.0854656598725164
"Run4_204403344259317",0.956279373867016,0.0177553095973929,0.10156377408051
"Run4_204403375527709",0.254123747897485,0.20541132311421,0.10008381850575
"Run4_204427085657837",0.141452492892176,0.134398261451351,0.0965137549191499
"Run4_204427100015981",0.145958359561584,0.137313742469568,0.0955871916353708
"Run4_204427100112755",0.387305716218348,0.271642361269092,0.107233487707663
"Run4_204427100277492",0.0998692288280999,0.108276363098603,0.112313698362027
"Run4_204427100280749",0.656354059843164,0.149317576965356,0.085439096104734
"Run4_204427100862182",0.394365630608994,0.275607177502413,0.10675092253305
"Run4_204756771064117",0.218039721212132,0.183990299151511,0.0950972756243949
"Run4_204762093151971",1.30024869104651,0.0488782739198766,0.131046766830796
"Run4_204762107534236",0.284512136333595,0.221189695280588,0.104613917563283
"Run4_204762107992923",0.20147145364055,0.173502773010727,0.0934735853881629
"Run4_204762138917787",0.69135446050277,0.115525167534559,0.0851923537692673
"Run4_204762139187955",0.658316080003399,0.147800910296739,0.0853945174006649
"Run4_204762139540188",0.461785980565518,0.303839157670149,0.105890722595846
"Run4_204762139703605",0.701023420142787,0.10612438845481,0.0856083394995188
"Run4_204762139737307",0.431829131341075,0.294284710316446,0.105392158439202
"Run4_204762139745203",0.71781050593558,0.093361773773445,0.0864179969560591
"Run4_204763047344548",0.75191197918435,0.0732560489897122,0.087272448533876
"Run4_204765448235820",1.19366834345058,0.0415854681372274,0.107415515354087
"Run4_204765462910764",0.701331367902552,0.105842875142782,0.0856239958369338
"Run4_204765463759213",0.202769666601026,0.174334777166033,0.0935762901402294
"Run4_204765475588982",0.0335354763599578,0.0671884420710899,0.165422715899498
"Run4_204765475818340",0.726978023836769,0.0883066271504617,0.0866592370474524
"Run4_204765476280564",1.08442703176461,0.034029956909314,0.10685958701815
"Run4_204765476374940",0.791735556860187,0.0485905572018396,0.0907041355676285
"Run4_204816869124459",0.449576007408911,0.300722660165562,0.105577999307004
"Run4_204825310157164",0.494251368485838,0.30540259077278,0.106308984086348
"Run4_204825324054963",0.0445652576049675,0.0741835079628008,0.154425861103427
"Run4_204825336600413",1.04672411290474,0.0289579945178878,0.105715645194432
"Run4_204825355512757",0.496458541032029,0.305094023121757,0.106260647724401
"Run4_204882352164205",0.628771511700146,0.173021475902475,0.0853712247389912
"Run4_204882367433435",0.417424568228261,0.28774123336597,0.105624072394153
"Run4_204911357867958",0.992838418249305,0.0214714459148012,0.103146503664
"Run4_204911370458923",0.943383856929689,0.0169442019795421,0.101101773965016
"Run4_204911389108531",0.749242911972714,0.0749280242353049,0.0871760348736774
"Run4_204911389130164",0.808510420410357,0.0393929224863775,0.0931121731698654
"Run4_204911389137326",0.385319715374249,0.270515596347518,0.107375582666298
"Run4_204911389137758",0.532830981242999,0.289071570872261,0.10205409601191
"Run4_204954173103412",0.160760247295463,0.146966472055155,0.0934765238816896
"Run4_204954173561059",0.177102503325171,0.15767647795234,0.0926025611956141
"Run4_204959708298604",0.603632476815962,0.203602619511108,0.0861418281330638
"Run4_205381642606390",0.445169841179,0.299318870928318,0.105492736746806
"Run4_205381669968222",0.612690814602181,0.191926176837093,0.0855808885982587
"Run4_205381688053091",1.05294071264466,0.0298459684808534,0.105965508827636
"Run4_205392393956068",0.0508693272749954,0.0781329418682151,0.148497969001035
"Run4_205392426187995",1.38552463928082,0.0557568503230759,0.18080294717383
"Run4_205449153374115",0.829316414244606,0.0300795474567079,0.0960125169617427
"Run4_205449153427757",1.18321738827921,0.0409652399566831,0.106885791935675
"Run4_205449154218339",0.732024248901193,0.0853952157853267,0.086761359432182
"Run4_205449168083300",1.11771007681182,0.0373336439341271,0.106927781964933
"Run4_205449168842099",0.0359051398922316,0.0687015156387968,0.162994839053077
"Run4_205510773992164",0.416212054903175,0.287147129966091,0.105661155043019
"Run4_205510774250419",0.186032158774332,0.163511437706528,0.0926618351741567
"Run4_205510787360622",0.71629012715906,0.0942547683106108,0.0863625071895075
"Run4_205510805973939",0.742472567408151,0.0791218843435784,0.0869809780332326
"Run4_205511430453549",0.318853290924633,0.23566684068127,0.108955966134762
"Run4_205511445342494",1.18686174961084,0.0411794041376414,0.107045666216637
"Run4_205511476862262",0.428593166779229,0.292904872629192,0.105411173856252
"Run4_205511477081844",0.564956030440575,0.25498768577371,0.0933634837362556
"Run4_205518946913142",0.868759675361599,0.0202791949775923,0.098709576039238
"Run4_205518961497829",0.296606399097606,0.22671313675301,0.106290902477853
"Run4_205518961855323",0.699343355582133,0.107683231898669,0.0855247445917482
"Run4_205518992979830",0.635247913895147,0.166333323018197,0.0854382096435676
"Run4_205527698590124",0.888730649679103,0.0177800315102075,0.0994459600754278
"Run4_205870209091931",0.405276034897125,0.28154403898282,0.106114033512607
"Run4_205870222239595",0.23470074166196,0.194171025596373,0.0972430478284478
"Run4_205870222429100",0.284747163344917,0.221301516759554,0.104647533571439
"Run4_205922701110563",0.442226650604699,0.298305796815564,0.105448365426663
"Run4_205922701269430",0.390632921721273,0.273519916383536,0.107000939030502
"Run4_205922720439732",1.01839245587278,0.0248848612892295,0.104402668519163
"Run4_226205925599523",0.434239910195242,0.295274892797875,0.105389820261893
"Run4_226205971404708",0.59571378751723,0.21416005855323,0.0869830715064232
"Run4_226265786076572",1.36100727151364,0.0537011991376438,0.163622140800824
"Run4_226265786674531",0.0131262352125958,0.0538719438304652,0.187728483374005
"Run4_226265801547045",0.829946900453017,0.0298430219995416,0.0960876073705565
"Run4_226265814165934",0.740043013218044,0.0806054528820137,0.086924189538065
"Run4_226265833073444",0.172436192908583,0.154619199993656,0.0927134204405831
"Run4_226273436519348",0.574391117115718,0.242833468711819,0.0909536211144363
"Run4_226273451949429",1.10984837469274,0.0366978963141727,0.106998587352967
"Run4_226273452058403",0.677472009003358,0.129890292808881,0.0849999328933067
"Run4_226283262204763",1.32148501544323,0.0505163595239973,0.14076985784528
"Run4_226343096104798",0.69917327967578,0.107843112710356,0.0855164761600943
"Run4_226343111052701",0.738450393936268,0.0815705540787611,0.0868895883667776
"Run4_226343141661086",0.99332506451416,0.0215318031799299,0.10316983686686
"Run4_226394635659638",0.333220546522942,0.242050538824438,0.10973536982743
"Run4_226394635680501",1.29096236464611,0.0481793997837992,0.127361208500276
"Run4_226394635713308",1.10403692528676,0.0361648520701508,0.107016987428717
"Run4_226394681300715",1.31263735701722,0.0498273055744908,0.136499626025439
"Run4_226394681559397",1.04654456195421,0.028932200638514,0.105708154183909
"Run4_226806146984243",0.559160676742794,0.262104768059321,0.0949606660020043
"Run4_226806174764270",0.113804657957067,0.116889387920743,0.105488505068727
"Run4_226806193646891",0.611751137680975,0.193110521809161,0.085621075245863
"Run4_226822402566427",0.619692289187083,0.183349447259902,0.0853926727001512
"Run4_226822433171355",1.18432584290237,0.0410301377083147,0.10693172386511
"Run4_226822433950955",0.443452697335147,0.298734934794318,0.10546550778257
"Run4_226829501352174",0.683122244337359,0.124030784888281,0.0850129501372223
"Run4_226829516061483",0.0522111565548373,0.0789697149232177,0.147270908161752
"Run4_226829547497829",0.394424112421494,0.275639692117598,0.106747113574665
"Run4_226874732730155",0.665819703711669,0.141345770835779,0.0852005761427689
"Run4_226874759207220",0.712094131443059,0.0970262348941528,0.0861798961076626
"Run4_226874778344811",0.656194388224666,0.149437449033414,0.0854424772385767
"Run4_226874778568563",0.149688294197183,0.13973678207724,0.0949241005291525
"Run4_226874778634667",0.592565819602058,0.218407273941601,0.0874150479278562
"Run4_226883187654044",0.707978257157,0.100137886411107,0.085972770381814
"Run4_226883202304428",0.166620176751687,0.150806138080168,0.093002422584562
"Run4_226883202864950",0.112195752232598,0.115889663040404,0.106195753062342
"Run4_226883202889654",0.806163209536856,0.0406035951330458,0.0927627198951283
"Run4_226883215223581",0.409120735553584,0.28356029965781,0.10593133199677
"Run4_226883215681451",0.935029395771856,0.0165946932804512,0.100827787989919
"Run4_226901441800566",0.687079796713849,0.11991554005899,0.0850756630178842
"Run4_226901487475420",0.982888519966497,0.0202901945252347,0.102679925666503
"Run4_226901488220461",0.886483688838704,0.0179944519098622,0.0993723268075532
"Run4_226901488225116",0.16510180777319,0.149810813106006,0.0931070584504902
"Run4_226949759678892",0.607107779973008,0.199059582498178,0.0858791148299861
"Run4_226949759945627",0.802583174022011,0.0425021904340172,0.0922332500621485
"Run4_226949806352228",0.988221974055182,0.0209104103018946,0.102927383301262
"Run4_226953384118126",1.07162467881605,0.0324133107178036,0.106581644341422
"Run4_226953398245726",1.30382134207629,0.049150027335109,0.132556259469776
"Run4_226953429964510",0.646774826046058,0.156152544271908,0.0855395003956574
"Run4_226953429990318",0.373659743187452,0.263854194642698,0.108225828805304
"Run4_226953430227165",0.467383253027496,0.304850681145532,0.10604464462477
"Run4_226958752311606",0.734078153175642,0.0841858820518106,0.0868013526795254
"Run4_226958753024742",0.40036439360198,0.278906441391382,0.106380928343997
"Run4_226970309680436",0.687063789573357,0.119932123057278,0.0850753197116861
"Run4_227284916005685",0.293370905414013,0.225282716447325,0.105853690911624
"Run4_227284916587355",0.472707140974929,0.305546928303084,0.106178707625221
"Run4_227284916849061",0.716210703718775,0.0943031131793952,0.0863594309371029
"Run4_227284928613723",0.920979190538537,0.0163588530748867,0.100401137886687
"Run4_227284928911651",0.708286294221809,0.0998927757753995,0.085988837591388
"Run4_227284929104755",0.634805079006486,0.166770298327934,0.0854327941328199
"Run4_227284947757867",0.316011538123003,0.234536062415385,0.108683429138743
"Run4_227284948237035",0.287323839084487,0.222516095311594,0.105013644790885
"Run4_227305168783667",0.0404778736498421,0.0716049833382198,0.158410001210008
"Run4_227305169009006",0.344819521633685,0.247871015645952,0.109736857439415
"Run4_227305182841692",0.0863955863461316,0.100013217883296,0.120413338075031
"Run4_227305183624565",1.24924414278601,0.0451811272152465,0.114922723255696
"Run4_227305195683059",0.490043768163827,0.30583172502425,0.106361850964858
"Run4_227305196243317",0.216580144526157,0.183079171202188,0.0949300608633953
"Run4_227305214622131",1.34941929613374,0.0527501186202789,0.156290755211575
"Run4_227354829245214",0.177685836746902,0.158058388509981,0.092595862424014
"Run4_227354843724195",0.172686877888389,0.154783519865772,0.0927048087259696
"Run4_227354844019060",0.329092910383594,0.240111825759167,0.109607912144318
"Run4_227354856769963",0.795648183187802,0.0463416116917343,0.0912376746069123
"Run4_227354874894630",0.741259959887516,0.0798639737553076,0.0869519574102759
"Run4_227354875714979",0.719106282108155,0.0926505250218097,0.0864597873797262
"Run4_227357125373285",0.952575901155557,0.0174907694049306,0.101425873176385
"Run4_227357138540790",0.475287175645809,0.305786477737341,0.10623524357058
"Run4_227363553163565",0.861544234723283,0.0215285602672991,0.0983836928218629
"Run4_227363553721636",0.685530665053329,0.121523494216336,0.0850457930871859
"Run4_227363568368926",0.60720132297371,0.19893828281911,0.0858728933901306
"Run4_227363580689133",1.22670345265322,0.0436646353637095,0.110788358149309
"Run4_227363599341278",1.34457689346002,0.0523568018422079,0.15338061046541
"Run4_227363599834035",0.721156234733461,0.0915448769685137,0.0865188977250797
"Run4_227364224551221",0.57333411836325,0.244222804569348,0.0912079928794581
"Run4_227364224580380",0.18915813071984,0.165546399324349,0.0927591463820438
"Run4_227364251229046",0.0862494790850867,0.0999237618022651,0.120509159090432
"Run4_227364270357405",0.681969781848182,0.125230966251933,0.0850030995285408
"Run4_227425427512566",1.15948449351518,0.0396274970739071,0.106394138020586
"Run4_227425427830566",1.3176298193945,0.0502149848608137,0.138870709876827
"Run4_227425442552038",0.701440126584103,0.105743777050673,0.0856295467126007
"Run4_227425442720990",0.720624048603873,0.0918337392112151,0.0865041325363779
"Run4_227493072985381",0.747298707979828,0.0761400881202177,0.0871133895023717
