"","Trajectory","trends","ci"
"Run4_126132128005486",0.549147936258822,-0.594166971833115,0.0835812147926929
"Run4_126132128200630",0.7349132899788,-0.0532836944086142,0.0742027610355077
"Run4_126132128500452",0.286014869030885,-0.751851309536839,0.0895962669598086
"Run4_126132141381982",0.731573086223572,-0.066342717263618,0.0741470622223973
"Run4_126149051926902",0.703288667356697,-0.167631803598979,0.073269090715588
"Run4_126149071067430",0.760828820047548,0.0594688616232041,0.0749561658301109
"Run4_126149071162742",0.69211199065338,-0.211598909882295,0.0728354849247541
"Run4_126218832627933",0.162726984275162,-0.783863027300777,0.0797397517058889
"Run4_126218845501230",0.333653309866221,-0.730856980207656,0.0937982548370987
"Run4_126218845961141",0.278022163784661,-0.755153335506758,0.0886085148695312
"Run4_126218845964661",0.215235309905991,-0.774918003194956,0.0810077599058458
"Run4_126218864355163",1.09214584624737,0.826582418241881,0.0914197764723592
"Run4_126227542817590",0.145785394359394,-0.785447569814701,0.0817262008615992
"Run4_126227542919516",0.720856555944758,-0.105092566791921,0.073940293210918
"Run4_126227557039341",0.440161443847247,-0.711356198053566,0.0901055624319504
"Run4_126227569366820",0.702558932731155,-0.170436998166861,0.073236532221658
"Run4_126227569621427",0.595745962342941,-0.504247767948905,0.0743405599662811
"Run4_126227588246750",0.512694296849612,-0.651438993053594,0.0900548666285254
"Run4_126227588802285",0.710651373167808,-0.140128132301671,0.0735974763238801
"Run4_126293980661533",0.501919755056804,-0.665736216744161,0.0906595536600038
"Run4_126294007335772",1.00382108184753,0.751158846398102,0.0886160984529313
"Run4_126294026566566",0.430557772223134,-0.714403814106258,0.0900827581390078
"Run4_126364069050716",1.35765326094896,0.531861733206555,0.137988308492596
"Run4_126364069287782",1.2208949727336,0.768974671963253,0.094001157435384
"Run4_126364087905005",0.477374305078199,-0.690409115525713,0.0908332047524119
"Run4_126364087905510",0.594912259819962,-0.506063136656428,0.0744335431408158
"Run4_126364088155371",0.700509789370142,-0.178375527929675,0.073146971575038
"Run4_126680929782694",1.32534021394669,0.604100118195903,0.12198932467527
"Run4_126680929789814",0.707002857919887,-0.15355976049989,0.0734368117934833
"Run4_126680944201140",0.717916099781433,-0.114841824534076,0.0738641980439861
"Run4_126680957369771",1.37828838923831,0.480435169795365,0.149999403470436
"Run4_126680975730542",0.659979291612372,-0.334504927330969,0.0729511203903825
"Run4_126680975759790",0.53329869271446,-0.620208482286157,0.0871325241028632
"Run4_126680975988467",0.66546414641001,-0.315334219453812,0.0728283714183236
"Run4_126681615616421",0.174471093457993,-0.782407162613171,0.0791895920894315
"Run4_126681627872157",0.549984465734466,-0.5927369838803,0.0833799526593385
"Run4_126681646815132",0.69333689199519,-0.206705003664401,0.0728734263084531
"Run4_126681647049453",0.658052196178613,-0.340936959231222,0.0729917287665532
"Run4_126706324032926",0.640282504178227,-0.393863080499369,0.0730745464577118
"Run4_126706324223852",0.223691581384059,-0.772862650855251,0.0818629732850574
"Run4_126706324232987",0.70218802121779,-0.171867407594125,0.0732200961349628
"Run4_126706324233525",0.900028624231341,0.554542298133268,0.0852937161485256
"Run4_126706343636326",0.873902106298991,0.489906156236636,0.0845462243365341
"Run4_126707800665315",0.55454125505119,-0.584842752327832,0.0822772420432218
"Run4_126765621266222",0.640614200865658,-0.39293310483264,0.073077488186207
"Run4_126765648702707",1.16319568516588,0.815599625108647,0.0909534055662655
"Run4_126765667137964",0.726193023579453,-0.0864328938455111,0.074052712851938
"Run4_126776224472427",1.0687786773318,0.815967713758194,0.0910274880497692
"Run4_126776224967005",0.338236889489561,-0.729506648287994,0.0938425866825951
"Run4_126776251899293",0.184625207999235,-0.780902907995228,0.0791708461006848
"Run4_126776251931483",0.919764920602318,0.599663317829261,0.085782141511669
"Run4_126776271099742",0.782281215696526,0.160623293740562,0.0765257143708443
"Run4_126834220845997",0.171038760568193,-0.782863721336661,0.079287692973449
"Run4_126834220883372",0.0397057881500495,-0.781542812868928,0.136046035118808
"Run4_126834233760486",1.01619419751147,0.767290943794827,0.0891398040787823
"Run4_126834234285342",0.108097034506701,-0.786885982397596,0.0923862639647122
"Run4_126834252307822",0.152043340709337,-0.784931540451837,0.0808135053772039
"Run4_126834252633822",0.76698029955477,0.0881900056202655,0.0753013943997072
"Run4_126835173481885",0.623328327663244,-0.439165176723497,0.0729570376848063
"Run4_126835173775662",0.772587111897416,0.114660715587449,0.0756892688828091
"Run4_126836622191451",0.0887789081773472,-0.786458188005434,0.1016013874198
"Run4_126836636804846",0.138596946578811,-0.785942760007151,0.0830545435428417
"Run4_126836649679270",0.586937106136355,-0.523012909658451,0.0754921860086759
"Run4_126885745777500",0.75716241436435,0.0425910825669147,0.0747880869081035
"Run4_126885745838956",1.20362315805224,0.786226766025026,0.0924261273942921
"Run4_126885760485302",0.630218158415,-0.421273830835334,0.0729763266141376
"Run4_126885760784172",0.67467194438685,-0.280861933743755,0.0726699887256713
"Run4_126885773822901",0.528107558976354,-0.628335568358922,0.088104925578321
"Run4_126885773859179",0.696931171693612,-0.192422980897103,0.0730008725291629
"Run4_126885792795486",0.106847655642846,-0.78688294773855,0.0929036975163898
"Run4_126886685359012",1.36620690344628,0.511046430100285,0.142801142911081
"Run4_126886685359349",0.94164237229392,0.645682526447062,0.0863611731286805
"Run4_126886685556019",1.34544710202827,0.560336840806016,0.131535035268607
"Run4_126886685825781",1.11739828827056,0.829889779185072,0.0913939794585388
"Run4_126886700599133",0.754893862439428,0.0322618091473254,0.0746970995066395
"Run4_126886700825827",0.989541822567478,0.7304579899018,0.0880248007993965
"Run4_126886713125724",0.846846679536903,0.417539466895522,0.083402243779061
"Run4_129457491688822",0.734275932916453,-0.0558081709402811,0.074192075402386
"Run4_129457491929955",1.01243512783624,0.762570373504465,0.0889806861110095
"Run4_129457538058668",1.47519262969425,0.183273647549852,0.223509537253976
"Run4_129497354684213",0.0382904114214624,-0.781315834678794,0.137252759171331
"Run4_129497381947316",0.0436339963062213,-0.782147034155845,0.132754800840563
"Run4_129497382151987",0.327880268883881,-0.732803433636118,0.0936373872755623
"Run4_129497401249067",0.582725040770461,-0.531669924681997,0.0761716596859704
"Run4_129565671745261",1.02941231558305,0.782613912399267,0.0896897449801404
"Run4_129565699234094",0.716730253939739,-0.11881854490096,0.0738279977856073
"Run4_129565717621533",0.60698860672944,-0.478926834204318,0.0734073670867757
"Run4_129582985309044",0.0344919207748375,-0.780682276581033,0.140544980686649
"Run4_129582985592221",0.131245528937883,-0.786343746130355,0.0847407150153588
"Run4_129582985828700",0.948282970732275,0.658779669035617,0.0865562314648629
"Run4_129583032002916",0.105694686029911,-0.786877159569084,0.0933908608357047
"Run4_129663530821476",0.35830764049618,-0.725222913141562,0.0933494916858433
"Run4_129663530850526",0.550795185050942,-0.591345493006405,0.0831843840129044
"Run4_129663530919645",0.305527173124917,-0.742990822354781,0.0918335478598638
"Run4_129978390767926",0.747373053979743,-0.00121638851089326,0.0744574229953101
"Run4_130126432922459",1.30168862176845,0.650587436231314,0.112519895614649
"Run4_130126433671915",0.242815090226437,-0.767538774377623,0.0841039297173791
"Run4_130126460635380",0.177086204850407,-0.782041834376074,0.0791472206627182
"Run4_130126479289627",0.585893233662519,-0.525176975072064,0.07565305684195
"Run4_130126479550812",0.139459758527789,-0.785888756600983,0.0828787194018045
"Run4_130134889323939",1.12687377524341,0.828859214659069,0.0912675445615432
"Run4_130134889380206",0.462145671018811,-0.70102133888545,0.0905129315963009
"Run4_130134903733660",0.652892949532038,-0.357260060813287,0.0730777691132737
"Run4_130134915861341",1.11090824870293,0.82987186079306,0.0914456995177313
"Run4_130134916164899",0.693957779226396,-0.204228640575854,0.0728937890739635
"Run4_130134934768988",0.675104158253107,-0.279189733303273,0.0726657300792615
"Run4_130134935485860",0.678271461420532,-0.266825802028748,0.0726461927977505
"Run4_130142270581557",0.0607832071516449,-0.784347805025683,0.119424725893666
"Run4_130142271298979",0.0611689264984548,-0.784389233975371,0.11914507790842
"Run4_130142286047156",0.0558835190551921,-0.783790877101216,0.12305586728918
"Run4_130142297803558",0.673323701894776,-0.28605194031722,0.0726855266591501
"Run4_130142298069875",0.138501015377934,-0.785948673528148,0.0830743739340871
"Run4_130142298126126",0.291033959840584,-0.749681549370093,0.0901981439393262
"Run4_130142298336179",0.844800112113563,0.411854905038285,0.083292036921019
"Run4_130142317537517",0.304369410172895,-0.743548831285753,0.0917092627527304
"Run4_130144686697374",0.401587419201009,-0.72001025490517,0.0908637437214142
"Run4_130144701430572",0.703130824098214,-0.168237539224457,0.0732620259497137
"Run4_130144713726813",0.0532711452408958,-0.783470585217295,0.125050854592738
"Run4_130144714475947",0.760362195805767,0.0573094044922888,0.0749332696732643
"Run4_130144732600101",0.900154040905901,0.554839377121124,0.0852968886355797
"Run4_130144733181734",1.11346012910282,0.829948516156067,0.0914289397100915
"Run4_130184146962341",1.43389132899882,0.321194893520563,0.188891852242296
"Run4_130184146991460",0.104674692845598,-0.786869642637086,0.0938295687527373
"Run4_130184147004718",0.0415592049014953,-0.781832602313267,0.134482488985883
"Run4_130184161421148",0.698558517494095,-0.186009380548439,0.0730653351077459
"Run4_130184192936371",0.171784117277735,-0.782766777300773,0.079262178466783
"Run4_130184193206109",0.446647867819512,-0.708836505786152,0.0901866695878009
"Run4_130185503324012",0.684484327603673,-0.242160497679298,0.0726743626577721
"Run4_130185503820724",0.750412284728484,0.0121573957249298,0.0745437824206224
"Run4_130185516701998",0.788429259463222,0.189596909217936,0.0771570453636569
"Run4_130185534827748",0.30894152589252,-0.741321096969203,0.0921929694399149
"Run4_130185535306013",0.504470010532971,-0.662558496718185,0.0905529519712268
"Run4_130194227447726",0.735390205289824,-0.0513849320224625,0.0742108073149691
"Run4_130194227489708",1.21131034068204,0.77889702527861,0.0930435723382621
"Run4_130194227514652",0.618345982124263,-0.451678287292221,0.0730038099485223
"Run4_130194240822060",1.03717931802163,0.790673244264965,0.0899987252248649
"Run4_130194259688686",0.739949402353067,-0.0328299741459403,0.0742919778204508
"Run4_130203904260851",0.230446927081567,-0.771090463026819,0.0826149782790197
"Run4_130529086781342",0.701791230946581,-0.173400914326324,0.0732026115787169
"Run4_130529086818542",1.4018117304648,0.416755157851534,0.165323808191255
"Run4_130529100774814",0.17654468098527,-0.7821187322293,0.0791537612052167
"Run4_130529101532508",0.733972805207572,-0.0570035136287417,0.0741870139123421
"Run4_130529113782572",1.4835686850064,0.153249153275611,0.231090964537338
"Run4_130529113819493",0.186456627366536,-0.780606785293599,0.0792071162716795
"Run4_130529132723550",1.27310544664239,0.69959656270955,0.103613935618963
"Run4_130531368060718",0.708879666477174,-0.146597167491914,0.0735206122705622
"Run4_130531382486963",1.44193991767038,0.295635367507371,0.195269273861144
"Run4_130624798508909",0.330867783583656,-0.731760310062941,0.0937359326722646
"Run4_130624810796893",0.111090557126429,-0.78687960395392,0.0911907256721448
"Run4_130624830160110",0.178057172929755,-0.781902316832251,0.0791383590211812
"Run4_130675143007539",0.0376799859211844,-0.781216422022477,0.137776569406785
"Run4_130693115301102",0.358613484208746,-0.725173976814514,0.0933353275739168
"Run4_130693115627438",0.091391406426463,-0.786564161337353,0.100204090669874
"Run4_130693146729315",0.703485706216793,-0.166876469968341,0.0732779250220305
"Run4_130736318245604",0.324510286915493,-0.73407764533339,0.0934848168164055
"Run4_130736318737710",1.51608201952293,0.0301125870834703,0.262243556189791
"Run4_130736333405099",0.434118406333387,-0.71336175155667,0.0900761611740556
"Run4_130736333643108",0.778582519470415,0.143094988202177,0.0761823956808158
"Run4_130736365160732",0.68432674869551,-0.242790554284316,0.0726724954580142
"Run4_130754437867933",0.747791876364812,0.000612960925581281,0.0744685683973658
"Run4_130754465193270",0.635412685244326,-0.407319523657346,0.0730254285540713
"Run4_130754465458027",0.350919315742869,-0.726534767758161,0.0936404966447995
"Run4_130761014603109",0.217589085281169,-0.77436390540362,0.0812347745209449
"Run4_130761029764851",1.46162862216464,0.230423759690912,0.211627747164844
"Run4_130761042282796",1.03132897008813,0.784668422914136,0.0897672772938771
"Run4_130761061195188",0.691171183723618,-0.215363919803753,0.0728084471272842
"Run4_131089713515934",0.661665803687014,-0.328740327898054,0.072913706769313
"Run4_131089728129452",1.22251996673749,0.767206127594143,0.0941854246165678
"Run4_131089728190190",0.817141340237519,0.316605349476996,0.080669669993629
"Run4_131089728203500",1.16658248949069,0.813729127454287,0.0909841998575321
"Run4_131089728235884",0.72154032510117,-0.102776845725885,0.0739562637870093
"Run4_131089759922011",0.661223121292051,-0.330265235268437,0.0729236352860712
"Run4_131097901088157",0.426325080794593,-0.715520119605682,0.0901154822817669
"Run4_131097901316828",1.3011207456836,0.651637435457338,0.112316046910235
"Run4_131097928100724",0.0546698484775681,-0.783644102036835,0.123977661181419
"Run4_131097946962348",0.74281717994631,-0.0208091841114916,0.0743495780870553
"Run4_131097947127195",0.804174781973233,0.261591686751505,0.0790318972159933
"Run4_131175210441444",0.137091587375453,-0.786033466026379,0.0833722558062253
"Run4_131175225707747",0.350654270274391,-0.726586890033775,0.0936488956327739
"Run4_131175256546094",1.3108786680009,0.633164049645215,0.115972103986413
"Run4_131217354877294",0.481891359401089,-0.686617909679234,0.0908894077317789
"Run4_131217355066732",0.404178631890765,-0.719662142953019,0.0907435366474957
"Run4_131217369819939",0.0638434457092076,-0.784666851820331,0.117231287437395
"Run4_131217382107933",1.24361898115748,0.741967775606753,0.0972076039162052
"Run4_131217400708342",0.0795243435722061,-0.785959376353215,0.10692420716723
"Run4_131234293504795",0.378785398253887,-0.722579633558805,0.0921810444515114
"Run4_131234312121629",0.842030535215607,0.404032881644921,0.0831316756846066
"Run4_131234312146284",0.0461020283979993,-0.782507398257463,0.130731128790427
"Run4_131242051128684",0.783783967503886,0.167729243932023,0.0766732963006475
"Run4_131242065508790",0.667700975820381,-0.307192396811961,0.0727808499347899
"Run4_131242078170357",0.799853190752208,0.242274239870589,0.078491247950094
"Run4_131242097031516",0.751261353077907,0.0159329573095124,0.0745703182487891
"Run4_131293456284381",0.889311701252079,0.528683137598582,0.0850120993539241
"Run4_131293456787380",0.489691119713146,-0.679307373848983,0.0909089874504318
"Run4_131293471271715",0.707057812560305,-0.153354377920647,0.073439287579305
"Run4_131293471430884",1.26603191845382,0.710517510671598,0.101828397504507
"Run4_131293483755363",0.219828447342703,-0.773823894051605,0.0814589668407739
"Run4_131293502887853",0.709311621867604,-0.14501034031584,0.0735396006878608
"Run4_131309562153836",1.17203363405566,0.810492263509991,0.0910634401951815
"Run4_131309577292083",0.197010443834198,-0.778749320247715,0.0796219411649816
"Run4_131309590145332",1.44077692539843,0.299367985205552,0.194336515343668
"Run4_131310501607789",0.383304597262168,-0.722094562666115,0.0918982594708243
"Run4_131310529137381",1.4195805186849,0.365070223114604,0.178007452450305
"Run4_133829902621022",0.66194572351472,-0.327771860249736,0.0729074028126914
"Run4_133829917330675",0.802543592177237,0.254348653312366,0.078826424343596
"Run4_133829918121182",1.107639567437,0.829642703482937,0.0914602124462613
"Run4_133829930108780",0.757602820353995,0.0446069930922817,0.0748068729450771
"Run4_133829930109669",0.127834525513851,-0.78649389522966,0.0856405174708742
"Run4_133829949343589",1.19590705072248,0.793022441899233,0.0919299285754857
"Run4_133854464731940",0.0918569134588145,-0.786581447144987,0.0999600318772316
"Run4_133854465215788",0.714990579167497,-0.124764784172735,0.0737689329727064
"Run4_133854510832437",0.420336164841458,-0.716895032625932,0.0902099026704348
"Run4_133854510868318",0.162779052120755,-0.783857230069057,0.0797359225714164
"Run4_133895282158836",0.116667483675774,-0.786816702521866,0.0891292726653787
"Run4_133895294672293",0.721507581243208,-0.102888257572808,0.0739555110858501
"Run4_133974589631286",0.622868441350056,-0.440334912577225,0.0729588086700328
"Run4_133974604798197",0.0520832304805801,-0.783319538720605,0.125971392094185
"Run4_133974617344747",0.352338300835111,-0.726262064068504,0.0935929376390543
"Run4_133974635801524",0.653527752385525,-0.355326921348873,0.0730696256851214
"Run4_133974636259563",0.70029242149994,-0.179222550522839,0.0731376769371141
"Run4_134033645096348",0.716730253939739,-0.11881854490096,0.0738279977856073
"Run4_134033659874678",0.991178608937823,0.732941888586863,0.0880911639928747
"Run4_134033691335461",0.0908431075761085,-0.786543182483656,0.100493466892308
"Run4_134041176492980",0.0733732057275048,-0.785520089530229,0.110777987373523
"Run4_134041208208622",0.708455879512487,-0.148159812979709,0.0735018557040396
"Run4_134376302950822",0.730647277948459,-0.0698853963138441,0.0741315225831048
"Run4_134376317636020",1.11103905946489,0.829877975039292,0.0914449552513691
"Run4_134376317638444",1.12941058367328,0.828367985886933,0.0912244742011057
"Run4_134376318164197",0.548696003109297,-0.594937083906444,0.083689679396294
"Run4_134376318188459",0.0963810092047659,-0.78672440858063,0.0976659891518772
"Run4_134376331074867",0.90386536510094,0.563571580901776,0.0853899265271211
"Run4_134447975255283",0.263288183971328,-0.760757308834551,0.0867254810719509
"Run4_134447975750454",0.85455323175965,0.438685965700245,0.0837836842451362
"Run4_134447990232886",0.749750237874101,0.00922503786448494,0.0745238497590682
"Run4_134447990758622",0.857875695644218,0.447674186423107,0.0839329699054077
"Run4_134472805832436",0.552407831583578,-0.588560974504688,0.0827942895511267
"Run4_134472806385372",0.423824427115974,-0.716121782732956,0.090147966820067
"Run4_134472821029213",0.704689829906108,-0.162280978017226,0.0733321951185825
"Run4_134472821070043",0.273101532402288,-0.757093836639017,0.0879863144334147
"Run4_134472832797478",1.38285707604944,0.468489328927208,0.15284178847874
"Run4_134472833558963",0.729096621184338,-0.075741079408698,0.0741050302144486
"Run4_134472851635099",0.487762788040477,-0.681207968969238,0.0909148986001652
"Run4_134472851941214",0.571274475978661,-0.554230336701302,0.0783893977301973
"Run4_134472852463028",0.547307278205827,-0.597292925990185,0.0840215696227983
"Run4_134522359664027",0.724906357680322,-0.0910524588065548,0.0740278906900375
"Run4_134522359991022",0.0688299590793418,-0.785139670142891,0.113782459509213
"Run4_134522378087275",0.711434975227332,-0.137301385617224,0.0736304602730314
"Run4_134522378245870",0.892111669392869,0.535528829473172,0.0850880815483859
"Run4_134530802235756",0.62323383621575,-0.439405765695794,0.0729573637097546
"Run4_134530802792365",0.700857281392922,-0.177023322030446,0.0731619220672724
"Run4_134530802802021",0.287362641737654,-0.751276007178385,0.0897594277548195
"Run4_134530802829741",0.666475991364197,-0.311672336816496,0.0728064364031487
"Run4_134531727603501",0.119808218068556,-0.786752290264302,0.0880626436752665
"Run4_134531773754590",0.696917752681567,-0.192476024297836,0.0730003566880097
"Run4_134539646032693",1.10595628581474,0.829467585978018,0.0914645926449412
"Run4_134539646225835",0.624056440059573,-0.437307004201593,0.0729551630375226
"Run4_134539692369758",0.843842375386381,0.409184896993733,0.0832391031999396
"Run4_134540451802414",1.14821289911801,0.822583679927521,0.0909624041652584
"Run4_134540466474222",0.46994741271307,-0.695984042855243,0.0906931341034812
"Run4_134540466505581",1.14138231059502,0.825069903833608,0.0910317075640071
"Run4_134592125122405",0.213648685836618,-0.775283741178553,0.0808600397990982
"Run4_134592140040940",0.710096678601595,-0.14214212031828,0.0735737200737757
"Run4_134600581045533",0.564130007966728,-0.56762590374701,0.0799884944818357
"Run4_134600626988843",0.566931834115897,-0.5624323778729,0.0793462445931291
"Run4_134936676650349",0.70314188894035,-0.168195058186973,0.0732625208199282
"Run4_134936677205734",0.758942437528949,0.0507587938823984,0.0748663380889458
"Run4_134936689588014",0.444914172031749,-0.709549567332293,0.0901605624176614
"Run4_134936690116531",1.29960436179075,0.654426037111397,0.111777109731083
"Run4_134938004450589",1.26285817993669,0.715262151060949,0.101079530934187
"Run4_134938004778204",0.487054584493776,-0.681890354373823,0.0909151631973951
"Run4_134938019682548",0.110843605376896,-0.786880857053699,0.0912869924641439
"Run4_134938050837294",0.462397545901909,-0.700871056431222,0.0905189207660583
"Run4_135014240151787",0.875194934511632,0.493229764166611,0.0845891706796457
"Run4_135014240185701",0.238414566204857,-0.7688485331751,0.0835609478288287
"Run4_135014254795572",0.560471877229142,-0.574294015685013,0.08084931353658
"Run4_135014255324531",0.792507759651447,0.208621119429761,0.0776127604380471
"Run4_135014286482275",0.167149631816312,-0.783349893895063,0.0794601050854145
"Run4_135064438069492",0.116908633236737,-0.786812494171066,0.089044977875405
"Run4_135064452000492",0.500202262012474,-0.667806634675438,0.0907197180362132
"Run4_135064484268966",0.711572761734127,-0.136806609485249,0.073636183616641
"Run4_135081885559019",0.692422106233382,-0.210358940329194,0.07284480345144
"Run4_135081886378805",1.2903716563785,0.670928372777178,0.108664647176032
"Run4_135081913338204",0.695173501054253,-0.199389977257028,0.0729357386359962
"Run4_135081931692774",0.773606295238367,0.119489862921132,0.0757674185486166
"Run4_135081932573534",0.776960230259411,0.135398154407115,0.0760410784543405
"Run4_135149156194140",0.495622343681727,-0.673060477584966,0.0908377182708003
"Run4_135149175094558",0.397143702642866,-0.720565158571262,0.0910885068749368
"Run4_135149175106931",0.76377334768262,0.073162778160815,0.07511119212876
"Run4_135150470879068",0.101764208108706,-0.786835782313185,0.095121297464276
"Run4_135150498639141",0.538629325044622,-0.611664295241113,0.0860157004160998
"Run4_135150498856286",0.13665977805889,-0.786058662832417,0.0834659780476713
"Run4_135150517578011",1.00874498634875,0.757782529154487,0.0888242798272716
"Run4_135150517804379",0.449651714610254,-0.707529022868051,0.0902384973211564
"Run4_135571527351589",0.484277741550418,-0.684486356252608,0.0909070440820959
"Run4_135571539712740",0.626704033512646,-0.430485770758812,0.072957015562503
"Run4_135699958553884",0.700938561030118,-0.176707374901119,0.073165434683064
"Run4_135699972929324",0.0975760220163745,-0.78675462312217,0.097083692567823
"Run4_135699973654387",0.171823686977215,-0.782761596665324,0.0792608901171281
"Run4_135699973696883",0.949266362912074,0.660683733934297,0.0865860576472542
"Run4_135700004653939",0.648354564281269,-0.370734664246017,0.0731094219726245
"Run4_155842564548397",0.724211723387278,-0.0935152585266383,0.074013961531423
"Run4_155842577021302",0.182180284528565,-0.781286320782156,0.0791404725219579
"Run4_155842595899764",1.24291962260629,0.742872132112551,0.0970876997644439
"Run4_155888869657388",0.842261402579881,0.404699840942624,0.0831460724339595
"Run4_155888900754843",0.872105167547233,0.485265606417838,0.0844851173196724
"Run4_155888901638876",1.03445982147365,0.787932030783153,0.0898921942595258
"Run4_155911417937140",0.173735084630768,-0.78250724966729,0.0792064961080289
"Run4_155911417972595",0.729597780440989,-0.0738594101747005,0.0741136730649758
"Run4_155911430715766",0.878013884271649,0.500432648869343,0.0846800339571645
"Run4_155971398822774",1.17813221547027,0.806539881150639,0.091199491516229
"Run4_155971399338726",0.785244996203502,0.174625022668827,0.0768210695692846
"Run4_155971426040245",0.998269204921495,0.743371676824645,0.0883833113036278
"Run4_155971444919204",0.670167283921725,-0.298028756625463,0.0727338025262329
"Run4_155972607032755",0.721430474567013,-0.103150409883959,0.073953733866091
"Run4_155972607096620",1.35864641276267,0.529481329306306,0.138534919975782
"Run4_155972621485925",1.19975966018915,0.789699689888317,0.0921628647584101
"Run4_155972652624283",0.200908349597754,-0.777997193014083,0.0798546972345048
"Run4_155972652713910",1.04998329726405,0.802393967771372,0.090468732404103
"Run4_156024160827821",0.530104811971132,-0.625230598964997,0.0877460987361916
"Run4_156024161097516",0.758749449886992,0.0498707636403826,0.0748575532306778
"Run4_156024161328475",0.680910055561914,-0.256402995453768,0.0726469052328403
"Run4_156024173411190",0.087151870425215,-0.786384476620886,0.102495199608619
"Run4_156024173948316",0.599311012892503,-0.49638950243553,0.0739807053872666
"Run4_156463307344229",1.0133042800689,0.763675945371627,0.08901751410173
"Run4_156463321468261",0.686645987700861,-0.233504908264613,0.0727060974192321
"Run4_156463321790822",0.51994175920439,-0.64076059087852,0.0893365016100765
"Run4_156463321958820",0.851854615630077,0.431328097458524,0.0836559114161589
"Run4_156463321959284",1.42594353158014,0.345809992587502,0.182774376868408
"Run4_156463322033396",0.633985379106108,-0.411194387693172,0.0730106229602206
"Run4_156463333788526",0.301881267176139,-0.744734109636103,0.0914381813634173
"Run4_156463353247526",0.609213310483249,-0.473725130929427,0.0732897295179683
"Run4_156515919875435",0.545816713255748,-0.599803923719267,0.084374946306479
"Run4_156515934517612",0.0844338377974376,-0.786248073677231,0.104028498024242
"Run4_156515966864294",1.20862546567022,0.78152057012113,0.0928133028646983
"Run4_156933471980844",1.11394771440693,0.829952919827164,0.0914252042433975
"Run4_156933499279212",0.374898687033605,-0.723010679403281,0.0924236767239456
"Run4_157004338227038",0.261106366778124,-0.76153492382935,0.0864433330968866
"Run4_157004353101211",1.47807112932523,0.173033772027113,0.226094095311223
"Run4_157004366211318",0.261376282038704,-0.761439444842787,0.0864782479982659
"Run4_157004366240046",0.581134757122346,-0.534887096868804,0.0764486744946056
"Run4_157004384294772",0.133195128256065,-0.78624764519866,0.0842602567503929
"Run4_157071983896430",0.643933839528109,-0.383530189415157,0.0731012243722769
"Run4_157071998936797",0.0797173097094305,-0.785971757000441,0.106807350028818
"Run4_157072030088547",0.722374848439308,-0.0999199233319379,0.0739750544273015
"Run4_157072030849387",1.05203275246441,0.804086128954323,0.0905381408322832
"Run4_157140450199860",1.34363936313583,0.564431343773371,0.130621252118255
"Run4_157477590186915",0.58762047555457,-0.521589490209951,0.0753896139353464
"Run4_157477604838812",1.42495815350828,0.348818615871072,0.182028520331398
"Run4_157477617129885",0.712752275721145,-0.132599756410891,0.0736841244013445
"Run4_157477617912621",0.0797777714482098,-0.785975618754499,0.106770786337566
"Run4_157486582746539",0.659541559344129,-0.335980800726664,0.0729605938930822
"Run4_157486597199662",0.598637046037491,-0.49788705113412,0.0740440693727508
"Run4_157486610041757",0.695957779847885,-0.196276694113601,0.0729641792695572
"Run4_157486610049956",0.752359885807328,0.020841752269517,0.0746063348078364
"Run4_157486629370165",0.642946891100271,-0.386343985401152,0.0730954172392205
"Run4_157536914132331",1.08216562176954,0.822916631604033,0.0912986966799388
"Run4_157536928819436",0.760312495612173,0.0570795849809709,0.0749308574164816
"Run4_157536928852270",0.315493550985042,-0.738041555486616,0.0928449893564131
"Run4_157536941915062",0.725070822558647,-0.0904661315196331,0.074031131795626
"Run4_157537734150365",0.660630372244949,-0.332294036771371,0.0729368230124679
"Run4_157537734711526",0.154713789027121,-0.78468684261967,0.0804896632389526
"Run4_157537746671341",0.52334012547835,-0.635640843620379,0.0888734616698387
"Run4_157537746930542",0.486638574126393,-0.682287321795962,0.0909148608531149
"Run4_157537766074725",0.584369419688276,-0.528313916008039,0.0758968603610657
"Run4_157562550049500",0.164236078331443,-0.783692655426705,0.0796340239888041
"Run4_157562550479158",0.917136311283,0.5938464160568,0.0857169210032833
"Run4_157562577479966",0.444426147159611,-0.709744955243753,0.0901537617490892
"Run4_157562596088243",0.253704156203897,-0.764074648900678,0.0854872187196712
"Run4_157613982443444",0.705721538753291,-0.158372889743458,0.0733788976549648
"Run4_157613983153587",0.687712797009579,-0.229227705683242,0.072725926118938
"Run4_157684150947246",0.390860757042729,-0.721283120624189,0.0914399272097658
"Run4_157684165896621",0.392198142751208,-0.721135165017691,0.0913623246372477
"Run4_157684165961579",0.682688575404092,-0.249330183719269,0.0726566837939693
"Run4_157684166511966",0.595217594186635,-0.505399250946736,0.0743990989991233
"Run4_157690325322155",1.44726595571335,0.278371490557104,0.199589088062309
"Run4_160447874644316",1.24752028140716,0.736837505636918,0.0979026110075722
"Run4_160903141158118",0.381136366303674,-0.722325981951084,0.0920336593325696
"Run4_160910638205286",0.844257151804125,0.410341987291068,0.0832621355717374
"Run4_160910638701981",0.205623146973372,-0.777038930770207,0.0801860656762141
"Run4_160928730836315",0.473251967352426,-0.69360147882784,0.0907612011497477
"Run4_160928745614580",0.0914984076599255,-0.786568177324101,0.100147859498983
"Run4_160928776739621",0.227397545025301,-0.771904910775886,0.0822689747157578
