"","Trajectory","trends","ci"
"Run4_155971426040245",1.05428992126947,2.49323639092278,0.196007229695504
"Run4_155971444919204",0.666958695538785,0.528662308950211,0.125155169164824
"Run4_155972607032755",0.730288193630313,1.22786427318289,0.128788121512869
"Run4_155972652624283",0.200940475700847,-2.38515090803685,0.144135182763102
"Run4_156024160827821",0.530295332184177,-1.10990379150599,0.146005250417459
"Run4_156024161097516",0.738128030873285,1.30006039518042,0.12968103692695
"Run4_156024173411190",0.0871517444249497,-2.36858331978804,0.168419241438539
"Run4_156024173948316",0.599546337873887,-0.42016689297304,0.136158299280568
"Run4_156463321468261",0.693567359529821,0.829937723564244,0.125652360574217
"Run4_156463321790822",0.520365469475237,-1.19119819625748,0.148566935502001
"Run4_156463321958820",0.872877094105255,2.24923672815102,0.159447966209824
"Run4_156463322033396",0.633579419011092,0.0573322507867643,0.127432053338596
"Run4_156463333788526",0.30195789647138,-2.21995862879852,0.162875193947616
"Run4_156463353247526",0.609208311645912,-0.293429597553565,0.133511852317509
"Run4_156515919875435",0.547641911829036,-0.958502215342776,0.143052200858749
"Run4_156515934517612",0.0844339398308323,-2.36576163104663,0.171179753198668
"Run4_156933499279212",0.374666269591762,-2.01928639193052,0.165224409001706
"Run4_157004338227038",0.261171053534966,-2.30162084073061,0.160582836720612
"Run4_157004366211318",0.261434916619643,-2.30112551761555,0.16063572203449
"Run4_157004366240046",0.588974837846053,-0.544848347827402,0.138492841907954
"Run4_157004384294772",0.133196118705969,-2.40001749970876,0.14023540749831
"Run4_157071983896430",0.668082579863096,0.542920640011406,0.125174541593541
"Run4_157071998936797",0.0797172651213691,-2.36060173887323,0.176268325949971
"Run4_157072030088547",0.736679128381757,1.28728079551681,0.129522067533519
"Run4_157072030849387",1.07703454140555,2.47608510123153,0.199775371499811
"Run4_157477590186915",0.587574120779768,-0.560178437326463,0.138733069725499
"Run4_157477617129885",0.709062185687777,1.00370341362836,0.126528035660062
"Run4_157477617912621",0.0797778745183371,-2.36067017292783,0.17620055253142
"Run4_157486582746539",0.661866304738146,0.462181081105511,0.125106209198463
"Run4_157486597199662",0.599239307683349,-0.424013764496356,0.136236927932968
"Run4_157486610041757",0.704898881960019,0.957077601702948,0.126214546547256
"Run4_157486610049956",0.736189906857746,1.28291539972549,0.12946789921012
"Run4_157486629370165",0.643761981743295,0.207334958928436,0.12595135078777
"Run4_157536928819436",0.757702735511375,1.4693696944423,0.132215805362344
"Run4_157536928852270",0.315314183034373,-2.18975057077708,0.162289517521681
"Run4_157536941915062",0.740993365832169,1.32520465060177,0.130005496965058
"Run4_157537734150365",0.659993406324687,0.437023378944293,0.125110001380119
"Run4_157537734711526",0.154722576259738,-2.40366447149138,0.137392591013833
"Run4_157537746671341",0.523661089370697,-1.16463614978792,0.147641826703156
"Run4_157537746930542",0.486834936464764,-1.43933976877211,0.161220223472097
"Run4_157537766074725",0.584407989594463,-0.594475624909366,0.139230950880738
"Run4_157562550049500",0.164246413317846,-2.40286791457541,0.137653290324486
"Run4_157562550479158",0.857979804600295,2.17787732955612,0.155451142665976
"Run4_157562564695862",0.9809897351411,2.48384224476933,0.182429106509129
"Run4_157562577479966",0.444532045706019,-1.7022535333558,0.174411961046529
"Run4_157562596088243",0.253785814439886,-2.31539501692087,0.158836010253511
"Run4_157613970578164",1.95721530919833,-2.75701646350723,0.493322032290916
"Run4_157613970647844",1.65112672184081,-0.296001696505672,0.287371859203315
"Run4_157613982443444",0.706282639761753,0.972611498097793,0.126312374945969
"Run4_157613983153587",0.687838836818756,0.766877370362158,0.125511746814322
"Run4_157684150947246",0.390856123620895,-1.95907099199806,0.168257467689011
"Run4_157684165896621",0.392296683473416,-1.95336618834014,0.168545921385046
"Run4_157684165961579",0.679105244119241,0.67338316462826,0.125398744398487
"Run4_157684166511966",0.594810041341346,-0.478083319672445,0.137309111090898
"Run4_160447829068124",1.47226086169469,0.946287571062508,0.243318737009716
"Run4_160447874844573",1.0483717564525,2.4961812156104,0.194988771852034
"Run4_160903140923115",1.30860849711212,1.82839414847821,0.22624434913939
"Run4_160903141158118",0.381311548844428,-1.99541459323233,0.166403702282677
"Run4_160910638701981",0.205608054087192,-2.38115911384608,0.145342602267801
"Run4_160928730836315",0.473657434964275,-1.52672323819738,0.166618819383069
"Run4_160928731187629",1.52496123190588,0.605391098414758,0.252228995868273
"Run4_160928745614580",0.091494741576961,-2.37286470329246,0.164269734859048
"Run4_160928758131548",1.27195628872221,1.9828203625303,0.22306229333747
"Run4_160928776739621",0.227456474216706,-2.3569947104544,0.151434294089197
"Run4_160928776776491",0.206872140573773,-2.38000823888443,0.145677812129332
"Run4_160990068135668",0.282868639708798,-2.25973762910508,0.16301664199744
"Run4_160990083368878",0.0739103069731674,-2.3537857187765,0.183047052103859
"Run4_160990095325621",0.071488348129247,-2.35079012235346,0.186039796449597
"Run4_160990095927006",2.10861580034764,-3.97553469200289,0.669206124949416
"Run4_160990114004323",0.0893987830260563,-2.37083328905057,0.166232065063013
"Run4_160990114761444",0.82967040278672,2.01383487094374,0.147741281890802
"Run4_160996510514102",0.608413280083059,-0.304233330384542,0.133737006584255
"Run4_160996510775158",0.71474040998998,1.06645303827484,0.127042957631912
"Run4_160996538375475",0.721549693624003,1.13950249365801,0.12776784117883
"Run4_161340154080172",0.603437350983494,-0.370393070795105,0.135125008073879
"Run4_161411807198571",0.677847321093902,0.659438673989661,0.125377365386572
"Run4_161411826380003",1.03077888740461,2.50116656520001,0.191872786376467
"Run4_161451911564523",0.763428629281761,1.51764557776808,0.133102197038098
"Run4_161451911605148",0.187358315230488,-2.39449376972642,0.140985780115119
"Run4_161451938793820",0.580125187489084,-0.640095340270597,0.139815077645681
"Run4_161451957177140",0.110242586516106,-2.38820476691383,0.150032974414478
"Run4_161451957467037",0.734724157553736,1.26964654146618,0.12930310652734
"Run4_161462648792803",0.465968083265408,-1.57532156158742,0.169427100374617
"Run4_161462648794356",0.711981237666251,1.03611999566874,0.126780933049822
"Run4_161462663691619",0.747556506356768,1.38236245668908,0.130807918431915
"Run4_161462675795301",0.112757153751811,-2.38988204303033,0.148567401722751
"Run4_161462676052259",0.63578889463381,0.0900010725536847,0.127044180243605
"Run4_161478620408156",0.758780913687748,1.47850822743968,0.13237760856462
"Run4_161478647896947",0.708266228104845,0.994818438336985,0.126463705991275
"Run4_161478667065140",0.143386560933731,-2.40266807867433,0.13822602687382
"Run4_161548547877229",0.459571014572029,-1.61447967243946,0.171429182339574
"Run4_161548562741995",1.20833990150322,2.20745214029253,0.216975533895841
"Run4_161548563302326",0.16492007331657,-2.40275401641295,0.137700616078349
"Run4_161548575102828",0.586034573476035,-0.576916786106668,0.138982732298855
"Run4_161548575402909",0.0646093434502152,-2.3417851816837,0.195061276122341
"Run4_161864228134173",0.0440718749849266,-2.31042234757673,0.226367973091192
"Run4_161864255232883",0.371645271608365,-2.02976783978624,0.164732126307576
"Run4_161864255453532",0.17885948983619,-2.39865526677731,0.139397167700011
"Run4_161883152636852",0.363888504053687,-2.05566467042047,0.163621441980822
"Run4_161883152923502",0.678745696408917,0.669424441723881,0.125392923635463
"Run4_161883153348404",0.299728175318793,-2.22479250712218,0.16295408960968
"Run4_161883153386214",0.0992247221395833,-2.37980113709783,0.157681233621836
"Run4_161883180128620",0.554737417448194,-0.89296033252978,0.142270060680772
"Run4_161883180383004",1.34024061884001,1.68142485757618,0.228966157708792
"Run4_161883199032669",0.609473567161708,-0.289811802033782,0.133436656337294
"Run4_161889595091765",0.461071229366433,-1.60539757253732,0.170992234979464
"Run4_161889595341731",0.728045620390189,1.20589084145835,0.128523291219542
"Run4_161889622386612",0.758453558422029,1.47573590331879,0.132328232268954
"Run4_161889623076126",1.45363584067898,1.06082125196085,0.240742666095798
"Run4_161889641978219",1.49921796058082,0.774907074781573,0.247547163427191
"Run4_161889642002286",0.551742263052456,-0.920890214198819,0.142579096349061
"Run4_161890964719468",0.560339592583514,-0.839669587138502,0.141748486657459
"Run4_161893219227380",0.0969604698434178,-2.3778592424832,0.159505652638045
"Run4_161893246425373",0.9639424309755,2.46689668555584,0.179036072196975
"Run4_161893265042228",0.597802087421188,-0.441855406179308,0.136598182305632
"Run4_161893265565430",0.685588630998881,0.742554575377456,0.12547611299842
"Run4_161960476957420",0.029971978287539,-2.28487621410052,0.251363892749961
"Run4_161960490068269",0.622843400382057,-0.100537876136812,0.129786645488933
"Run4_161960508214004",1.4762594541318,0.921278159476972,0.243906627024261
"Run4_161960508222189",0.207381987097654,-2.37953559218148,0.145813900637191
"Run4_161960508452262",0.469819010875518,-1.55119600603683,0.168066726982529
"Run4_161960508472182",0.628123773359201,-0.0232100575290757,0.128538055984658
"Run4_162001533122422",0.297413248196799,-2.22975377940038,0.163023863175284
"Run4_162001560395102",1.2310392261827,2.13387327387349,0.219266296564521
"Run4_162078857030885",1.38944803253802,1.42922257939405,0.233482976485426
"Run4_162078888148275",0.243777512009073,-2.33285972548721,0.15608376345903
"Run4_162090668153054",0.367821443412927,-2.04271353034935,0.164155343706691
"Run4_162090668374451",1.10975738280482,2.43555951136952,0.204777492349126
"Run4_162090668383526",0.24434108849494,-2.33193074588328,0.156241566517972
"Run4_162090699901166",0.840914044140879,2.08315103954207,0.15077993187383
"Run4_164631931640668",0.56310050867671,-0.812895282408276,0.141506384040359
"Run4_164631932202286",0.556630275061004,-0.875108607420867,0.142087150719298
"Run4_164631946934515",1.34627494544542,1.65200658708952,0.22949421036548
"Run4_164631978335652",0.938541669400963,2.43087486882372,0.173909165271859
"Run4_164631978392302",0.0948182516222553,-2.37595362765069,0.161312087159472
"Run4_164698906385694",0.747753668028066,1.38406950812648,0.130833321656979
"Run4_164698921490659",0.301603937929553,-2.22072969209248,0.162888387706053
"Run4_164753445407147",0.62191947708078,-0.113962946012387,0.130020369603142
"Run4_164761063766380",0.604565305338273,-0.35562889307496,0.134815168501555
"Run4_164761063865710",0.565826493543511,-0.786123906081004,0.141269038351026
"Run4_164761063865758",0.335990092219818,-2.13794417612351,0.161786805326727
"Run4_164769532368732",0.64215001943259,0.183737951809249,0.126133205760291
"Run4_164769551043302",0.786572323469173,1.70543906701566,0.137360213429437
"Run4_164818762807660",1.21549409024023,2.18507133415098,0.217714564808259
"Run4_164818790858147",0.25885957304439,-2.30594972805035,0.160091843249469
"Run4_165164925705572",0.712476955828741,1.04159423369954,0.126826429439754
"Run4_165164925794147",0.267586823669071,-2.28949849511647,0.161691563308453
"Run4_165164938345331",0.660017899716627,0.437354643315511,0.125109859434977
"Run4_165188413635867",0.118609120990925,-2.39342587478302,0.145544778710982
"Run4_165188426128286",0.221618660380718,-2.36434924674669,0.149765324985448
"Run4_165188444796766",0.619887147156879,-0.143352470837344,0.130547978434115
"Run4_165232422111022",0.532995788479609,-1.08713316556883,0.145424808827486
"Run4_165232436500270",0.0848511092324421,-2.36620191096389,0.170747855000059
"Run4_165232436800355",0.681726276996667,0.701569947317335,0.125432747316952
"Run4_165232468155182",0.770215653726146,1.57400318360402,0.134239476903796
"Run4_165302215034677",0.0445912087537872,-2.31129989886564,0.22549951086067
"Run4_165302229921125",0.686785248126328,0.755451992667598,0.125493914320899
"Run4_165302229973411",1.12184527731702,2.41598796464285,0.206499218429239
"Run4_165302230538459",0.526423150976198,-1.14205589510978,0.146923750368161
"Run4_165302242536245",0.872773284225199,2.24877838678104,0.15942071370779
"Run4_165325569190683",0.618116382057901,-0.168781259134952,0.13102100570159
"Run4_165325596974387",0.95970517810424,2.46179035267336,0.178184853927605
"Run4_165325615880485",0.594140380092919,-0.486014441588332,0.137459593727909
"Run4_165327850617764",0.867220151172603,2.22345002435103,0.157948627660328
"Run4_165327865265508",0.271886989761976,-2.28126636118564,0.162238515702182
"Run4_165327865305014",0.576275544335095,-0.6803518771394,0.140266745060436
"Run4_165327865342814",0.183518293146216,-2.39653241432557,0.140224453480892
"Run4_165327896762652",0.688965891991594,0.779166158940786,0.125533295299683
"Run4_165327897225573",0.421014307102626,-1.82653801109837,0.173637610657966
"Run4_165385699191094",0.71922904296831,1.11494484004071,0.127510218230665
"Run4_165385699191715",0.745579600870572,1.3652129103803,0.130557421206961
"Run4_165738960055203",0.545846403092514,-0.974747893745073,0.143281291248918
"Run4_165738974964133",0.288532079901883,-2.24828813335194,0.163130332908896
"Run4_165741375405493",1.19768302284855,2.23938724283781,0.215843077692692
"Run4_165741390884211",0.246446714121828,-2.32840268499294,0.156828512355586
"Run4_165741402700662",0.765999336259654,1.53910677193677,0.13352191037657
"Run4_165741421813099",0.665379632521235,0.508366982053531,0.125132345089704
"Run4_165851882969884",0.64754737557716,0.262348692438983,0.125600444829687
"Run4_165858428246939",0.204485023337091,-2.38215653987615,0.145047563950123
"Run4_165858428710309",0.710911597924191,1.0242754438624,0.126685236147467
"Run4_165858428742579",0.686981017582253,0.757570190070404,0.125497068137915
"Run4_165858459925294",0.718287389914625,1.10487327767255,0.12740849603363
"Run4_165945520872804",0.684263989051267,0.728382999903785,0.125459094613448
"Run4_165945548695347",0.133218417867405,-2.40002507863851,0.140229569841813
"Run4_165946191964982",0.724671336747024,1.17187560811785,0.128126530651006
"Run4_165946191985518",0.125142116948209,-2.39677838092373,0.142788552547681
"Run4_165946238094685",0.273892665798746,-2.27739223222818,0.162443766584934
"Run4_166264153945974",0.653891709343837,0.352823200512997,0.12523614310254
"Run4_166264181274933",0.624124953778562,-0.0818573074147076,0.129469433881412
"Run4_166264181541595",0.589214301111836,-0.542216421278375,0.138450443974483
"Run4_166264200448795",1.46281911794727,1.00475603346761,0.241980539699881
"Run4_166288044255972",0.713154377352037,1.04905846225592,0.126889745192598
"Run4_166288044440883",0.316056216693025,-2.18800393863246,0.162256926016646
"Run4_166288045061981",0.38116492964405,-1.9959536813782,0.166376457064142
"Run4_166288059484011",0.502408942982885,-1.32892117346456,0.154786543955687
"Run4_166288071743342",0.595497896157151,-0.469867902846522,0.137151077530387
"Run4_166288071781093",0.59883843551838,-0.429017834952374,0.136338842275068
