"","Trajectory","trends","ci"
"Run4_165188426128286",0.221849714714787,-0.341069358545874,0.139276704339648
"Run4_165188444796766",0.616371597605266,0.378720936831113,0.144584043406828
"Run4_165232422111022",0.532644493952677,0.255347729971387,0.124735757516767
"Run4_165232436500270",0.0848508475469311,-0.559990321376266,0.139094804125778
"Run4_165302215034677",0.0445916386746821,-0.618692875770862,0.191692679294081
"Run4_165302230538459",0.526020736687079,0.240400318722172,0.12557472778348
"Run4_165325569190683",0.61090895329129,0.376390842973584,0.142184025407597
"Run4_165325569472300",1.49061014392079,-0.338215228172034,0.16449318334489
"Run4_165325596974387",0.654951174051093,0.395121095111351,0.167774049436817
"Run4_165325615880485",0.590726748164892,0.362548538409158,0.134223244863611
"Run4_165327865265508",0.272273803833838,-0.258686959954947,0.149595730719577
"Run4_165327865305014",0.574823569422753,0.341285450519429,0.128678911084956
"Run4_165327865342814",0.183475840875846,-0.403075571077973,0.129343317154797
"Run4_165327897225573",0.421544830419769,0.00805567195989647,0.147467792920861
"Run4_165385699191715",0.663839918540257,0.398750584235996,0.174010615930717
"Run4_165385726474030",1.52758319951401,-0.405179120090602,0.16665576028136
"Run4_165738960055203",0.544429824767195,0.281185406013295,0.12411405043217
"Run4_165738974964133",0.288424357908177,-0.231505389720013,0.152419881809072
"Run4_165741390884211",0.246108698001855,-0.301767052934534,0.144301782200683
"Run4_165741421813099",0.640985250627449,0.38876948126873,0.158231972546695
"Run4_165851882969884",0.631865781114471,0.384597259134483,0.152493671703378
"Run4_165858428246939",0.204322176108962,-0.369337880768904,0.135248970287875
"Run4_165858428742579",0.652320959871031,0.393985705910937,0.165946676440352
"Run4_165858441062691",1.51494879118013,-0.382106428038301,0.164366630689334
"Run4_165945548695347",0.133213883111827,-0.484756545986776,0.118962292764128
"Run4_165946191985518",0.125138238554878,-0.497677701458566,0.119512026682735
"Run4_165946238094685",0.273600218519803,-0.256474335164528,0.149850044871347
"Run4_166264153945974",0.63574549029523,0.38625552352925,0.154824270600013
"Run4_166264181274933",0.615643963745192,0.378429010758964,0.144255260094785
"Run4_166264181472549",1.49230489850949,-0.3412482303912,0.164313043524756
"Run4_166264181541595",0.586837701172243,0.358406638645968,0.132792135388436
"Run4_166288044440883",0.316438003660971,-0.18286045595768,0.154525946397023
"Run4_166288045061981",0.381643604422969,-0.0672005518021237,0.145240786698063
"Run4_166288059484011",0.501826220572789,0.184228851816611,0.130940874816954
"Run4_166288071743342",0.592604846662864,0.364340283753454,0.13492498435824
"Run4_166288071781093",0.594964940216205,0.366414874133547,0.135816028654494
"Run4_166288090421678",0.456782350122798,0.0807448248473377,0.144312121784552
"Run4_166288091172085",0.402689013924332,-0.0282410506573296,0.145898487696706
"Run4_166290890345373",0.339767428153727,-0.141800609076324,0.151425591545758
"Run4_166332068444526",0.397172959135182,-0.0385918831136025,0.14551144262666
"Run4_166332082383078",1.47249723474122,-0.30602541382268,0.167751130234814
"Run4_166332094860132",0.41204174343622,-0.0104261162598855,0.146709223478173
"Run4_166332095646443",0.201530781846869,-0.373842883096325,0.134540078049372
"Run4_166351395244773",0.295557322426731,-0.219315073600991,0.153388547801096
"Run4_166400384715572",0.591382333193631,0.363188709881657,0.134467455227439
"Run4_166402827937654",0.559970688671384,0.313306194193827,0.125248495148439
"Run4_166402828397278",0.550117232552747,0.293229610512418,0.124256133097947
"Run4_166416908213147",0.564655575852707,0.322455653610293,0.126071014354254
"Run4_166416908434804",0.108349909014697,-0.524143519045364,0.123941899937274
"Run4_166416921054563",0.473222753191227,0.117545151031084,0.139613581917568
"Run4_166416921287019",0.325966996769756,-0.16606643490787,0.153745168111239
"Run4_166416921324324",0.111145924786947,-0.519778803873941,0.122862992344633
"Run4_166469252861171",0.634640412531612,0.385764873657786,0.154142979406845
"Run4_166469253118774",0.466768318249093,0.10289127026987,0.1415455903572
"Run4_166469253613812",0.108302487783842,-0.524217381892232,0.12396145063437
"Run4_166469265381213",0.0471117884106452,-0.6150959113252,0.187456641594862
"Run4_166469284354269",0.255716896736481,-0.286058165766421,0.146272461966104
"Run4_169014006836124",0.595658453345482,0.366989014776176,0.136079831412207
"Run4_169022477199211",0.250867956116688,-0.293999457510013,0.14527793596368
"Run4_169027877332726",0.60219928940778,0.371697967938784,0.138617185917196
"Run4_169082606972126",0.266501940436526,-0.268278599822293,0.148461440824714
"Run4_169151714249011",0.425619062104101,0.0161082374318504,0.14768879961081
"Run4_169151728629614",0.561534398287611,0.31639026625317,0.125497183724092
"Run4_169151741151469",1.52158942098112,-0.394206658828434,0.165351310720577
"Run4_169156948449012",0.0983857335582683,-0.539534772222444,0.129002036263078
"Run4_169156963121974",0.186568867771467,-0.398051898565066,0.130311632588465
"Run4_169156963649267",0.611577773014882,0.37669578385541,0.142469958206347
"Run4_169156994784099",0.0793927681949164,-0.568118304426523,0.144254949836526
"Run4_169158171053486",1.53079695305821,-0.411083379660404,0.167522003434557
"Run4_169158171125549",0.460803137698928,0.0895755515896212,0.143238579045026
"Run4_169158827755804",1.44972334968733,-0.26616054061699,0.174611029847338
"Run4_169158842205990",0.111867157267384,-0.518649902633687,0.122607966376815
"Run4_169158854723430",0.030391160841415,-0.638797105357025,0.21766225026744
"Run4_169158855224606",1.46841257874384,-0.298824544380986,0.168783926464757
"Run4_169174276992309",0.625327535505278,0.382088487787599,0.148916267681061
"Run4_169174277412580",0.362421740434661,-0.101767491952253,0.14709937973577
"Run4_169174290291939",0.638606828917819,0.38760819776105,0.156657733424673
"Run4_169572486232813",0.823761921238599,0.411935358976754,0.266700096281347
"Run4_169572486245163",1.58855702265027,-0.520276559466534,0.203216394482932
"Run4_169579762052517",0.630058733214871,0.383877292680142,0.151463792738138
"Run4_169579762112812",0.658809979131412,0.396736008540978,0.170472009358034
"Run4_169579780893038",0.470831240569971,0.112088898641664,0.140338944075737
"Run4_169587533334875",0.113059621671832,-0.516780765714737,0.122206912447475
"Run4_169587533592877",0.379698192307012,-0.0707361772528225,0.145315266189067
"Run4_169587533858614",0.585809284229297,0.357207463424769,0.132419289456269
"Run4_169723749914356",0.0862162390260702,-0.557947811299563,0.137902899364327
"Run4_169723764791516",0.179791889081342,-0.409070142482651,0.128152946829064
"Run4_169723777104246",0.20319913017361,-0.371150074195412,0.134966503714509
"Run4_169727120304363",0.60833271499078,0.375152152619705,0.141100545418419
"Run4_169727120555301",0.0274689893738541,-0.642901910695787,0.223426903063279
"Run4_169727120566196",0.355778065870371,-0.113562058145977,0.148240998720869
"Run4_169768847366942",0.373073300553095,-0.082708118583158,0.145766606493799
"Run4_169793557747629",0.603432621223765,0.372458323434101,0.139107193545339
"Run4_169794750863131",0.57315178137162,0.33831361452159,0.128171998518834
"Run4_169794751609180",0.172078806448982,-0.42164320623249,0.125734106756952
"Run4_169794766038774",0.645718861879942,0.391011601276655,0.161415876631535
"Run4_169794766224757",0.131271973659607,-0.487873043525532,0.119011948954743
"Run4_169794778028974",0.580495002324401,0.35025247880642,0.130542295266429
"Run4_169795556849566",0.652078512666411,0.393879632027685,0.165778789575122
"Run4_170137167547758",0.40750266169334,-0.019115705573236,0.146304274695074
"Run4_170137167711068",0.650099122207352,0.393004667212663,0.164412035669819
"Run4_170180373048603",1.42073043267853,-0.216448979130064,0.186163208760276
"Run4_170181076343515",0.623543354521244,0.381431592128341,0.148006274463913
"Run4_170198343543083",0.322162152207186,-0.172764870845701,0.154163244357091
"Run4_170198344091502",0.643260962034034,0.389858860425534,0.159754819320918
"Run4_170198358768860",0.0946618868272072,-0.545215589691723,0.131400434801222
"Run4_170198358997750",0.166927266421866,-0.430047305896474,0.124238321065862
"Run4_170198371527987",0.091725647165038,-0.549665316868737,0.133492371095938
"Run4_170198371620710",0.626324748529034,0.382457880337994,0.149436430763414
"Run4_170198389603227",0.543024778810107,0.27816400802779,0.124125009976194
"Run4_170198390462884",0.192281640419156,-0.38879277147164,0.132015519348468
"Run4_170199685687203",0.119766363389632,-0.506209974404969,0.120413781124592
"Run4_170199685744989",0.493080046091019,0.16368498254324,0.133482755466448
"Run4_170258487954164",0.657052952109087,0.396008176801231,0.169241342013348
"Run4_170258501060908",0.23581013766969,-0.318500205531646,0.142191071146996
"Run4_170265183959972",0.310281352540166,-0.193729562748047,0.154517192896918
"Run4_170265184692014",0.652201636496372,0.39393353024225,0.165864036376497
"Run4_170268003261859",0.143711789555067,-0.467822359871541,0.119491607397565
"Run4_170268017449691",0.185680179704841,-0.399494473207543,0.130036616423352
"Run4_170268017453342",1.48632445915512,-0.330561321893705,0.165050298545202
"Run4_170268029770036",1.50446146515679,-0.363107062572816,0.163742496147415
"Run4_170268030089062",0.170503994224183,-0.424212117134802,0.125265098511789
"Run4_170276726982966",0.447512411645313,0.0608869481046218,0.146463087426357
"Run4_170276741830507",1.53234540711241,-0.413933609558537,0.167981534076654
"Run4_170276742097203",0.294152880678405,-0.221725165212468,0.15321596862587
"Run4_170276772767651",0.580620045600862,0.350431495778746,0.130585291977395
"Run4_170327461455716",0.614543665162968,0.377978199384908,0.143763711610815
"Run4_170327488772405",0.0936516169691227,-0.546749610396364,0.132100084713698
"Run4_170343432875308",0.93446107130776,0.367941208506632,0.295331628173807
"Run4_170343433156524",1.11191196341448,0.219638978127171,0.292664641098114
"Run4_170343460137829",0.0945972421962655,-0.54531384106346,0.131444574023896
"Run4_170343460457182",0.0141008988631421,-0.661555368144334,0.251483872432742
"Run4_170343479232940",0.324372078104433,-0.168873368309167,0.153935781762191
"Run4_170344387659996",1.13191203746301,0.197601724348448,0.289372837582215
"Run4_170344399948526",0.286384527432372,-0.234969237659754,0.152104656440858
"Run4_170660067457310",0.260518775769979,-0.278163349937308,0.147253648599117
"Run4_170660098890014",0.240592861657586,-0.31074060824885,0.143171689400342
"Run4_170745952070499",0.488886155208613,0.153854446487665,0.13476010310018
"Run4_170745998031085",0.659648445150681,0.397078929530116,0.171060424445784
"Run4_170798580418413",0.344049879501174,-0.134264800631008,0.150566230416328
"Run4_170798612072347",0.648117061599355,0.392112515369875,0.163051058183834
"Run4_170877887888611",0.589281899123742,0.361079958783649,0.133687933635945
"Run4_170877888190765",0.597853410549396,0.368706300861203,0.136920936237583
"Run4_170877902862702",0.233127706114183,-0.322844921659714,0.141639296044364
"Run4_170877915981547",0.543525018963904,0.279241709567502,0.124119063329497
"Run4_170877934037926",1.49551327382505,-0.346999766708721,0.164036952294322
"Run4_170877934779611",0.536161693129402,0.263169795539541,0.124427824311046
"Run4_191096715656484",1.58421579672139,-0.511835020541045,0.199272842823502
"Run4_191096715696925",0.647048490183703,0.391624882486265,0.162320816612729
"Run4_191096742636467",0.12933853814288,-0.490970237362583,0.119111935854228
"Run4_191096742700781",0.603891035456285,0.372731839898853,0.139290417118291
"Run4_191096761014509",1.52393542609254,-0.398495415405234,0.165814126107268
"Run4_191210531801398",1.59301261193831,-0.528986072666396,0.207453843316885
"Run4_191215632299814",0.503204886874018,0.187465984880963,0.130560843410913
"Run4_191215678445341",0.365847796745926,-0.0956594306024578,0.146595622512503
"Run4_191226652313821",1.57283920011249,-0.489912384689016,0.189846991804254
"Run4_191226684336484",0.591633970596528,0.363430193045801,0.134561405501377
"Run4_191553860393388",0.202863377445296,-0.371691928240688,0.134881348278393
"Run4_191553860942637",0.529674703946272,0.248678690549352,0.125071493307705
"Run4_191553860980005",0.334659150038212,-0.150782250697039,0.152392749847243
"Run4_191553875392366",0.353891922860608,-0.116900269991971,0.148596492518865
"Run4_191553888172908",1.58908878462085,-0.52131356325246,0.203712128658995
"Run4_191553888509214",0.0803307261381849,-0.566725665731971,0.143323067853476
"Run4_191576409230699",0.0283950334404227,-0.641602208014715,0.221585194352532
"Run4_191576437020893",1.59707439503101,-0.536967125136479,0.211479091765847
"Run4_191645397764444",0.0946526708688551,-0.545229597516924,0.13140672218519
"Run4_191647276264219",1.50910597311034,-0.371505287979233,0.163883826969938
"Run4_191647303558964",1.5594111394616,-0.464384031993172,0.180514017325428
"Run4_191647322684844",0.267974090741654,-0.265837655426646,0.148754375452486
"Run4_191691433891620",0.384569329481177,-0.0618646755742786,0.145177681688824
"Run4_191691461609772",0.194514855694017,-0.385179111008235,0.132651131434032
"Run4_191708897074011",0.627791196089894,0.383006938381992,0.150217202350254
"Run4_191708897167197",0.353026501738978,-0.118430627408861,0.148763161597709
"Run4_191708909656502",0.201460277143023,-0.373956701728746,0.134521873694293
"Run4_191708928822198",1.52133557120769,-0.393743041315427,0.16530487570829
"Run4_191756798220078",0.461692664899608,0.0915456450931898,0.142993148829195
"Run4_191756813159206",1.52094831408639,-0.393035942525499,0.165235400667155
"Run4_191756825385244",0.555219036305105,0.303758175722601,0.124648132859182
"Run4_191756843760053",0.150789706524919,-0.456339297744575,0.120501086248461
"Run4_191756844055782",0.476207017922897,0.124392880957164,0.138696902337218
"Run4_191760421510452",0.34811737445832,-0.127097898337364,0.149739148802513
"Run4_191760422063012",1.55541643917731,-0.456857345611457,0.178129217070063
"Run4_191760422255454",1.56467476674058,-0.474348036089527,0.183933477187683
"Run4_191760449620315",0.0285702675717415,-0.641356150702617,0.221238235354199
"Run4_191774126656237",0.425045590725667,0.0149698779486752,0.147663259703199
"Run4_192101752167323",1.57284289350734,-0.489919456649107,0.189849831241213
"Run4_192121092032357",0.180537181438641,-0.407856462900473,0.128395608086635
"Run4_192121092139252",0.439338451275631,0.0438532863347024,0.147521916390802
"Run4_192121092586931",0.129869448936026,-0.490120348942598,0.119079347330553
"Run4_192121092594915",0.220557604091473,-0.34315420711971,0.138998534730499
"Run4_192180120311715",0.666300336405202,0.399698853792506,0.175747337861001
"Run4_192180120345908",0.64393272147704,0.39017636948544,0.160207196412111
