"","Trajectory","trends","ci"
"Run4_231891403397411",0.0698418275135594,0.110896408653006,0.135318498462286
"Run4_231891434400485",0.342822474508324,0.233418790061925,0.131828147283061
"Run4_231897742621020",0.18422102083955,0.107892723136513,0.113266022612759
"Run4_231900112414574",1.53951834832771,3.35718947289401,0.149010229475418
"Run4_231900112907043",0.366921593391791,0.253246410728102,0.128014056045966
"Run4_231900158220659",0.11780575373346,0.0995118833912498,0.105643197286119
"Run4_231907628861292",0.0816891686843337,0.10610596863652,0.124128710515912
"Run4_231907628902628",0.180975547163809,0.107067637223681,0.112356211394677
"Run4_231907642955691",0.614058379080751,0.433140727363894,0.125476877826086
"Run4_231907655539630",0.570038828113666,0.335002008823428,0.111281375439761
"Run4_231917051296557",0.984789103108874,1.92706410779872,0.26212699079393
"Run4_231917051599211",0.0223452610311369,0.141535619791513,0.204418990945963
"Run4_232261709843380",0.794291365537962,1.08191598846371,0.222130114255966
"Run4_232261741045557",0.545192048815775,0.314123270681867,0.108490067998258
"Run4_232301288974701",0.516873732331914,0.30763963361709,0.111212620707702
"Run4_232301289466715",0.502644864441005,0.308183813488896,0.114258113760127
"Run4_232301316984035",0.271253785288791,0.172525442137331,0.130589820404325
"Run4_232301335623462",0.443782237271994,0.303979386681833,0.128539046829616
"Run4_232311355193709",0.163746535028901,0.103534828373562,0.107843448598932
"Run4_232311369918700",0.270888097233509,0.17217451189673,0.130527646338802
"Run4_232311370464502",0.577521633793205,0.345382671701119,0.113233176091247
"Run4_232311370659691",0.611494604426037,0.42559401621469,0.124502515876237
"Run4_232318603745068",0.398186325970367,0.27745021986963,0.12724704532393
"Run4_232318649722590",0.148642000915814,0.101130262015615,0.105020502288013
"Run4_232321018911070",1.35229161546737,3.24466287844471,0.190122137551538
"Run4_232321046997237",0.362876455659361,0.249943377106556,0.128518618972861
"Run4_232327461653301",0.632987474553256,0.491184353487105,0.133869339027675
"Run4_232327507535726",0.159099479098699,0.102710959341915,0.106829359476833
"Run4_232327507991395",0.351809866056951,0.240831057244179,0.130242264717605
"Run4_232328267459363",0.615764611357608,0.438227948615275,0.126141702663453
"Run4_232330295466724",1.45900283672556,3.37557818456365,0.149918592793013
"Run4_232330307259110",1.57341293578013,3.3215933283402,0.166333275255024
"Run4_232330326619892",0.628329850720602,0.476729075918159,0.131560575975349
"Run4_232438996777780",0.470177450391937,0.310139743561438,0.122842755336773
"Run4_232439011502884",0.0288771590916716,0.136412121182553,0.192855332034289
"Run4_232439023520669",0.0311371912019575,0.134697406400875,0.188992603850137
"Run4_232439042431772",0.167100212549276,0.104168712681451,0.108639570675249
"Run4_232449761234228",0.0642232351716365,0.113617422719572,0.141527824208899
"Run4_232450539338606",0.196929401259045,0.112707398527005,0.11653508818403
"Run4_232450566768493",1.54022429419811,3.35658696434138,0.149252731671615
"Run4_234992266496372",1.39810795577529,3.32072836629963,0.171598487668401
"Run4_235000944552358",0.595179551085767,0.381476853496081,0.11878873215428
"Run4_235000944810725",0.652980057076522,0.553535531301204,0.145454185369194
"Run4_235000959285092",0.282143388627437,0.182894602741354,0.132343323460774
"Run4_235000971610931",0.448964271612295,0.305988670726291,0.127778677382267
"Run4_235000972103011",1.30699960840004,3.14335197709849,0.207387173782932
"Run4_235000972135846",1.52360386366207,3.36900675550547,0.144878532443716
"Run4_235000990420381",0.0741213506122839,0.109013781114933,0.130976344315298
"Run4_235000990722845",0.638003793024483,0.506665005261381,0.136590030717446
"Run4_235007414332204",0.1780458853488,0.106424354449167,0.111526983319093
"Run4_235007414823771",0.438719730946395,0.301784383771649,0.128990558506296
"Run4_235007433619884",0.0534496203343526,0.119581286754962,0.155003995898066
"Run4_235007433629093",0.124545524654724,0.0993970019451644,0.104533744026158
"Run4_235069812946798",0.190774540630765,0.110073247435985,0.115012009727074
"Run4_235069844143350",0.633569404822505,0.492987390605679,0.134171789445168
"Run4_235070737562525",0.103829224348775,0.100771780475223,0.110135224989255
"Run4_235070752208684",0.582957360285057,0.354853308061174,0.114857675399039
"Run4_235070752937884",0.270060487406641,0.17138003449958,0.13038635878636
"Run4_235070764772147",0.406145245841455,0.283019579333535,0.127781666670827
"Run4_235070765353820",0.652736236953223,0.552755845615092,0.145306370414282
"Run4_235119996001700",0.0744909576114907,0.108859107756331,0.130617193300545
"Run4_235120041580267",0.468286842436029,0.310039837932684,0.123335248777673
"Run4_235122009172702",0.280566925658221,0.181407775913664,0.132103907192874
"Run4_235122023951139",0.275828683951147,0.176905394186123,0.131352213830128
"Run4_235129928369884",0.496348277655452,0.308747430408814,0.115827518948628
"Run4_235129942956323",0.0757969859141525,0.10832281184253,0.129368398850831
"Run4_235188983359347",0.571913506214893,0.337366841745005,0.111724212472155
"Run4_235188998499171",1.56089722148375,3.33624044365817,0.158604334433911
"Run4_235189010839404",0.390147793743778,0.271533189287249,0.126931106401872
"Run4_235189030280539",0.4364130142361,0.300711608024348,0.129110597628029
"Run4_235198512810860",0.61212705337142,0.427444010979794,0.124740296578636
"Run4_235198513047988",0.0904211918762978,0.103455837972015,0.117548913414545
"Run4_235198513634077",1.54723491689065,3.35026166424411,0.151937253275235
"Run4_235198527520158",0.645659114151455,0.530362769271555,0.141058956123611
"Run4_235198527781284",0.614893227632535,0.435623861343844,0.125800445381403
"Run4_235198540110110",0.113922367705194,0.0997176672581222,0.106581879650244
"Run4_235198540303668",0.446658317472265,0.305125082132455,0.128156490452838
"Run4_235198559214838",0.678001543805288,0.636347889349671,0.160849632399839
"Run4_235198559475508",0.657424317813283,0.567841814904407,0.148161807462383
"Run4_235199333522788",0.626500187086993,0.471054278857989,0.130703887473379
"Run4_235199345872283",0.1383300696837,0.100020246491447,0.104071547444949
"Run4_235214350530861",0.63134988536131,0.48610485875283,0.133035464046804
"Run4_235214396672742",0.0755271848072179,0.108432286041889,0.129623782857312
"Run4_235533432379118",1.39950086754499,3.32259318819712,0.171039236352687
"Run4_235533432470390",0.619783482663742,0.45037977953391,0.12776662769015
"Run4_235548433337756",1.60076299949839,3.28446175085219,0.188163633766897
"Run4_235550880516838",0.623675199241534,0.4623191179883,0.129431025838103
"Run4_235559304939317",0.642979393908867,0.5220052322944,0.139477059231139
"Run4_235559305231732",0.439092314037437,0.301953469685323,0.128966368927639
"Run4_235601971559331",0.0936818186097887,0.102658708663613,0.115450785238017
"Run4_235601985976164",0.641822012627585,0.518416469327227,0.138799224223736
"Run4_235601998793460",0.636378185975747,0.501666450261561,0.13567935750346
"Run4_235678521552181",0.562693538818872,0.326895397215411,0.109873388842093
"Run4_235695817252195",1.58367647968942,3.30842334446386,0.173768546340439
"Run4_235695836378926",1.14495625907324,2.61237120544391,0.250805377521318
"Run4_235737665358259",0.379962574362346,0.263692804184117,0.127010593576848
"Run4_235737665359260",1.4537259094906,3.37306839118199,0.151420064733012
"Run4_235737665432988",0.405002656069571,0.282239580895594,0.127696303303274
"Run4_235737680039277",0.56952225928439,0.334372173685646,0.111165409251418
"Run4_235737692654374",1.59491492175069,3.29292813513591,0.182967719675184
"Run4_235737692882789",0.582346584697703,0.353709415573355,0.114669803627069
"Run4_235737692953885",0.202385132964065,0.115479936567753,0.117793926337134
"Run4_236082068347620",0.640304483500125,0.513730179876477,0.137915830617276
"Run4_236082068646812",0.34666963296215,0.236587855116895,0.131144649788099
"Run4_236082095839094",0.619366993114976,0.449110869095017,0.127594068626929
"Run4_236167176797429",0.526889040789696,0.30843733655329,0.109653338939079
"Run4_236167177038253",0.110583293683244,0.0999810423317559,0.107574795377598
"Run4_236167190243123",0.66803186970593,0.602699284677395,0.154691136049561
"Run4_236169995410141",0.567128572410987,0.331573970979445,0.110661844915362
"Run4_236175617813726",0.166968600886986,0.104143263058674,0.108607413111696
"Run4_236175618128299",0.0559712691345736,0.118101045437253,0.151669122101865
"Run4_236175618365812",1.59552886925632,3.29205170746569,0.183500456367134
"Run4_236221682543326",0.162899529584545,0.103379753859658,0.107650485977229
"Run4_236221701241564",0.626031934184429,0.469603684003165,0.130488837977563
"Run4_236288376227612",1.12445123452605,2.53082964908055,0.254072275132614
"Run4_236288387959652",0.148916734791038,0.101166353664064,0.105058210876407
"Run4_236288388229470",0.630921231875504,0.484774316161812,0.132821269018529
"Run4_236633986353573",0.266602600144295,0.168058803559922,0.129788442216612
"Run4_236634018105189",1.52691070761512,3.36683784129219,0.145529152222422
"Run4_236639608486310",1.35996783188141,3.25934048518587,0.187049990452503
"Run4_236639636540830",0.165328921818443,0.103830061594827,0.108212907061631
"Run4_236650077998446",0.397190034239318,0.276731784269119,0.127193160264422
"Run4_236650092449187",0.14508246729254,0.10069191216107,0.104586759979854
"Run4_236650105039788",1.59120108764681,3.29816543070891,0.179810543153572
"Run4_236768101062563",0.547593006090978,0.315392897956345,0.10852502046082
"Run4_236768101619636",0.184654478874628,0.108016009861696,0.113385365258018
"Run4_236785368976621",0.629432415061121,0.48015186423336,0.132089950007115
"Run4_236785369770718",0.104853335710738,0.100628909213337,0.109698115745651
"Run4_236785384406389",0.41865273213674,0.291073270872394,0.128724075059739
"Run4_236785397033390",0.438525545751677,0.301695792842774,0.129002624622389
"Run4_236846721452453",0.581037242067599,0.351323608245058,0.114271057322533
"Run4_236846721972982",1.36720982551574,3.27249169646409,0.184127997979531
"Run4_239382616197555",0.619392556625332,0.449188695852126,0.127604630850952
"Run4_239382644254966",0.061877284653882,0.114834455234301,0.144288742402211
"Run4_239391474863531",0.462544837473647,0.309456068365232,0.124783329952228
"Run4_239391489538413",0.183932445452217,0.107812335266108,0.113186278573226
"Run4_239391502653292",0.652145002574282,0.550867453978586,0.144948293392297
"Run4_239391521519406",0.316488436212763,0.212332507823481,0.135070471078564
"Run4_239407461717724",0.333452594428907,0.225761075028503,0.133394093073089
"Run4_239407492937629",0.566091641207364,0.330422170137066,0.110460813096271
"Run4_239407493441893",0.148812375928241,0.101152606921604,0.105043818152434
"Run4_239408788924251",0.634231931355354,0.495038429030706,0.134520165240991
"Run4_239408816547691",0.143676256033017,0.100534237663003,0.10444483043803
"Run4_239408816707828",1.60040200987243,3.28499185981248,0.187835149711188
"Run4_239448264232307",0.109616983645256,0.100072661549857,0.107895191358597
"Run4_239448276004083",1.42070560226626,3.34754935754022,0.162735583118587
"Run4_239448276221238",1.60356851939385,3.28030940837786,0.19075045573584
"Run4_239448276261606",1.51526261308343,3.37377448136219,0.143705067402372
"Run4_239448294837661",0.65097217817551,0.547130933593688,0.144239541828338
"Run4_239448294906718",0.503745915849833,0.30809732069892,0.11399512704214
"Run4_239458061794148",0.551555097676208,0.317801841556039,0.108686859213375
"Run4_239458074117941",0.527363130798789,0.308508797934074,0.109594083088665
"Run4_239458092760478",1.12305454291181,2.52518738496698,0.254276347617484
"Run4_239468561943923",0.184922889353111,0.108093875172413,0.113459000290805
"Run4_239475407608229",0.476678938221374,0.310194010846448,0.121108142106105
"Run4_239477239790380",0.587971915418713,0.364953740372427,0.116436210390315
"Run4_239477240511275",1.54196941742748,3.3550701712107,0.149874035743412
"Run4_239477267293988",0.499201481737077,0.308480941770519,0.115103639350683
"Run4_239587835722524",0.458774980942412,0.30881176332135,0.125685562037581
"Run4_239587835984691",1.58722821285515,3.30364204001696,0.176560127934241
"Run4_239587862722406",0.24034485393188,0.143515457903826,0.125102670370659
"Run4_239596291349302",0.610099668599209,0.421542752488947,0.123983642368945
"Run4_239596291410229",0.698346423297273,0.707550314540293,0.173241183137185
"Run4_239596318123878",0.17039945380878,0.104820910584441,0.109467928498847
"Run4_239596318452059",1.51347744225017,3.37466038182724,0.143538583309371
"Run4_239596336999349",0.115334060062244,0.0996305925915386,0.106214269780974
"Run4_239932655712989",0.0432632343073511,0.126051871290454,0.169552095871236
"Run4_239946733611812",1.52777551382407,3.36624519307863,0.145717043487461
"Run4_239946733643493",1.4976402607132,3.38010986329985,0.143267701640992
"Run4_239946733644571",0.48665958385232,0.309639147385114,0.1183953485269
"Run4_240001494505773",0.248993344750269,0.151363509081479,0.126651972515975
"Run4_240094655987107",0.342125872957868,0.23284607857031,0.131950973332505
"Run4_240094668843756",1.56692280125912,3.32939233669227,0.162136489886466
"Run4_240136786165171",0.641272879440539,0.516718167560366,0.138478837610249
"Run4_240136800851756",0.145876554494756,0.100784898048957,0.104674451938814
"Run4_240136832597235",1.53062103284243,3.36422185014817,0.146387694513931
"Run4_240154771568436",0.187834108811573,0.109012136810968,0.114244302700684
"Run4_240154817260317",0.427786716489843,0.296321126840322,0.129163270300288
"Run4_240161214053163",0.653538000190995,0.555321753822696,0.145792748998465
"Run4_240161214084979",0.20320814365775,0.115931802624431,0.117976879907378
"Run4_240161259907484",0.131089366529515,0.0995581745767795,0.104035273879703
"Run4_240482290165987",0.453388365670656,0.307475183984809,0.126891515137251
"Run4_240482308994988",0.459108471327199,0.308877917051393,0.125607537374163
"Run4_240490717760924",0.625119701738718,0.4667804444411,0.13007461115009
"Run4_240490717820773",0.507098014533761,0.307868532939423,0.113219301090812
"Run4_240490745285349",0.641647991983284,0.517877967477581,0.138697606733247
"Run4_240498383121180",0.160172091839634,0.102895122030561,0.107053414283384
"Run4_240617715783924",0.215168294200877,0.12340304430143,0.120462415849572
"Run4_240617715787484",0.635151131728818,0.497880467633156,0.135010796154611
"Run4_240617715789107",0.132844826103516,0.0996439743622965,0.103990430436325
"Run4_240617715844843",0.613610406085521,0.431813274387452,0.125304571620375
"Run4_240617733970350",0.0506558938872006,0.121278934814243,0.158824215609169
