"","Trajectory","trends","ci"
"Run4_199962347330923",1.19728230552578,-0.129698045731549,0.042581012582968
"Run4_199962347334366",0.864362440300525,-0.107763300228554,0.0310146395481949
"Run4_199962347858356",0.459672387015766,-0.0792124843071992,0.0338202459934639
"Run4_199962360724702",1.48527667644693,-0.141660490810417,0.0483981946803609
"Run4_200348223530852",0.846241795787641,-0.106163983129986,0.030039074646385
"Run4_200348224044405",0.187793182857226,-0.100528576613474,0.0278367558065649
"Run4_200348236667243",0.686486807785115,-0.092479865395965,0.0247611941148712
"Run4_200348255020894",0.0941594314632676,-0.125938158339124,0.0319423867558293
"Run4_200363912936667",0.717130760369692,-0.0947386057779127,0.0251157423465266
"Run4_200363927096179",0.214879367319067,-0.0949527112964532,0.0291762624089144
"Run4_200363940206875",0.706061433869982,-0.0938887204024183,0.024920441876719
"Run4_200363958975844",0.89111489796766,-0.110019095622521,0.032365862369443
"Run4_200416660241180",0.294340380301888,-0.082961521987002,0.0321810630630835
"Run4_200416660445428",0.867613810920244,-0.108044968435833,0.0311867501130288
"Run4_200416687253300",0.740569358116501,-0.0966575744852484,0.0256426626709269
"Run4_200416706588006",0.0726719141350518,-0.133277310094927,0.0364179061718223
"Run4_200426592529637",0.442407033427976,-0.078826135696947,0.0344502143983507
"Run4_200441236409076",0.536358935282379,-0.0836767773800344,0.0285653869600778
"Run4_200441249359709",1.41063047461955,-0.139067135369113,0.0464983121821854
"Run4_200511176984931",0.460375496933317,-0.0792352952260537,0.0337802290298461
"Run4_200511177022708",0.633385082591441,-0.0892523002797369,0.0251516142038495
"Run4_200511195662181",0.700850153937345,-0.0935017138529408,0.0248551519168913
"Run4_200561526790876",0.678935527183893,-0.0919697948527348,0.0247428014637991
"Run4_200561527580446",0.680159414593679,-0.0920511513237854,0.024746408719138
"Run4_200562837739235",0.739895734744084,-0.0966003738481402,0.0256274433903558
"Run4_200562850261342",0.706882478981438,-0.0939504671867246,0.0249323724701613
"Run4_200562850811166",0.939508879381475,-0.113714955391174,0.0343539063136779
"Run4_200562869419372",0.680236826008468,-0.0920563143682239,0.0247466156338462
"Run4_200563777793268",0.0882489656155805,-0.127900127553104,0.0330191653034659
"Run4_200563808394158",1.45670128774666,-0.140705558667661,0.0475828950527709
"Run4_200570500410678",1.00696319437754,-0.118452531669529,0.0369889175198403
"Run4_200570519276955",1.47581573393216,-0.141349380617575,0.0481139902229415
"Run4_200570520164645",1.57687303658268,-0.144427086227792,0.052087171435004
"Run4_200899052820395",0.661587985590558,-0.0908684569258341,0.0246855549862064
"Run4_200899053082478",0.923547676197641,-0.112531995791434,0.0337178097272414
"Run4_200922526825900",0.897631659864274,-0.110544089345494,0.0326640350152951
"Run4_200922541287852",0.982905506791844,-0.11681069645625,0.0360708836936465
"Run4_200922541770524",0.659127615050389,-0.0907195443293307,0.0246876850264151
"Run4_200967489997038",2.10861580034764,-0.154216040385112,0.132045923835014
"Run4_200974080621934",0.527434186621543,-0.0830475047364168,0.0289413173334728
"Run4_200974081055156",0.505374711336444,-0.0815426416118367,0.0303159459407241
"Run4_200974081415387",0.708974116819245,-0.0941087123008236,0.0249647420523803
"Run4_200974093208990",0.4488816321872,-0.0789299911513192,0.0343017602497624
"Run4_200974094001899",1.46366343017916,-0.14094244804589,0.0477700041079531
"Run4_200974111989102",0.65678890073292,-0.0905795398594246,0.0246947103701859
"Run4_200974111991526",0.46810959395669,-0.0795188210919665,0.0332841040195185
"Run4_200983461149989",0.22374390918255,-0.0932780464210568,0.0296708768907448
"Run4_200983461189340",0.20937333378954,-0.0960292367724246,0.0288773820056224
"Run4_200983461354781",0.951676479072738,-0.114600602876161,0.0348395504711932
"Run4_200983488613230",0.130261183787521,-0.114916552316898,0.0278339581270834
"Run4_200983507324259",0.692419892153348,-0.0928938784472375,0.0247865152733402
"Run4_200983507843804",0.763205235154427,-0.0986262752543154,0.0262562907638991
"Run4_200994198841198",0.303635680904186,-0.0821228695684129,0.0321251606700038
"Run4_200994226592046",0.734417910770738,-0.0961389724832949,0.0255068578605141
"Run4_201111639018908",0.246482738142397,-0.0892976433500853,0.0309469474073994
"Run4_201111666641630",0.967018056852443,-0.115697581235767,0.0354484929472946
"Run4_201111667076403",0.549495167622104,-0.0845943395112915,0.0281828889952946
"Run4_201111685426470",0.673538600893323,-0.0916170172807527,0.0247216635194352
"Run4_201111685447083",0.141015492328816,-0.111943613896756,0.0273441792268343
"Run4_201111685483379",1.05575568872773,-0.121624528893294,0.0387249131786985
"Run4_201111686007595",0.00475079152214419,-0.159975342663383,0.0596538566920678
"Run4_201111686014686",0.347845110506053,-0.0795373272728989,0.0319936924286925
"Run4_201114472867564",0.0876677290350774,-0.128095422286547,0.0331314190655537
"Run4_201114485151580",0.0692964865652291,-0.134481183945049,0.037259645382025
"Run4_201114504522549",0.625156508591636,-0.0888127902954462,0.0254974123171237
"Run4_201465571732782",0.0876745515470198,-0.128093127498582,0.0331300948365037
"Run4_201465586142620",0.730395449796171,-0.0958053815684328,0.0254146130217235
"Run4_201465586731814",0.194787040435899,-0.0990203920668349,0.0281436171115321
"Run4_201465598725493",0.738097107377951,-0.096448091087464,0.0255876334937905
"Run4_201474310260587",0.372910936059512,-0.0788925385862592,0.0325444534035835
"Run4_201474310264686",0.935106688569967,-0.113391099638241,0.0341781433358054
"Run4_201474310552420",0.215812399733362,-0.0947730727792329,0.0292276819969926
"Run4_201474310559452",0.0721359810384473,-0.133467546783877,0.0365490927329774
"Run4_201523553220958",0.644413914815478,-0.0898621092947684,0.024838962060424
"Run4_201523580583195",1.20962894585526,-0.130327491401368,0.0428395355196214
"Run4_201523581050211",0.371309781509128,-0.0789198525136122,0.0324940851951712
"Run4_201523581282550",0.208929434584327,-0.0961172614121659,0.0288536822014791
"Run4_201585845460187",0.503551830888529,-0.0814248653453538,0.0304540408312549
"Run4_201670656153899",0.141002322218084,-0.111947171313828,0.0273446035874841
"Run4_201670670797556",0.179854867907081,-0.102300459589153,0.0275384618382373
"Run4_201670701989165",0.0608832714196318,-0.137540478594313,0.0395154828057991
"Run4_204213410716006",0.0675401411625572,-0.135112958104206,0.0377121123145066
"Run4_204224148454835",0.968108392584185,-0.115774714254715,0.0354915219135992
"Run4_204224163170605",0.729656752635836,-0.0957446234439692,0.0253974267244959
"Run4_204224175467228",0.7271159200859,-0.0955368417808555,0.0253381998519737
"Run4_204224194526619",0.504654796942703,-0.0814959654340161,0.0303701347151243
"Run4_204351789258588",0.725972523908928,-0.0954439493234095,0.025311631299305
"Run4_204351804693236",0.88705439163511,-0.109686645256503,0.0321726779782169
"Run4_204351835654901",0.28677405813184,-0.0837317921343648,0.0321849468901066
"Run4_204358231641014",0.506922310139555,-0.0816436717551007,0.0302010828128663
"Run4_204358231702436",0.664801470782477,-0.0910655396243232,0.0246894223582914
"Run4_204358232165742",0.634480237797732,-0.0893117375672671,0.0251124833366713
"Run4_204358247205731",0.681561655899319,-0.0921449954795896,0.0247497216952447
"Run4_204358277786011",0.359052869529197,-0.0791887509212798,0.0321734220624005
"Run4_204358278567853",0.280275597300255,-0.0844593863035705,0.032143967327778
"Run4_204359601113885",0.759119507895612,-0.0982649546697919,0.0261305105140076
"Run4_204359601608995",0.373529160160689,-0.0788824450786157,0.032564362891969
"Run4_204359620291301",0.657356434889869,-0.0906133785632492,0.0246925170003845
"Run4_204360513862452",0.735418543712458,-0.0962226719845281,0.0255292270182425
"Run4_204360514201843",0.260378326376863,-0.0870939303950296,0.0316536509373337
"Run4_204360559544668",0.576589478077246,-0.0863282656244675,0.0276702218558675
"Run4_204403329054573",0.755420166036009,-0.0979398638925474,0.0260224063926973
"Run4_204403329644910",0.64874476611067,-0.0901089074057897,0.0247654892637461
"Run4_204403356948907",2.10861580034764,-0.154216040385112,0.132045923835014
"Run4_204403375527709",0.254188645775682,-0.0880466027064091,0.0313624417420046
"Run4_204427085657837",0.141456944910423,-0.111824488861698,0.0273301915273693
"Run4_204427100015981",0.145963927086757,-0.110621231419971,0.0272130472000707
"Run4_204427100112755",0.387367055438977,-0.0787176041131022,0.0330635009349304
"Run4_204427100277492",0.0998693836314707,-0.12408454050807,0.0310138765831002
"Run4_204427100280749",0.659764977972424,-0.0907579585791182,0.0246866492688703
"Run4_204427100862182",0.3937664398134,-0.0786767832392913,0.0333152339522932
"Run4_204756771064117",0.218072890789071,-0.0943411685894132,0.0293529983061729
"Run4_204762107534236",0.284567388729859,-0.083971875753827,0.0321762381632405
"Run4_204762107992923",0.201511235876926,-0.0976159731958791,0.0284689432292911
"Run4_204762138917787",0.688718036352284,-0.0926342105227364,0.0247689062089238
"Run4_204762139187955",0.658205396346062,-0.0906641593144644,0.0246898307369402
"Run4_204762139540188",0.460240415147461,-0.0792308730175965,0.0337879896736136
"Run4_204762139703605",0.714336396832955,-0.0945205367909009,0.0250599413354415
"Run4_204762139737307",0.431616895320605,-0.0787443251142955,0.0344501349220069
"Run4_204762139745203",0.713027980767934,-0.0944192411485199,0.0250351872125993
"Run4_204763047344548",0.749285138361496,-0.0974054582195329,0.0258551237508554
"Run4_204765462910764",0.689976606597189,-0.092721992142116,0.0247741651974761
"Run4_204765463759213",0.202763678185266,-0.0973592452771918,0.0285322245663001
"Run4_204765475588982",0.0335352813078095,-0.148044843502231,0.048302277971991
"Run4_204765475818340",0.750794929032411,-0.0975363961607016,0.0258949131805729
"Run4_204765476374940",0.76730248068227,-0.0989908166281787,0.0263891764355833
"Run4_204816869124459",0.449759752176955,-0.0789480186389242,0.0342728671163125
"Run4_204825310157164",0.494937795334845,-0.0808887692996109,0.0311393999623969
"Run4_204825324054963",0.044565610902706,-0.143707219698848,0.0445033759984023
"Run4_204825336600413",1.03743110616937,-0.12045768242013,0.0380952992547155
"Run4_204825355512757",0.496609198915555,-0.0809899097841939,0.0310030227112848
"Run4_204825356024622",1.40179209091954,-0.138738381888757,0.0463153350688493
"Run4_204825356323118",1.77398062585004,-0.149075323349822,0.0685113304684643
"Run4_204882352164205",0.629379590194995,-0.089036841886454,0.0253090290717493
"Run4_204882367433435",0.417439261242244,-0.0786725635635231,0.0341668442145517
"Run4_204911389108531",0.860670854952032,-0.10744136078521,0.0308176390058317
"Run4_204911389130164",0.766161693456396,-0.098889108312381,0.0263514982677415
"Run4_204911389137326",0.385310258157762,-0.0787351660290028,0.0329842769930462
"Run4_204911389137758",0.5342437186079,-0.0835275496464511,0.0286451174408915
"Run4_204954173103412",0.160767243091631,-0.106831866305817,0.0271246303375486
"Run4_204954173561059",0.17703436994848,-0.102945677873494,0.0274477948308614
"Run4_204959708298604",0.603351683774864,-0.0876976097309396,0.0266671096333519
"Run4_205381641819869",1.46256711961302,-0.140905328154085,0.0477400749528994
"Run4_205381642606390",0.444917894713105,-0.0788602212511973,0.0344066064937277
"Run4_205381669968222",0.612139725254009,-0.0881397268161822,0.026180243687494
"Run4_205381688053091",1.11043825358357,-0.12493676995422,0.0404256257577378
"Run4_205392393956068",0.0508694570573533,-0.141288973287891,0.0424838559641524
"Run4_205449154218339",0.733968349618286,-0.096101460603153,0.0254967147969629
"Run4_205449168842099",0.0359051478960172,-0.147101650620292,0.0474585202781093
"Run4_205510773992164",0.416298973405873,-0.0786686072731963,0.0341338558483538
"Run4_205510774250419",0.186044859483616,-0.10091328072996,0.0277660649053986
"Run4_205510774745395",1.50772589060499,-0.14237911486125,0.0491359372373688
"Run4_205510787360622",0.708619267279481,-0.0940817706081784,0.0249590533053264
"Run4_205510805973939",0.734813282868421,-0.0961720101283977,0.0255157321590541
"Run4_205511430453549",0.318914030208787,-0.0809837549465,0.0319923921642245
"Run4_205511476862262",0.428683561685269,-0.0787266751428633,0.0344136846649422
"Run4_205511477081844",0.567272899964291,-0.0857681869597964,0.0278496998726769
"Run4_205518946913142",0.836759411507745,-0.105311096661525,0.0295284181483364
"Run4_205518961497829",0.296684295679719,-0.0827391045102884,0.0321711730430952
"Run4_205518961855323",0.693877653527172,-0.0929973548561237,0.0247953610070668
"Run4_205518992979830",0.635004395328598,-0.0893402679397333,0.0250943694399478
"Run4_205527685446061",1.33478445638727,-0.136087382608405,0.0450854772855232
"Run4_205527698590124",0.857940320741167,-0.107201856215836,0.0306710710337625
"Run4_205870209091931",0.405306554967276,-0.0786497028179517,0.0337631841709195
"Run4_205870222239595",0.234774329563542,-0.0912919271472788,0.0302944481918707
"Run4_205870222429100",0.284800435668917,-0.0839461844575856,0.0321773971830378
"Run4_205922701110563",0.442390298024776,-0.0788259354639398,0.0344504431628266
"Run4_205922701269430",0.390660896561265,-0.0786940645192383,0.0331924070963721
"Run4_226205924964702",2.00899909518373,-0.152926259061114,0.108073421963165
"Run4_226205925599523",0.433581205666098,-0.0787567241092913,0.0344670060047403
"Run4_226205971404708",0.595600423813471,-0.0873138384842207,0.0270575705072607
"Run4_226265786674531",0.0131262358304732,-0.15641536720087,0.0561511562436145
"Run4_226265814165934",0.805580708601449,-0.102466005104611,0.027942046904303
"Run4_226265833073444",0.172443334302399,-0.10401377839579,0.0273199903656788
"Run4_226273436519348",0.576690505366477,-0.0863340705186817,0.0276680089338927
"Run4_226273452058403",0.682271954657314,-0.0921927911205252,0.0247510619415752
"Run4_226343096104798",0.697492223583208,-0.0932568792550954,0.0248225747588686
"Run4_226343111052701",0.743729484197234,-0.0969271016765208,0.0257163381052135
"Run4_226394635659638",0.333265970784174,-0.0801594651187603,0.031922844130632
"Run4_226394650633955",1.3131775025127,-0.135170573894801,0.0447191092818065
"Run4_226806146984243",0.559107743432551,-0.0852429496763364,0.0279911653467537
"Run4_226806174764270",0.113805493385591,-0.119736122197106,0.0292002567064896
"Run4_226806193646891",0.611469699677498,-0.088105709690047,0.0262176682929522
"Run4_226822433950955",0.443731773914592,-0.0788431230824167,0.0344294866617405
"Run4_226829501352174",0.685557349362905,-0.0924160538752688,0.0247585183007136
"Run4_226829516061483",0.0522115248219067,-0.140779930643633,0.0420687022050894
"Run4_226829547497829",0.394554886080576,-0.0786731209528985,0.0333464802176574
"Run4_226874732730155",0.665213502909793,-0.0910910264503675,0.0246903667385162
"Run4_226874759207220",0.702330573948433,-0.0936107882284378,0.0248718593450414
"Run4_226874778344811",0.657139168666962,-0.0906004140427473,0.0246933182994117
"Run4_226874778568563",0.149693047133084,-0.109643320718102,0.0271499356121327
"Run4_226874778634667",0.592482023973446,-0.0871607216976676,0.0271936726988714
"Run4_226883187654044",0.732938662250127,-0.0960157587451768,0.0254732947143644
"Run4_226883202304428",0.166633721753669,-0.105397523609636,0.0271975805205565
"Run4_226883202864950",0.112196795046044,-0.120225299904121,0.0293776194225716
"Run4_226883202889654",0.787762396072886,-0.10083710782977,0.027152343328193
