"","Trajectory","trends","ci"
"Run5_227991423670171",1.16713555155855,-0.0739866241068884,0.0806726378208402
"Run5_227991451220918",1.5788847510919,0.0171031814108733,0.0913069474513417
"Run5_227991469870389",0.413368392781472,-0.239006791238151,0.140624243947258
"Run5_227991470402340",1.30044888730148,-0.0552883072400275,0.0754626203825651
"Run5_228042038794470",0.287768582644945,-0.283184776411276,0.106687956756207
"Run5_230652424444205",0.17469888859084,-0.298527428550152,0.0720403739894591
"Run5_230652470290718",1.15217714228918,-0.0757703517348855,0.0813940584287972
"Run5_230652470835950",0.213977405574871,-0.295879948787052,0.0821226581313459
"Run5_230654437378996",1.68159267590913,0.058964477903589,0.11680438290046
"Run5_230654437407148",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_230654452066739",0.085037921950719,-0.293245347855829,0.0825530991428296
"Run5_230732686616430",1.78799723718721,0.110969665609274,0.156980222239172
"Run5_230732732942765",0.226280567238445,-0.294567267978519,0.0860640705264684
"Run5_230741456637214",1.76721096355404,0.100106388773167,0.148064915494865
"Run5_230749732466011",0.0375397454379096,-0.283960423292258,0.111589014989571
"Run5_230749732555126",1.07190111039039,-0.0858373110779416,0.0841711353758889
"Run5_230749746977195",1.6828481813826,0.0595263212705313,0.117197901092751
"Run5_230749747243237",0.0909674434934344,-0.294054147178094,0.0799530504062874
"Run5_230799392795037",1.21329578074297,-0.0685495662183683,0.0785084482765759
"Run5_230799392861035",0.0495577889770762,-0.286789233365647,0.102997756387507
"Run5_230799408031459",1.21269706647073,-0.0686281956248876,0.0785336751152563
"Run5_230799420123948",0.256206320687508,-0.290308824829813,0.0962414153095615
"Run5_230799439152933",0.272331907701746,-0.286987922881989,0.101653224549777
"Run5_230800332278197",0.100909730969046,-0.295267882726911,0.0761783115475183
"Run5_230800332843941",1.42880344359833,-0.029596066247409,0.0758926424462219
"Run5_230800346954166",1.57202287405464,0.0145919271016652,0.0900719152515752
"Run5_230800347322787",0.117032492156337,-0.29685732857807,0.071707933292652
"Run5_230800347520414",0.215089670610255,-0.295769348582416,0.082468326164909
"Run5_230800359376747",0.158717729634793,-0.298764669331957,0.0697179788481249
"Run5_230800378226542",0.0372821575269523,-0.283896653796765,0.111781134451048
"Run5_230800378227622",1.4973281749166,-0.01047518628928,0.0801639591389609
"Run5_230800378943324",0.355825927715311,-0.261055335242118,0.126754310128931
"Run5_230807894673765",0.108270938861177,-0.296051674981345,0.0738777428441012
"Run5_230809057057179",0.331766442091231,-0.269664329789197,0.120079335793093
"Run5_230809084053932",0.525874219025789,-0.199721154135731,0.15140551628522
"Run5_230809084324660",0.0594543204191218,-0.288889138330515,0.0965100713564665
"Run5_230809103154419",1.83552815062193,0.13711427791006,0.179252590129317
"Run5_230816707439524",0.0464148933505496,-0.286077899638998,0.105172031890292
"Run5_230816722143973",0.253037465059357,-0.290875906228282,0.0951636575386601
"Run5_231270780619507",0.601252595486739,-0.177152637498661,0.147060762611519
"Run5_231270812151083",0.0631359662237513,-0.289613620675991,0.0942426232200165
"Run5_231279535511459",0.138325545487836,-0.298239684791,0.0690393949757087
"Run5_231279536257771",0.167242232793722,-0.298706905277992,0.0707882356357546
"Run5_231291315214115",0.215274710026358,-0.295750785746527,0.0825260584278751
"Run5_231291315444659",0.248851275104858,-0.291579533602122,0.0937347069613944
"Run5_231291315468142",1.19857508185797,-0.070380787415404,0.0791470378506381
"Run5_231291315501931",0.237206400513156,-0.293252677672813,0.0897422967753347
"Run5_231291346598838",0.0738884443177785,-0.291542227259365,0.0881057023131804
"Run5_231340558632877",1.76574692434449,0.0993542492831114,0.14745616670069
"Run5_231340573084390",0.218640967020526,-0.295405123182719,0.0835871357659445
"Run5_231340573899563",0.0668818467636894,-0.290317747740886,0.0920209860096629
"Run5_231340586462436",0.30533745054543,-0.278209990461208,0.112213011637215
"Run5_231340604517621",0.282710139995105,-0.284493566299733,0.105055755884574
"Run5_231365389170550",0.198438726127411,-0.297237079403773,0.0775756582465005
"Run5_231365403891500",0.201843530493366,-0.296971258527869,0.078521813192435
"Run5_231365416705445",1.16206850969243,-0.0745863447203133,0.0809259884041129
"Run5_231365434895276",1.51767056225592,-0.00405756854587918,0.0822502127970839
"Run5_231365435374435",0.0241897624258126,-0.28049514727287,0.121951931065687
"Run5_231366222036334",0.0308053056471257,-0.282252357216917,0.11671536312872
"Run5_231366240876853",0.277476937123795,-0.285784353018222,0.103348783636731
"Run5_231692926573411",1.76596572942804,0.099466550359281,0.147546984864825
"Run5_231711851628380",1.77215488490928,0.102658909228756,0.150139319402692
"Run5_231754888832941",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_231754934638963",0.0683468956280147,-0.290583883033474,0.0911760781996608
"Run5_231760540621548",0.752572697084102,-0.139664851361559,0.122047303153144
"Run5_231760540657515",1.57030359195157,0.0139682556438226,0.0897714303883253
"Run5_231760553269686",1.13796349299992,-0.0774909379184502,0.0820013269963717
"Run5_231760572340061",0.228175848816813,-0.294348586604862,0.0866917041600574
"Run5_231770055162284",1.16671058243562,-0.074036402463883,0.0806940112555298
"Run5_231770055953332",1.25269321674333,-0.0627912164860197,0.0769265925657074
"Run5_231770070104350",1.17709743622303,-0.0728413695067521,0.0801719400243876
"Run5_231770082461547",1.42664818794549,-0.0301258725594235,0.0758142080064673
"Run5_231770101234587",0.153428849642831,-0.298717097905779,0.0692705870394425
"Run5_231822803298532",0.0441461470992909,-0.285551652815586,0.106774127943013
"Run5_231822817380278",1.42490469332777,-0.030551430064341,0.0757529208283897
"Run5_231822830266230",0.0641448102559474,-0.289806569940665,0.0936357080220046
"Run5_231890226167198",1.2200383105056,-0.0676332232430605,0.0782262748048601
"Run5_231890226658723",0.0888583221085596,-0.293773733854401,0.0808488283278923
"Run5_231890226703132",1.21636701604373,-0.068139451057052,0.078379590951879
"Run5_231891388447148",1.78343107748663,0.108553715702876,0.154978324007011
"Run5_231891403193699",1.4974152162975,-0.0104483737608425,0.0801719814148333
"Run5_231897742862627",1.17312056802535,-0.0732945310111791,0.0803712768647423
"Run5_231897742924084",1.1734840887508,-0.0732529368194997,0.0803530008047191
"Run5_231900126768046",0.249470009340668,-0.291478847909681,0.0939462320796519
"Run5_231900159011182",0.301167393773543,-0.279447601762356,0.1109224109757
"Run5_231907628312294",0.281864218756476,-0.284706646130712,0.104781078125004
"Run5_231907628539165",0.0586217070432843,-0.288720929637094,0.0970341311450263
"Run5_231907628627763",1.20131581839056,-0.0700536630499037,0.0790245813354379
"Run5_231917023513390",0.0741748382899546,-0.291589642646946,0.0879525148292264
"Run5_231917070280429",1.6948564418455,0.0649619575592023,0.121060624568136
"Run5_232261694713133",0.230281368376468,-0.29410087835619,0.0873944372985503
"Run5_232261695461677",1.20388830554692,-0.0697416605628735,0.0789113177080029
"Run5_232261709874918",0.0875404671302883,-0.293594444166169,0.0814249269572061
"Run5_232301304441115",0.211485013482515,-0.296121585435258,0.0813568177945735
"Run5_232302631050533",0.258402949747592,-0.28989868803075,0.0969861696341846
"Run5_232302631053547",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_232302659124131",0.29510054015491,-0.281186537153367,0.109021429137173
"Run5_232311401597300",1.09902383835545,-0.0823348828286104,0.0833567352952013
"Run5_232318603315438",1.2155983557289,-0.0682431880170094,0.078411768235136
"Run5_232318649198318",0.149526401070389,-0.298639264318062,0.0690560956402347
"Run5_232327461693355",0.0401618275062465,-0.284602273018797,0.109651840186197
"Run5_232327461890916",1.204797334571,-0.0696301398490735,0.0788716584705533
"Run5_232327489416420",0.0572843600681906,-0.288447432292682,0.0978844360852451
"Run5_232327507557812",0.0660047214769046,-0.290155904311895,0.0925333389514243
"Run5_232328281836445",1.18662578095305,-0.0717619808631081,0.0797039434413076
"Run5_232328281942245",1.62093799608096,0.0332696595367177,0.1001465604109
"Run5_232328294521126",0.118642849432242,-0.29699037161405,0.0713773014661539
"Run5_232330280748829",1.20529368614294,-0.0695689499240914,0.0788500798468011
"Run5_232330307680107",0.217133426175534,-0.295561775336559,0.0831094566413495
"Run5_232330326621027",1.20668800745679,-0.069395891141923,0.0787897386182006
"Run5_232438996584229",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_232438996614557",0.033744241852312,-0.283008096485874,0.114452036215077
"Run5_232449748355932",1.34705149514814,-0.0471338564532716,0.0747472618330941
"Run5_232449760979700",0.125624465909827,-0.297513213019536,0.0701895666868695
"Run5_232450538986332",0.528594761245495,-0.19885672770655,0.151390289525272
"Run5_232450554023270",0.0985920367059054,-0.295000882847394,0.0769908545517318
"Run5_232450585119157",0.0792212811955056,-0.292390233506587,0.0853441292190159
"Run5_232450585214323",0.0214105797691092,-0.279734752794257,0.124207990333176
"Run5_234992220662134",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_234992247924643",0.292323064945525,-0.281957187462804,0.108142052759402
"Run5_234992248252211",0.053899109624317,-0.287737098196079,0.100083220975131
"Run5_235000944291054",0.299309675106298,-0.279987995046195,0.110343233717127
"Run5_235000971811180",1.18468942235454,-0.0719816561694017,0.0797975859458708
"Run5_235000972110627",0.026181304220728,-0.281032095228908,0.120355376944483
"Run5_235000972295413",0.275363679520781,-0.286286719382866,0.10265437771247
"Run5_235000990461356",0.131920953339037,-0.297909583646698,0.06945861829401
"Run5_235000990710045",0.171021459113609,-0.298630501310204,0.0713885153451444
"Run5_235007386741547",0.0818855103384956,-0.292789495150878,0.084036868285763
"Run5_235007387527917",0.16427612890772,-0.298745326159636,0.0703695927206841
"Run5_235007433721779",1.24923170664533,-0.0633131757215078,0.0770549955894476
"Run5_235069798463350",0.165959192993014,-0.298725880865191,0.070601318551121
"Run5_235069812693342",0.0788411021199222,-0.292332211725756,0.085534584951025
"Run5_235069844643236",0.240093018043471,-0.292877885985181,0.0907328449679284
"Run5_235122009487198",0.134885553141635,-0.298071541081811,0.0692244852461126
"Run5_235122036721502",1.22471415375892,-0.0669605324104971,0.0780308848421788
"Run5_235129928333171",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_235129955080614",1.29284887157725,-0.0565289864839365,0.075652222161271
"Run5_235129973927331",0.103986244530644,-0.295607337466915,0.0751645649799608
"Run5_235198513278253",0.0168496191308329,-0.278459790179836,0.12797910426505
"Run5_235198513302892",0.0794532332874529,-0.292425503741137,0.0852284067767894
"Run5_235198513334556",0.244501731648277,-0.292254268904589,0.0922453026613591
"Run5_235198527760156",0.0529207865600192,-0.287527073728659,0.100730842251543
"Run5_235198558980838",0.0739793057478552,-0.291557293067151,0.0880570427365588
"Run5_235198559152484",0.281874806904212,-0.284703989500104,0.10478451919435
"Run5_235198559729965",0.105845631675431,-0.295804225633636,0.074588136296704
"Run5_235199318125980",1.30274464440373,-0.054909293488431,0.075408999503965
"Run5_235199332998502",1.16429240163931,-0.0743216326947959,0.080815371581004
"Run5_235199346129827",1.15862011495426,-0.0749979264332333,0.0810935965163997
"Run5_235214351260531",1.21294315152497,-0.0685959274474267,0.0785233013225545
"Run5_235214365473643",0.137005489149866,-0.298177674147171,0.0690995275103033
"Run5_235214378003372",1.69105085758902,0.0632271867493157,0.119817116310863
"Run5_235533386341660",0.125756017149843,-0.297522223216266,0.0701710107788268
"Run5_235533386856758",1.26357363910686,-0.0611351848978557,0.0765404265253098
"Run5_235533400955611",0.0514596070824393,-0.287209493680856,0.101708096352612
"Run5_235533413240051",0.179170673109429,-0.298365133129062,0.0729168243063838
"Run5_235533432438046",0.118514716278966,-0.296979956514351,0.0714028309478838
"Run5_235533432667500",1.10644161525717,-0.0813962582252489,0.0831241442546998
"Run5_235550849023395",1.17707630494739,-0.0728437683535578,0.0801729948852294
"Run5_235550861609374",0.0816682603431968,-0.292757418443703,0.0841416558032975
"Run5_235550861871972",1.47952623293532,-0.0158425150879207,0.0786786762708037
"Run5_235550862104348",0.0628169301685237,-0.289552099355593,0.0944358557906931
"Run5_235559290026733",1.12425723875211,-0.0791731265052028,0.0825221459594607
"Run5_235559290091884",0.0952368788417957,-0.294597201107194,0.0782403249550906
"Run5_235559304940852",1.18243196568872,-0.0722372414888071,0.0799077933669149
"Run5_235559317359334",0.152425579263739,-0.29870060443161,0.0692058065725843
"Run5_235559318047030",0.0340491400668572,-0.283085594339531,0.114219522055918
"Run5_235559336171301",0.321458160650501,-0.273130269980205,0.117076405909961
"Run5_235559336990949",0.27114028447172,-0.287257123793853,0.101258180257108
"Run5_235559337023213",0.245928798746581,-0.292039321364725,0.0927343799810447
"Run5_235601972095204",0.0961404992185272,-0.294707920009913,0.077895370120346
"Run5_235601972095707",1.1060553635825,-0.0814449394844829,0.0831364663008722
"Run5_235601986776285",1.77983256959804,0.106661503403299,0.15341785872654
"Run5_235601998834405",1.37152664173982,-0.0423824307317983,0.0747301902035634
"Run5_235602017376627",0.057137808623358,-0.288417214153943,0.097978252693841
"Run5_235626682006884",0.112067985858679,-0.296417798340852,0.0728607333039631
"Run5_235626694851934",0.822800144674008,-0.12530774076646,0.108500017831302
"Run5_235626695355102",0.172812583212968,-0.298583785530961,0.0716979345204945
"Run5_235626713476381",0.120692388742139,-0.297152949789519,0.0709872419127895
"Run5_235626713966326",0.141655902989396,-0.298382229360077,0.0689470972198235
"Run5_235678490016683",0.047352061064015,-0.286292177479522,0.10451815574543
"Run5_235678490905971",0.0336243880682649,-0.282977585458896,0.114543555385893
"Run5_235678490913572",1.30595162304666,-0.0543763950639905,0.0753370181986102
"Run5_235678521551782",0.263210944334596,-0.288953447448294,0.098608668756047
"Run5_235678522329899",1.63254005273705,0.0379661915915996,0.102974916914989
"Run5_235695817550069",1.25688762106685,-0.0621557245970519,0.0767745095854476
"Run5_235695836354861",1.37712982644601,-0.0412405392142336,0.0747659232108224
"Run5_235697669064539",0.0683465558722971,-0.290583821925743,0.0911762725543237
"Run5_235697714883939",1.20226548095186,-0.0699390780845283,0.0789825861858624
"Run5_235697715238645",1.63571607300799,0.0392697760013059,0.103778725370248
"Run5_235737680669475",1.27803070379464,-0.0588915656954733,0.0760722689279503
"Run5_235737680856861",0.0409883854755556,-0.284801822095599,0.109048246246165
"Run5_235737712028005",1.27710867883284,-0.0590363341212544,0.0761004797736652
"Run5_235737712053158",0.110046236275475,-0.296226087304503,0.0733877226388156
"Run5_235763032582965",0.148046775338982,-0.298600027938137,0.0690016432235333
"Run5_235763060631262",1.13891767613165,-0.0773746915225622,0.0819628249749667
"Run5_236082082999068",0.045181331820172,-0.285793079509917,0.106039782254177
"Run5_236082095910300",0.0178962967467847,-0.27875528168699,0.127106305259292
"Run5_236082096134507",1.20772122358455,-0.0692664954570233,0.0787452745450244
"Run5_236082114214813",0.029424682888503,-0.281891953646715,0.117792221879636
"Run5_236082114967980",0.121043282074071,-0.297180026438543,0.0709239135474488
"Run5_236167162189595",1.16739545742952,-0.0739562281105173,0.0806595611832771
"Run5_236167208548133",1.73370202394456,0.0833174347872569,0.13477148080283
"Run5_236169981277996",1.80404482344658,0.119593081161728,0.164208486769914
"Run5_236169995864989",0.240459052159493,-0.292828462914218,0.0908584658409844
"Run5_236170008254814",1.14813851380568,-0.0762568694424408,0.0815741773209137
"Run5_236170026900188",0.101557758469729,-0.295340803081876,0.075958601606358
"Run5_236170027060141",0.0106300489697051,-0.27666967387991,0.133252777456339
"Run5_236170027617654",0.260238085565392,-0.289545529702863,0.0976067428995116
"Run5_236170027686692",0.0432008471838289,-0.285329285665913,0.107449558514575
"Run5_236175617906459",1.16750697284604,-0.073943197307378,0.0806539494768387
"Run5_236175633364835",0.0169202230032412,-0.278479776135072,0.127920093295203
"Run5_236175664475358",1.0038536774812,-0.0951836856075389,0.0867912882281603
"Run5_236176826363235",0.0791650611506312,-0.292381670140388,0.0853722322189033
"Run5_236176840482220",0.0673500517693536,-0.290403371788972,0.0917494842987594
"Run5_236176840743643",0.161870666401383,-0.298762239769718,0.0700657212923634
"Run5_236176872454429",1.3327092219958,-0.0497560219562342,0.0748787173226933
"Run5_236176872725211",0.141425852047169,-0.298373022893847,0.0689507654990056
"Run5_236177511832499",1.83985930407604,0.139587502001438,0.18141087189123
"Run5_236177543325541",0.0620170847627983,-0.289396803832449,0.0949230379347989
"Run5_236221700655924",0.307087299515138,-0.277680804164799,0.112750635991759
"Run5_236288375471398",1.1828415944541,-0.0721908877879028,0.0798877174414558
"Run5_236288375712027",1.15308568668948,-0.0756611542205847,0.0813526757495294
"Run5_236288376228644",1.17342409143281,-0.0732597989512674,0.0803560166082649
"Run5_236639624018726",0.212218528298708,-0.296051371996685,0.0815809192068725
"Run5_236639636610292",0.295187505078501,-0.281162144319642,0.109048871728818
"Run5_236650077731756",0.024585193110772,-0.280602294744526,0.121633575961197
"Run5_236650124135214",1.25310416745758,-0.0627291038493087,0.0769115200127388
"Run5_236650124490590",1.81442791646328,0.1252829798711,0.169044209436842
"Run5_236768100990253",1.51355536063384,-0.00538039204791794,0.0817932501154355
"Run5_236785415609131",1.37611681471293,-0.0414485688063108,0.0747583158124698
"Run5_236846706747291",0.0396167605855005,-0.284469947998723,0.11005173970887
"Run5_236846734305574",0.284602172127694,-0.284010921411231,0.105668339385843
"Run5_236846752938870",1.1286521375754,-0.0786311668766877,0.0823613941003341
"Run5_239382616827739",0.0837709957887952,-0.293064302721749,0.0831411019085316
"Run5_239382631464182",0.244595074965664,-0.292240403101025,0.0922773027921615
"Run5_239382644279134",1.20085607807281,-0.0701088969272176,0.079044990695683
"Run5_239391474670813",1.38639722913459,-0.0393039861565488,0.0748596022443604
"Run5_239407446480605",1.78124914481841,0.107405148925177,0.154030334340846
"Run5_239407462005085",1.17619102929766,-0.0729443375486508,0.0802172354858057
"Run5_239407492720948",1.29339929402773,-0.0564398311812884,0.0756378799954365
"Run5_239408816277428",1.63140532465051,0.0375023173625748,0.102690813646699
"Run5_239408816704926",0.0887784765637099,-0.293762960389999,0.0808833759714382
"Run5_239408835575022",0.0314934616098397,-0.282430721493044,0.116181840983057
"Run5_239448248933108",1.73139526097957,0.0821943463446082,0.133905933713885
"Run5_239448248993573",1.21014198992303,-0.0689592249224893,0.0786418522669814
"Run5_239448249296741",0.0720150760731585,-0.291226906170868,0.0891211721199791
"Run5_239448263903150",1.29899798217773,-0.0555268050080106,0.0754973948055805
"Run5_239458092738459",1.17188267964999,-0.0734364928274553,0.0804335649754208
"Run5_239458093263795",1.63365025126804,0.0384209909059147,0.103254448616868
"Run5_239458093546284",1.59891445060623,0.0246362617724806,0.0952426728878438
"Run5_239468515801334",0.0459242637973811,-0.285964992954082,0.105516206974705
"Run5_239468531108261",1.23013326942435,-0.0661602710017657,0.0778060620149856
"Run5_239468543363316",1.72568056881054,0.0794300974390921,0.131789410622505
"Run5_239468543691164",0.0679104193613493,-0.290505145037761,0.0914263693261014
"Run5_239468562270635",0.157926409480753,-0.298761707990062,0.0696399992522193
"Run5_239475360656606",0.175659095115426,-0.298495955380341,0.0722210398203629
"Run5_239475361176374",1.1640406843156,-0.0743515296081671,0.0808279721448871
"Run5_239587850311396",1.7536831363601,0.0932214413218724,0.142536827469089
"Run5_239587850570462",0.893147141838936,-0.112543483834346,0.0970930789108107
"Run5_239587881762227",1.80770927101148,0.121591263608037,0.165900928646605
"Run5_239587882027358",0.549181457840972,-0.192439328349328,0.150906893913001
"Run5_239596291156203",0.0628582572086305,-0.289560082243906,0.0944107898299665
"Run5_239596291184941",1.84256431267698,0.141139885403963,0.182769631952199
"Run5_239932655753012",1.12743296529727,-0.0787812624976812,0.0824065463644095
"Run5_239932655757541",0.29508863224924,-0.281189875974811,0.109017671052998
"Run5_239932667816350",0.131254746708359,-0.297871015721645,0.0695208540645782
"Run5_239946780293421",0.099162602433645,-0.295067511272471,0.0767869620150619
"Run5_240001509181814",0.0481148259838608,-0.286465224780091,0.103989420966296
"Run5_240001541139755",0.119884176395872,-0.297089741486213,0.0711369452175552
"Run5_240094656712110",0.0621054268957078,-0.289414030138297,0.0948690376205836
"Run5_240094688000925",1.0882713901486,-0.0837097984274466,0.0836826062492106
"Run5_240136800360374",1.64411950215279,0.0427561818177307,0.105966819466951
"Run5_240136800856284",0.0312793536659253,-0.282375317951548,0.11634760583035
"Run5_240154816965557",1.23973828794008,-0.0647345390924321,0.0774197693592423
"Run5_240161227958707",0.189995033949218,-0.297813169170004,0.0753757291977851
"Run5_240161228184934",0.110547721593988,-0.296274326870262,0.0732539147267655
"Run5_240161228445412",0.0241340739747935,-0.280480036616547,0.121996818380397
"Run5_240161228803299",1.41342604272353,-0.0332871067315425,0.0753964953671969
"Run5_240161241021229",1.15540950321712,-0.0753822697577076,0.0812453652387132
"Run5_240482277252390",1.38742596040987,-0.0390852219427684,0.0748727284218311
"Run5_240490718023019",0.0997193756966824,-0.295131963055256,0.0765904249537602
"Run5_240498395536612",0.273546466416477,-0.286709804008009,0.102054982334862
"Run5_240498414937837",1.78404236552613,0.108876179928799,0.155244911600142
"Run5_240617688557421",1.14971174441379,-0.0760671302808709,0.0815047511204455
"Run5_240617715546861",1.2828369948162,-0.0581328645640265,0.0759290450621174
"Run5_240617715883244",1.46776504928111,-0.0192582466605436,0.0778589956058272
"Run5_240634599986987",0.0951732005368182,-0.294589343155914,0.078264867183656
"Run5_240634613909861",1.66443966267019,0.0514107705391641,0.111625077585422
"Run5_240634626784550",1.22773600446374,-0.0665145931885396,0.077904938909639
"Run5_240634645855022",1.2227628165957,-0.0672452781164736,0.0781125396174744
"Run5_240634646116662",0.233596378800857,-0.293701072087906,0.0885117305133024
"Run5_241057654294885",0.0681654331652643,-0.290551205105725,0.0912799874948644
"Run5_241057668712349",0.120052153553672,-0.297102975310336,0.0711053904155751
"Run5_241057681034141",1.12216390392126,-0.0794321428937169,0.0825968146068242
"Run5_241098858613659",0.171711965102417,-0.298613282318029,0.071505952241987
"Run5_241098885647774",1.33853659602764,-0.0487039634908854,0.0748150970486002
"Run5_241106375007076",1.38372324569778,-0.0398690276333718,0.0748280600835895
"Run5_241114589051630",1.6728548125893,0.0550881095081139,0.11412006215614
"Run5_241114589357942",1.74130047639413,0.0870465587163124,0.137667998099673
