"","Trajectory","trends","ci"
"Run5_164753445435613",1.00534891453259,-0.571833823575614,0.0493241259364647
"Run5_164761077148979",1.30989880931016,-0.611162560358044,0.0596559167442593
"Run5_164761095752494",0.430437248349875,-0.470575571145316,0.045996481439655
"Run5_164761095854004",0.643821891288013,-0.485843021981339,0.0331928503712065
"Run5_164761095858013",0.197733223397791,-0.51400466496697,0.037776640508605
"Run5_164769532169011",0.625318279824051,-0.482365634842499,0.034045932332042
"Run5_164769532431070",0.654065148214143,-0.487916721484702,0.0330043623337063
"Run5_164769532951971",0.136840117154374,-0.547302893166816,0.0367304085185631
"Run5_164769551796526",0.537496846662015,-0.471861776812917,0.038099660170498
"Run5_164818777754483",0.113893598581592,-0.562076324635029,0.0389891971852468
"Run5_164818790075254",0.783115266194962,-0.520536099505657,0.036015999847443
"Run5_164818809678749",0.68286834318901,-0.494366194772228,0.0330607558585766
"Run5_165164910235036",0.0887014233386036,-0.579792611400472,0.0439869916010114
"Run5_165164910759341",0.579974342814768,-0.475217505271292,0.0368533042157001
"Run5_165164910831413",0.690286243910702,-0.496202486562886,0.0330919428407662
"Run5_165164911016758",0.739302108100333,-0.509175502001402,0.0342120378712252
"Run5_165164925180261",0.687754558555591,-0.495565824082852,0.0330782772387757
"Run5_165164925765363",0.954096491992336,-0.561661808559949,0.046662848166539
"Run5_165164937829171",0.0675380550223368,-0.595855211549675,0.0503715995942181
"Run5_165164956931933",0.640643062899259,-0.485221534064098,0.0332919767066754
"Run5_165188398672179",0.6249076733949,-0.482292215188204,0.0340717793930616
"Run5_165188398898612",0.0309191196638928,-0.6260826417232,0.0657826334750598
"Run5_165188398966619",0.696159404807819,-0.49771276071887,0.0331401049904836
"Run5_165188444575965",0.706404438586592,-0.500428683835702,0.0332920302604873
"Run5_165188445322483",0.0724295350346972,-0.59204903799294,0.0487213346454391
"Run5_165232422018333",0.754656327609232,-0.513126890951116,0.0347283999079265
"Run5_165232449117542",0.57915095564529,-0.475115898090467,0.0368800117725812
"Run5_165232467957997",0.0175065066524722,-0.637896447215791,0.0726365846073538
"Run5_165302215339365",0.682324219234375,-0.494235210274634,0.0330593411530915
"Run5_165302230177643",0.448690104010104,-0.470932804263051,0.0458238375077802
"Run5_165302261692148",0.272980246443879,-0.483664344802541,0.04278851334988
"Run5_165302261962590",0.355788855307938,-0.470659791004306,0.0428875430728096
"Run5_165325583595246",0.21965212076417,-0.503940623127015,0.0393235261316413
"Run5_165385698425581",0.243930690772342,-0.493869357917768,0.0411472532915054
"Run5_165385725992221",0.526557894959828,-0.471492339195065,0.0387129382726648
"Run5_165385744895388",0.674431156390636,-0.492378253471701,0.0330250879051387
"Run5_165738974923507",0.0724861781276053,-0.592005289570507,0.0487028285867785
"Run5_165738987604380",0.727031792785692,-0.505983115979173,0.0338408152899859
"Run5_165739006224109",0.432224704366484,-0.470616412197351,0.0460218157999247
"Run5_165739006479131",0.556382461254481,-0.472921102393394,0.0374533182125937
"Run5_165741390155126",0.661119973523602,-0.489409947795443,0.0329717533339198
"Run5_165741390641899",0.776007002492961,-0.518679686291091,0.0356541090591497
"Run5_165741390948131",0.651843979445825,-0.487457692381724,0.0330294695892718
"Run5_165851837091182",0.0148178034332447,-0.64031111312259,0.0740798851550131
"Run5_165851851806446",0.477624452607472,-0.471070242455739,0.0434981891911579
"Run5_165851852041459",0.413832587253335,-0.470216667688851,0.0454907832752903
"Run5_165851852073381",0.14071349217805,-0.544934804211858,0.0365358891773601
"Run5_165851883289950",0.671195158696168,-0.491638071165414,0.0330063724028639
"Run5_165851883588467",0.1670317323789,-0.529766536602475,0.036336120659737
"Run5_165858413296933",0.584739270331779,-0.475839132780916,0.0366813829412636
"Run5_165858414115635",0.519838719699043,-0.471336128236969,0.0391956432990241
"Run5_165858427918251",0.0792654966988234,-0.586823654536439,0.0465892427092163
"Run5_165858441345907",0.292476900879101,-0.47865677187165,0.0429902215574957
"Run5_165860292347635",0.0348403945738515,-0.622702585479426,0.0638927415635753
"Run5_165860320406308",1.49921796058082,-0.615710556896763,0.0652411599425009
"Run5_165860338522974",0.778075044397503,-0.519219584790936,0.0357566889742607
"Run5_165860338756381",0.875426157951799,-0.544081240340177,0.0421980343316291
"Run5_165945535485869",0.686807907659505,-0.49533028388754,0.0330740696140745
"Run5_165945535585574",0.652431885790162,-0.487578678713096,0.0330220420422272
"Run5_165945548651742",0.386623644484389,-0.469939493568384,0.0441234434533324
"Run5_165946219249013",0.494657221829172,-0.471085994357182,0.0416226446006792
"Run5_165946238287133",0.719179284073734,-0.503877537204712,0.0336039439350551
"Run5_165946238294827",0.253816442459414,-0.490075051773669,0.0418634685439533
"Run5_166264168212844",0.447207665767505,-0.470913090743476,0.045881866147247
"Run5_166264168930036",0.445157647761627,-0.470882814253449,0.0459489862769804
"Run5_166264181209964",0.927859080298955,-0.556083937202392,0.0452647471747833
"Run5_166264199628724",0.655658507673348,-0.488249256724435,0.0329911041134019
"Run5_166288044772260",0.670005544485156,-0.491369002086007,0.0329997231139046
"Run5_166288044779245",0.352317475605179,-0.470840833231585,0.0428106398079604
"Run5_166288058924276",0.525491072899678,-0.471464245083608,0.038784134275893
"Run5_166288059132700",0.181931240142291,-0.521866332042435,0.0368786440038344
"Run5_166288090679731",0.731159113607517,-0.507073512667295,0.0339691563251663
"Run5_166290863569707",1.49094165308384,-0.615854642316231,0.0648809972033088
"Run5_166290890808053",0.761290682425218,-0.51484684187286,0.0349898544731891
"Run5_166290909227805",0.83881655482206,-0.534974129912174,0.0395874666644995
"Run5_166332113738670",0.43994376927655,-0.470788660417706,0.0460469022797868
"Run5_166332113807214",0.382608508180534,-0.469956765352998,0.0439198217435356
"Run5_166332114364772",0.452160439833495,-0.470972298012497,0.0456584250615505
"Run5_166351395736876",0.717130760369692,-0.503324325310577,0.0335463015544171
"Run5_166351395743964",0.695574844553158,-0.497560591526857,0.0331341486994641
"Run5_166351409900901",0.0457379643257748,-0.613487281623968,0.0589286676935518
"Run5_166351441193268",0.994164900617037,-0.569696799468057,0.0487582311681509
"Run5_166400384687350",0.209224946099252,-0.508609418846779,0.038560012926649
"Run5_166400385005350",0.0981730967154479,-0.572949789895429,0.0417774191493356
"Run5_166400399141299",0.238452548816274,-0.496046871422831,0.0407397058860677
"Run5_166400399206764",0.638946569944132,-0.48489403286879,0.0333531986499513
"Run5_166400412274019",1.0548492616179,-0.580728231623702,0.0516829471952531
"Run5_166400430857131",0.180089798479046,-0.522816703642877,0.0367928582251643
"Run5_166416893458678",0.0804876228741116,-0.585901072380959,0.0462297803515403
"Run5_166416907979118",0.78182344610569,-0.520198605602849,0.0359482927010922
"Run5_166416907986867",0.4158665815375,-0.470256583544967,0.0455743741909394
"Run5_166416920763701",0.254910893099088,-0.489666218997738,0.0419402318460204
"Run5_166416921246454",0.252209124152184,-0.490680291449936,0.0417491070664872
"Run5_166416939642275",0.897104454639844,-0.549212354805262,0.0435968764490611
"Run5_166469238901484",0.769745982438596,-0.517046697089954,0.0353573329968912
"Run5_166469265377654",0.828865512125177,-0.532428800212545,0.0388807411822572
"Run5_166469265672038",0.582203369379935,-0.475501091161394,0.036776753571094
"Run5_169014006758196",0.0679133451087085,-0.595561217825853,0.0502413567180127
"Run5_169014033836460",0.0929172825954048,-0.576720086685819,0.0429536277926374
"Run5_169014034323740",0.423801799663873,-0.470425342795831,0.0458477274156893
"Run5_169014052698013",1.08306589225099,-0.58538010905202,0.0529037539552395
"Run5_169014052698460",0.568282561814951,-0.473926482707152,0.0371742237814971
"Run5_169022462749603",1.63075919069076,-0.609016860078157,0.0738180585024418
"Run5_169022490008867",0.667229817408635,-0.490747468783047,0.0329858732433731
"Run5_169027845932957",0.156822954487791,-0.535462471311946,0.0362067797293328
"Run5_169027877693677",0.679959892079917,-0.493671180834127,0.033052265754207
"Run5_169082637696355",0.171024848794947,-0.527601762457127,0.0364448443384925
"Run5_169151741180276",0.184330289403736,-0.520639023716775,0.0369971505207254
"Run5_169156976209124",0.173406715059051,-0.526327168873103,0.0365233974861765
"Run5_169158156957533",0.548352478270733,-0.472397533507206,0.0376786060375511
"Run5_169158183610228",0.0622513794343052,-0.600031307354376,0.0522694547478584
"Run5_169158854458796",0.680422186832227,-0.493780929548092,0.0330539178681024
"Run5_169174289833270",0.757685207253655,-0.513911347075992,0.0348448434727576
"Run5_169174290291051",0.186252903991651,-0.51966426105396,0.0370973042834318
"Run5_169174308408606",1.50596569454721,-0.615569226687612,0.0655474755964856
"Run5_169174309227379",0.837872457902007,-0.53473366317635,0.0395198066629391
"Run5_169572486466923",0.387863313406154,-0.469937902327192,0.0441876249762159
"Run5_169572501707508",0.228398098976573,-0.500186117649237,0.0399817407907114
"Run5_169572513470886",0.610818743748785,-0.479866297152401,0.0350667376410788
"Run5_169572513528694",0.512239905816651,-0.471212854950313,0.0398364231865848
"Run5_169572513533275",0.757183037532566,-0.513781194313708,0.0348251991465357
"Run5_169572532664101",0.725094238732625,-0.505466681437123,0.0337808129681184
"Run5_169572533193564",0.413562731650629,-0.470211501432648,0.0454793398665194
"Run5_169579748996964",0.250435779268182,-0.491353272542774,0.0416219116032241
"Run5_169579780164019",0.349699338210519,-0.470993258426827,0.0427622519133
"Run5_169579780171563",0.702298831271943,-0.499330820084183,0.0332200558522458
"Run5_169579780369702",0.497834795278828,-0.47109674628784,0.0412773388830727
"Run5_169587518658934",0.677692551562539,-0.49313659125984,0.0330425158356269
"Run5_169587518950118",0.231704114072839,-0.498804450005437,0.0402316429472713
"Run5_169587519109940",0.758567932547743,-0.514140219877597,0.0348797018681382
"Run5_169587546213806",0.145283954613462,-0.542186094752156,0.0363672965040928
"Run5_169587546672363",0.457247633645098,-0.47101515860244,0.0453470416267586
"Run5_169587564828907",0.90253323296975,-0.550459113025631,0.0439135828398759
"Run5_169723764796259",0.125788815765889,-0.554257100683078,0.0375690889013233
"Run5_169727105845486",0.450538252341262,-0.47095495607687,0.0457407698383004
"Run5_169727120324971",0.575223105041247,-0.474654023708559,0.0369972639259943
"Run5_169727132587886",0.0599677439123852,-0.601855133602001,0.0531252556724304
"Run5_169727151983542",0.271460572642138,-0.484116447870257,0.0427454798078915
"Run5_169768874358630",1.1410430339212,-0.593963039413857,0.0551074276943754
"Run5_169768893692214",0.124813238614809,-0.554885235317917,0.0376645795629574
"Run5_169793543138532",0.133048236818818,-0.549655802962869,0.036969348160938
"Run5_169793543432027",0.634016502535487,-0.483958555380842,0.0335637983440299
"Run5_169793557481390",1.41732087339151,-0.615735141148316,0.0622975304653337
"Run5_169793557813036",0.478732245920409,-0.471070525506932,0.0433796571487887
"Run5_169793589499741",0.151268339433806,-0.538660769100005,0.0362393545715284
"Run5_169794751551286",0.0660809650861824,-0.596999758353493,0.0508829416272777
"Run5_169794765737372",1.82032402285413,-0.584134744460377,0.0994883202150376
"Run5_169794778294622",1.0400665117052,-0.578169156237583,0.0510059591091321
"Run5_169794778852580",0.12040081831365,-0.557755424266472,0.0381424151446147
"Run5_169795556326707",0.555327514554848,-0.472845595952508,0.0374800673544272
"Run5_169795556657004",0.716213572305204,-0.503076396001056,0.0335212826996607
"Run5_169795571277094",0.428438753226383,-0.470529946308002,0.0459604274448687
"Run5_169795583629669",0.655134138516956,-0.48813951935616,0.0329950483825701
"Run5_169795602987436",0.582487891553098,-0.475538194804464,0.0367665092951801
"Run5_169795603024612",1.04399565040517,-0.578857464786384,0.0511883175999251
"Run5_170137140189547",1.5436461027771,-0.614383164595269,0.067489174902909
"Run5_170137168013107",0.151195664007779,-0.538703083969247,0.0362403118292312
"Run5_170137186592565",0.0170841305694842,-0.638274754932693,0.0728618309251153
"Run5_170180358355372",0.108243530603933,-0.565914055961862,0.0398675972638515
"Run5_170180358589862",0.649071317588134,-0.486892023944973,0.0330725098917558
"Run5_170180386142949",0.0858182625129597,-0.58191843586861,0.0447397797598728
"Run5_170180386340085",0.207116586682412,-0.509579422736912,0.0384106289097981
"Run5_170181030168308",1.19827643669999,-0.601117698090981,0.0569024260547923
"Run5_170181044099822",1.71471799992434,-0.600278804537562,0.0829610964392489
"Run5_170181057432365",0.741489046961678,-0.509735349207968,0.0342782122082626
"Run5_170181076044149",0.0669703887650756,-0.596300529325987,0.0505697430890383
"Run5_170198344260909",0.0402093018424388,-0.618129559280528,0.061393057477911
"Run5_170199700948829",0.673863682929722,-0.492247575282094,0.0330218255009973
"Run5_170258500340126",0.765208243227906,-0.515865156342132,0.0351553372316774
"Run5_170258500839219",0.307569434937964,-0.475710199222903,0.0428641810168413
"Run5_170258501069046",0.685220047264022,-0.494938481868111,0.0330679644786406
"Run5_170258519505820",0.504305965703933,-0.471133184614189,0.0405997193310672
"Run5_170265184692014",0.944826815531478,-0.559719499792814,0.0461690787010641
"Run5_170265198938934",0.60281107941215,-0.478565204787771,0.035657142185277
"Run5_170268003350838",0.744080646146581,-0.51040016814835,0.0343597455895265
"Run5_170268003359517",0.771499716353898,-0.517503823921715,0.0354383574438015
"Run5_170268017473390",0.664634663002724,-0.490174257625778,0.0329764032466724
"Run5_170268030553374",0.0701087618403158,-0.593847936107678,0.0494914921544418
"Run5_170268049200948",0.740668470442117,-0.509525156921502,0.0342531023729846
"Run5_170276727507299",0.754785393524794,-0.513160289329974,0.0347332620460102
"Run5_170276741928756",0.396436593781432,-0.469970274477135,0.0446393303148937
"Run5_170276754217310",0.911442233623698,-0.552468383401275,0.044397375896446
"Run5_170276754413859",0.702056164681645,-0.499266265930062,0.0332162714773717
"Run5_170327460919661",0.102664571510536,-0.569781075853243,0.0408702722985022
"Run5_170327461775790",0.745947862834931,-0.510880044768674,0.0344206090918068
"Run5_170327507626916",0.580958230856455,-0.475341136105531,0.0368203047642089
"Run5_170343433129253",0.400980304986576,-0.470014525687648,0.0448770730645237
"Run5_170343479037292",0.76792848547213,-0.516573222337566,0.0352751003235214
"Run5_170343479295262",0.224592493499768,-0.501801959031514,0.0396943811870976
"Run5_170343479593691",0.670702236649323,-0.491526384130781,0.0330035831758272
"Run5_170344372984606",0.570845013225374,-0.474182303434216,0.0371122098098441
"Run5_170344387394924",0.481809401548056,-0.471071163216068,0.0430454732474897
"Run5_170344418831587",0.680734363282361,-0.493855184399179,0.0330549602275984
"Run5_170344419322213",0.430969053112737,-0.470587726002615,0.0460047163249968
"Run5_170660067171252",0.413786811037931,-0.470215789098064,0.0454888477246297
