"","Trajectory","trends","ci"
"Run4_164698921490659",0.301286473133054,-0.39809589129518,0.0534337578125324
"Run4_164698921814381",1.29316028947356,-0.563042353991548,0.0842720488121029
"Run4_164753445407147",0.614090038243515,-0.507158883511388,0.0498170243047296
"Run4_164761063766380",0.600292171900023,-0.505622989516224,0.0478406170941055
"Run4_164761063865710",0.569890995384202,-0.503772535517315,0.0441635241217427
"Run4_164761063865758",0.337571300575419,-0.411592492497081,0.0526933293892116
"Run4_164769519487917",1.54650158294443,-0.533444455029475,0.0601956815515624
"Run4_164769532368732",0.62756427663229,-0.508462685428226,0.0520837142486487
"Run4_164769551567579",1.59340678548554,-0.521475985409581,0.0721206885344414
"Run4_164818790858147",0.258599583891058,-0.393710858912217,0.0509619025742698
"Run4_165164925213403",1.43856367108835,-0.553579453149374,0.0620363505633825
"Run4_165164925794147",0.267639680333807,-0.3939846937927,0.0515954450151444
"Run4_165188413635867",0.118608834319115,-0.403285308749168,0.0418726221332406
"Run4_165188426128286",0.221849714714787,-0.394747945384982,0.0483296737527515
"Run4_165188444796766",0.616371597605266,-0.507405579474757,0.0501713454582116
"Run4_165232422111022",0.532644493952677,-0.5007755797433,0.0432838965760305
"Run4_165232436500270",0.0848508475469311,-0.410286962288915,0.0482665535200208
"Run4_165302215034677",0.0445916386746821,-0.421109935229937,0.0665182644506076
"Run4_165302230538459",0.526020736687079,-0.499824918425462,0.0435750232182835
"Run4_165325569190683",0.61090895329129,-0.506805953464765,0.049338527885068
"Run4_165325569472300",1.49061014392079,-0.545394974897583,0.057079910982263
"Run4_165325596974387",0.654951174051093,-0.509638034994513,0.0582183870009275
"Run4_165325615880485",0.590726748164892,-0.504685608170788,0.0465760994636587
"Run4_165327865265508",0.272273803833838,-0.394241234379785,0.0519104246094908
"Run4_165327865305014",0.574823569422753,-0.503834462378612,0.0446521894747684
"Run4_165327865342814",0.183475840875846,-0.396842098615176,0.0448827415168129
"Run4_165327897225573",0.421544830419769,-0.470214173701739,0.0511720201500681
"Run4_165385699191715",0.663839918540257,-0.510007345590637,0.0603825050091514
"Run4_165385726474030",1.52758319951401,-0.537814143424128,0.0578303353859736
"Run4_165738960055203",0.544429824767195,-0.502178349634632,0.0430681612833925
"Run4_165738974964133",0.288424357908177,-0.395860972232633,0.052890418366745
"Run4_165741390884211",0.246108698001855,-0.393748015766056,0.0500733994874858
"Run4_165741421813099",0.640985250627449,-0.50914814195586,0.0549072412841347
"Run4_165851882969884",0.631865781114471,-0.508765789619645,0.0529160238083366
"Run4_165858428246939",0.204322176108962,-0.395794737434226,0.0469320310270137
"Run4_165858428742579",0.652320959871031,-0.509537218179232,0.0575842799464673
"Run4_165858441062691",1.51494879118013,-0.540563360244737,0.0570359966134921
"Run4_165945548695347",0.133213883111827,-0.401009935356115,0.041280477057734
"Run4_165946191985518",0.125138238554878,-0.402210289054282,0.0414712373220803
"Run4_165946238094685",0.273600218519803,-0.394330463439694,0.0519986728204464
"Run4_166264153945974",0.63574549029523,-0.508971622563939,0.0537247526252405
"Run4_166264181274933",0.615643963745192,-0.507327647482068,0.0500572560971677
"Run4_166264181472549",1.49230489850949,-0.545079940580983,0.0570174016144673
"Run4_166264181541595",0.586837701172243,-0.504377037760694,0.0460794977213386
"Run4_166288044440883",0.316438003660971,-0.402036119178418,0.0536212327187967
"Run4_166288045061981",0.381643604422969,-0.442143854170387,0.0503992384799138
"Run4_166288059484011",0.501826220572789,-0.495493475585068,0.0454371015656046
"Run4_166288071743342",0.592604846662864,-0.50485213391022,0.0468196063803079
"Run4_166288071781093",0.594964940216205,-0.505075132575504,0.0471288029565866
"Run4_166288090421678",0.456782350122798,-0.484828754139989,0.0500769873718881
"Run4_166288091172085",0.402689013924332,-0.457779201679748,0.0506274638306066
"Run4_166290890345373",0.339767428153727,-0.41284789412702,0.0525453949526042
"Run4_166332068444526",0.397172959135182,-0.453789320700775,0.050493157364557
"Run4_166332082383078",1.47249723474122,-0.548566746244056,0.0582104339296603
"Run4_166332094860132",0.41204174343622,-0.46422487303283,0.0509087929732208
"Run4_166332095646443",0.201530781846869,-0.395958713622815,0.0466860420744812
"Run4_166351395244773",0.295557322426731,-0.396986428426929,0.0532265500378084
"Run4_166400384715572",0.591382333193631,-0.504742550452757,0.0466608416125111
"Run4_166402827937654",0.559970688671384,-0.503402576392475,0.043461818954198
"Run4_166402828397278",0.550117232552747,-0.502713028544456,0.0431174646390075
"Run4_166416908213147",0.564655575852707,-0.503619330863649,0.0437472370006754
"Run4_166416908434804",0.108349909014697,-0.405160668715589,0.0430084242491616
"Run4_166416921054563",0.473222753191227,-0.489009257824523,0.0484465718622574
"Run4_166416921287019",0.325966996769756,-0.405727033677736,0.0533502989685757
"Run4_166416921324324",0.111145924786947,-0.404627143589469,0.0426340382223747
"Run4_166469252861171",0.634640412531612,-0.508920169423748,0.0534883413657085
"Run4_166469253118774",0.466768318249093,-0.487398011101101,0.0491169879093464
"Run4_166469253613812",0.108302487783842,-0.40516986145352,0.0430152084333279
"Run4_166469265381213",0.0471117884106452,-0.420354971231492,0.0650483393760714
"Run4_166469284354269",0.255716896736481,-0.393680278293972,0.0507572346671412
"Run4_169014006836124",0.595658453345482,-0.505143255936351,0.047220343758588
"Run4_169022477199211",0.250867956116688,-0.393683804040039,0.050412129450417
"Run4_169027877332726",0.60219928940778,-0.505830146112908,0.0481008177474191
"Run4_169082606972126",0.266501940436526,-0.393934319755891,0.0515168206624438
"Run4_169151714249011",0.425619062104101,-0.472565946690218,0.0512487105145699
"Run4_169151728629614",0.561534398287611,-0.503483118603238,0.0435481150636897
"Run4_169151741151469",1.52158942098112,-0.539135965751945,0.0573776852317464
"Run4_169156948449012",0.0983857335582683,-0.407197061571388,0.0447643154366368
"Run4_169156963121974",0.186568867771467,-0.396721604270879,0.0452187515424727
"Run4_169156963649267",0.611577773014882,-0.506880782856271,0.0494377479157567
"Run4_169156994784099",0.0793927681949164,-0.411612212196117,0.0500571484360878
"Run4_169158171053486",1.53079695305821,-0.53709266708865,0.0581309258485571
"Run4_169158171125549",0.460803137698928,-0.485873164654119,0.0497044629744526
"Run4_169158827755804",1.44972334968733,-0.552061235912715,0.060590851472004
"Run4_169158842205990",0.111867157267384,-0.404492234935623,0.0425455430078911
"Run4_169158854723430",0.030391160841415,-0.425584076538656,0.0755298281474379
"Run4_169158855224606",1.46841257874384,-0.549233402256915,0.0585688190959582
"Run4_169174276992309",0.625327535505278,-0.508278515262241,0.0516746477282514
"Run4_169174277412580",0.362421740434661,-0.427800320068123,0.051044179036035
"Run4_169174290291939",0.638606828917819,-0.509076042949232,0.0543609728788266
"Run4_169572486232813",0.823761921238599,-0.522659296643462,0.0925461921591123
"Run4_169572486245163",1.58855702265027,-0.522779448851694,0.0705170480098352
"Run4_169579762052517",0.630058733214871,-0.508647281556865,0.0525586509466592
"Run4_169579762112812",0.658809979131412,-0.509792980719536,0.0591545918272023
"Run4_169579780893038",0.470831240569971,-0.488417350111511,0.0486982759546475
"Run4_169587533334875",0.113059621671832,-0.404271628694385,0.0424063754015483
"Run4_169587533592877",0.379698192307012,-0.440668630181802,0.0504250832148144
"Run4_169587533858614",0.585809284229297,-0.504304645131626,0.0459501184231484
"Run4_169723749914356",0.0862162390260702,-0.409961605488345,0.047852956942342
"Run4_169723764791516",0.179791889081342,-0.396964430177975,0.0444696773955706
"Run4_169723777104246",0.20319913017361,-0.395861184246576,0.046834013792893
"Run4_169727120304363",0.60833271499078,-0.506516042966184,0.0489625552151022
"Run4_169727120555301",0.0274689893738541,-0.426553171825149,0.0775301898751347
"Run4_169727120566196",0.355778065870371,-0.423102862575895,0.0514403262119848
"Run4_169768847366942",0.373073300553095,-0.43566411595624,0.0505817004307559
"Run4_169793557747629",0.603432621223765,-0.505966227312834,0.0482708527070831
"Run4_169794750863131",0.57315178137162,-0.503818939135539,0.0444762884218392
"Run4_169794751609180",0.172078806448982,-0.397287490552944,0.0436303284743024
"Run4_169794766038774",0.645718861879942,-0.509301551350779,0.0560120710287063
"Run4_169794766224757",0.131271973659607,-0.401285440701383,0.0412977079902407
"Run4_169794778028974",0.580495002324401,-0.504002248305561,0.0452987925803889
"Run4_169795556849566",0.652078512666411,-0.509528122388092,0.0575260224118535
"Run4_170137167547758",0.40750266169334,-0.461154500787053,0.0507682738342411
"Run4_170137167711068",0.650099122207352,-0.509455115194494,0.0570517523560194
"Run4_170180373048603",1.42073043267853,-0.555749357030186,0.0645995120778305
"Run4_170181076343515",0.623543354521244,-0.508120368303286,0.0513588757869886
"Run4_170198343543083",0.322162152207186,-0.404120140478668,0.0534953733990886
"Run4_170198344091502",0.643260962034034,-0.509220255589024,0.0554356763021986
"Run4_170198358768860",0.0946618868272072,-0.408011781211813,0.0455965710491397
"Run4_170198358997750",0.166927266421866,-0.3975812102633,0.043111283779806
"Run4_170198371527987",0.091725647165038,-0.408674591767727,0.0463224828167573
"Run4_170198371620710",0.626324748529034,-0.508362664017064,0.0518551467728511
"Run4_170198389603227",0.543024778810107,-0.50203155884849,0.0430719642968947
"Run4_170198390462884",0.192281640419156,-0.396460403844623,0.0458100082900601
"Run4_170199685687203",0.119766363389632,-0.403087963516425,0.0417841503694319
"Run4_170199685744989",0.493080046091019,-0.493643584647454,0.046319146147941
"Run4_170258487954164",0.657052952109087,-0.509721397410977,0.0587275444501923
"Run4_170258501060908",0.23581013766969,-0.394058982443338,0.0493409727898934
"Run4_170265183959972",0.310281352540166,-0.400239005518094,0.0536181952129462
"Run4_170265184692014",0.652201636496372,-0.509532737398933,0.0575556034542716
"Run4_170268003261859",0.143711789555067,-0.399665975237408,0.0414641517337529
"Run4_170268017449691",0.185680179704841,-0.39675787218856,0.0451233196351794
"Run4_170268017453342",1.48632445915512,-0.546177569546979,0.0572732325861986
"Run4_170268029770036",1.50446146515679,-0.54272678525726,0.0568194189817068
"Run4_170268030089062",0.170503994224183,-0.397370684480679,0.0434675803996438
"Run4_170276726982966",0.447512411645313,-0.482297858853429,0.0508233826015477
"Run4_170276741830507",1.53234540711241,-0.536741927050185,0.0582903851502203
"Run4_170276742097203",0.294152880678405,-0.396743027472409,0.0531666642494796
"Run4_170276772767651",0.580620045600862,-0.504007862704153,0.0453137126420266
"Run4_170327461455716",0.614543665162968,-0.507208450801564,0.0498866864532596
"Run4_170327488772405",0.0936516169691227,-0.408237808713633,0.0458393528709196
"Run4_170343432875308",0.93446107130776,-0.535308082540479,0.102481468858578
"Run4_170343433156524",1.11191196341448,-0.554631533286391,0.101556011755884
"Run4_170343460137829",0.0945972421962655,-0.408026180417319,0.0456118875677323
"Run4_170343460457182",0.0141008988631421,-0.431210892765795,0.0872660906673472
"Run4_170343479232940",0.324372078104433,-0.405032858376241,0.0534164428050987
"Run4_170344387659996",1.13191203746301,-0.55633252482958,0.100413740399479
"Run4_170344399948526",0.286384527432372,-0.395588232758904,0.0527810336761993
"Run4_170660067457310",0.260518775769979,-0.393745709404769,0.051097711059722
"Run4_170660098890014",0.240592861657586,-0.393888289638729,0.0496812519520471
"Run4_170745952070499",0.488886155208613,-0.492711476648141,0.0467623918055682
"Run4_170745998031085",0.659648445150681,-0.509827745555306,0.0593587746398054
"Run4_170798580418413",0.344049879501174,-0.415411933709356,0.0522471925847493
"Run4_170798612072347",0.648117061599355,-0.509384257122323,0.0565794867449512
"Run4_170877887888611",0.589281899123742,-0.504564907935841,0.0463903439411401
"Run4_170877888190765",0.597853410549396,-0.505365638019667,0.047512211102772
"Run4_170877902862702",0.233127706114183,-0.394171800356484,0.0491495042250567
"Run4_170877915981547",0.543525018963904,-0.502084476150956,0.0430699007824244
"Run4_170877934037926",1.49551327382505,-0.544474863704368,0.0569215966544338
"Run4_170877934779611",0.536161693129402,-0.501234153669061,0.043177042300287
"Run4_191096715656484",1.58421579672139,-0.523934409727061,0.0691486169715577
"Run4_191096715696925",0.647048490183703,-0.509346994580069,0.056326089473243
"Run4_191096742636467",0.12933853814288,-0.401568025911141,0.0413324039162719
"Run4_191096742700781",0.603891035456285,-0.50601714651411,0.0483344321516612
"Run4_191096761014509",1.52393542609254,-0.538622322251228,0.0575382843552868
"Run4_191210531801398",1.59301261193831,-0.521582436154132,0.0719874627547841
"Run4_191215632299814",0.503204886874018,-0.495772646108301,0.0453052288740669
"Run4_191215678445341",0.365847796745926,-0.430293487627583,0.0508693729019686
"Run4_191226652313821",1.57283920011249,-0.526905455022125,0.0658778021805115
"Run4_191226684336484",0.591633970596528,-0.504764751611271,0.0466934428009866
"Run4_191553860393388",0.202863377445296,-0.395880932560679,0.046804464454651
"Run4_191553860942637",0.529674703946272,-0.500363114894796,0.0434003984800645
"Run4_191553860980005",0.334659150038212,-0.409994731316788,0.052881003447935
"Run4_191553875392366",0.353891922860608,-0.42180878537964,0.0515636842377204
"Run4_191553888172908",1.58908878462085,-0.52263720035812,0.0706890701086549
"Run4_191553888509214",0.0803307261381849,-0.41138161313668,0.0497337809897482
"Run4_191576409230699",0.0283950334404227,-0.426244212741976,0.0768911082601585
"Run4_191576437020893",1.59707439503101,-0.520481279915853,0.0733842429646153
"Run4_191645397764444",0.0946526708688551,-0.408013833478681,0.0455987528010513
"Run4_191647276264219",1.50910597311034,-0.54178398408826,0.0568684614441638
"Run4_191647303558964",1.5594111394616,-0.530301612768466,0.0626392159873428
"Run4_191647322684844",0.267974090741654,-0.394000422025881,0.05161847036085
"Run4_191691433891620",0.384569329481177,-0.444361707863694,0.0503773407438701
"Run4_191691461609772",0.194514855694017,-0.396346820625787,0.0460305686836613
"Run4_191708897074011",0.627791196089894,-0.508480422622903,0.0521260781985073
"Run4_191708897167197",0.353026501738978,-0.421221634574744,0.0516215191947104
"Run4_191708909656502",0.201460277143023,-0.395962800273916,0.0466797250773495
"Run4_191708928822198",1.52133557120769,-0.539191254240665,0.0573615720633228
"Run4_191756798220078",0.461692664899608,-0.486102509059246,0.0496192975311978
"Run4_191756813159206",1.52094831408639,-0.539275489086144,0.0573374638961463
"Run4_191756825385244",0.555219036305105,-0.50310863628294,0.0432534904062847
"Run4_191756843760053",0.150789706524919,-0.398899743536991,0.0418144456594701
"Run4_191756844055782",0.476207017922897,-0.489738826109035,0.0481284797214058
"Run4_191760421510452",0.34811737445832,-0.417977102261968,0.0519601913611627
"Run4_191760422063012",1.55541643917731,-0.531287369870347,0.0618116790431441
