"","Trajectory","trends","ci"
"Run4_230800332319606",0.736351123547072,0.70447524758502,0.0998255468503051
"Run4_230800346770205",0.454790348840902,0.0761190333480862,0.133117529625984
"Run4_230800347576163",0.775938692248634,0.762627202507873,0.104285665584808
"Run4_230800359841123",0.728918836216602,0.692351314682821,0.099163077812921
"Run4_230800378744243",0.523419236656497,0.220479269229411,0.113873119695685
"Run4_230807848281838",0.641144737738104,0.504975359564699,0.0973360460805415
"Run4_230807876091102",0.651951936450767,0.533408211086778,0.0966137487265437
"Run4_230807895231347",0.428837095667156,0.0236921439966587,0.134466395072229
"Run4_230809071209270",1.16865963852989,0.859120884865033,0.163861619629427
"Run4_230809071475955",0.129666555143523,-0.48863399758311,0.108890143546101
"Run4_230809084029222",0.209073794247355,-0.358094037659485,0.112764290463791
"Run4_230809103158108",0.699828920847342,0.637595559253563,0.0970698179498603
"Run4_230816721262380",0.211008808017376,-0.354871934451795,0.113170119060636
"Run4_230816733904245",0.157837796588493,-0.442766757880254,0.105919044314508
"Run4_230816753268595",0.0846114895310592,-0.560507130347784,0.131827016464886
"Run4_231270765686061",0.836313264653403,0.837584659231088,0.115277221494255
"Run4_231270779860844",0.658787823877631,0.550648105784541,0.0964599740081235
"Run4_231270811561254",0.695421191355481,0.628822888250217,0.0969196253396607
"Run4_231279489305390",0.266229577953253,-0.262535253428984,0.12449660594474
"Run4_231279489563564",0.672591031926834,0.58290126843335,0.0965738739313831
"Run4_231279517394798",0.737441280095585,0.706158727563972,0.0999178756055396
"Run4_231279536236910",0.870849469228525,0.87072080784243,0.12251271580005
"Run4_231279536258267",0.510350327021919,0.192295758051947,0.117037905392376
"Run4_231279536334622",0.171438034742479,-0.420429694465701,0.106646315191613
"Run4_231280294946733",0.687637651816041,0.613374716517372,0.0967590448264403
"Run4_231280295401270",2.02503605313458,-1.09528396467115,0.436167478936348
"Run4_231280295430566",0.0345489598839629,-0.637822002248011,0.187304651108665
"Run4_231280309300142",0.514323955064125,0.200827044191655,0.115987693898591
"Run4_231280309393203",0.830208726426013,0.830920245793186,0.114010214081238
"Run4_231280309656795",0.655875756469549,0.543389532937372,0.0965012008575866
"Run4_231280309819612",0.155903268698707,-0.445934478118726,0.105912181161929
"Run4_231280310074741",1.69692439815799,-0.102029824727305,0.236191722590397
"Run4_231280322145187",0.079888075161949,-0.567907371540042,0.135744856300394
"Run4_231280341531491",0.438462225715344,0.0429366910659789,0.134719082465094
"Run4_231291315473310",0.32777669506349,-0.159519702462674,0.124780440279702
"Run4_231291315477276",0.106721668145797,-0.52552127704193,0.117381375048357
"Run4_231291315932590",1.49299772476935,0.384761326043425,0.190047188542551
"Run4_231291315993387",0.260344421693913,-0.272368113352092,0.123668494627611
"Run4_231291328088997",0.743377112070066,0.715212459453779,0.100443460642227
"Run4_231291328621364",1.11058853962842,0.896869512769194,0.157963725894061
"Run4_231340585676075",0.69845322501692,0.634859639269219,0.0970177979204724
"Run4_231340585989990",0.426473476498211,0.019027526874935,0.134317737008402
"Run4_231340604575006",0.524391955528494,0.222591537634552,0.113672301923227
"Run4_231365403359084",0.658438231879224,0.549783945115655,0.0964632170093245
"Run4_231365403360501",0.0852658635305873,-0.559479957367283,0.131307265484041
"Run4_231365403600755",0.784038840932095,0.773751201328397,0.105497189362959
"Run4_231365403663132",0.960677438738426,0.917470034523554,0.137520251739932
